Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-06-30,,,,,,,
2017-07-03,,,,,,,
2017-07-04,263.5,270.9,263.0,265.3,4484530.0,0.012016021361815898,1.0
2017-07-05,265.9,266.5,262.15,263.95,1877748.0,-0.005088578967207047,1.0
2017-07-06,295.59999999999997,299.6666666666667,286.4,294.01666666666665,4228073.333333334,0.019759257285237048,1.0
2017-07-07,325.3,332.8333333333333,310.65,324.0833333333333,6578398.666666667,0.04460709353768114,1.0
2017-07-10,355.0,366.0,334.9,354.15,8928724.0,0.06945492979012524,1.0
2017-07-11,361.7,372.16,341.91999999999996,359.63,10284178.6,0.04638664950851932,1.0
2017-07-12,368.4,378.32,348.94,365.11,11639633.2,0.023318369226913396,1.0
2017-07-13,375.1,384.48,355.96,370.59,12995087.8,0.0002500889453074806,1.0
2017-07-14,381.8,390.64,362.98,376.07,14350542.4,-0.02281819133629845,1.0
2017-07-17,388.5,396.8,370.0,381.55,15705997.0,-0.04588647161790438,1.0
2017-07-18,375.0,392.0,371.0,382.35,5308410.0,0.0020967107849561017,1.0
2017-07-19,385.8,389.7,376.4,379.0,2577313.0,-0.008761605858506716,1.0
2017-07-20,381.9,384.7,363.4,373.6,6222337.0,-0.014248021108179354,1.0
2017-07-21,374.7,381.45,368.25,370.35,2469984.0,-0.008699143468950732,1.0
2017-07-24,371.8,376.0,362.5,363.85,2293565.0,-0.017550965303091637,1.0
2017-07-25,365.75,374.5,363.1,363.7,2760857.0,-0.00041225779854348055,1.0
2017-07-26,365.2,367.0,355.0,355.7,1931369.0,-0.021996150673632142,1.0
2017-07-27,356.3,359.8,343.0,344.15,2850106.0,-0.032471183581670005,1.0
2017-07-28,340.0,378.55,337.5,373.55,10446183.0,0.08542786575621109,1.0
2017-07-31,370.0,370.0,338.0,339.6,7912135.0,-0.09088475438361665,1.0
2017-08-01,342.5,348.0,335.65,337.3,2889107.0,-0.006772673733804524,1.0
2017-08-02,337.0,347.85,336.2,337.45,3677085.0,0.0004447079750962146,1.0
2017-08-03,337.4,342.7,325.1,327.1,2552070.0,-0.030671210549711003,1.0
2017-08-04,327.8,328.35,309.4,311.7,3544659.0,-0.04708040354631626,1.0
2017-08-07,312.7,338.6,308.05,333.35,7715813.0,0.06945781199871681,1.0
2017-08-08,335.5,336.25,322.1,325.75,2688517.0,-0.022798860056997272,1.0
2017-08-09,322.9,326.95,317.5,319.45,1582568.0,-0.019339984650805886,1.0
2017-08-10,316.75,321.0,298.0,301.25,2718480.0,-0.05697292221004846,1.0
2017-08-11,296.9,311.0,291.1,304.55,2949441.0,0.010954356846473168,1.0
2017-08-14,312.0,319.8,310.6,316.0,1513613.0,0.0375964537842719,1.0
2017-08-16,319.65,331.0,315.2,326.25,2758656.0,0.032436708860759556,1.0
2017-08-17,327.85,332.8,325.0,327.6,1480926.0,0.0041379310344829,1.0
2017-08-18,325.0,325.0,317.0,321.35,1026505.0,-0.01907814407814412,1.0
2017-08-21,323.0,343.45,321.6,330.85,4886628.0,0.029562782013381028,1.0
2017-08-22,334.0,336.7,326.5,328.6,1285706.0,-0.006800664953906632,1.0
2017-08-23,331.0,336.45,328.6,332.75,1383990.0,0.012629336579427886,1.0
2017-08-24,334.0,335.0,330.15,331.0,757308.0,-0.005259203606311047,1.0
2017-08-28,332.6,344.6,331.6,341.15,2584839.0,0.03066465256797568,1.0
2017-08-29,338.4,345.9,333.65,334.45,2262605.0,-0.01963945478528506,1.0
2017-08-30,337.95,342.8,337.6,340.1,1247379.0,0.016893407086261192,1.0
2017-08-31,340.6,342.4,337.5,338.35,998538.0,-0.005145545427815312,1.0
2017-09-01,339.7,345.5,337.0,338.0,1640095.0,-0.0010344318013891796,1.0
2017-09-04,337.5,338.2,327.0,331.05,1001248.0,-0.020562130177514737,1.0
2017-09-05,332.5,344.8,332.5,342.05,1989703.0,0.03322760912248901,1.0
2017-09-06,337.5,343.0,337.0,338.45,1590487.0,-0.010524777079374381,1.0
2017-09-07,340.0,356.55,340.0,344.95,3535951.0,0.01920520017727867,1.0
2017-09-08,348.0,361.8,348.0,358.55,5191666.0,0.03942600376866223,1.0
2017-09-11,362.05,362.45,354.1,356.5,1893319.0,-0.005717473155766317,1.0
2017-09-12,358.4,360.85,353.0,354.65,1123451.0,-0.005189340813464338,1.0
