Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-06-19,,,,,,,
2007-06-20,,,,,,,
2007-06-21,,,,,,,
2007-06-22,590.0,594.85,555.3,560.05,246078.0,-0.05132548488184985,1.0
2007-06-25,558.85,569.4,541.65,543.65,207090.0,-0.029283099723238948,1.0
2007-06-26,551.725,560.7,538.325,540.425,173844.5,-0.019252394568369746,1.0
2007-06-27,544.6,552.0,535.0,537.2,140599.0,-0.009221689413500544,1.0
2007-06-28,548.65,553.5833333333334,535.75,538.0833333333334,122356.0,-0.013897627089851945,1.0
2007-06-29,552.7,555.1666666666666,536.5,538.9666666666667,104113.0,-0.018573564766203345,1.0
2007-07-02,556.75,556.75,537.25,539.85,85870.0,-0.023249502442554748,1.0
2007-07-03,549.7,549.7,534.0,535.75,74546.0,-0.007594702232101569,1.0
2007-07-04,543.9,543.9,526.1,529.05,45457.0,-0.012505832944470496,1.0
2007-07-05,576.7,576.7,500.2,505.1,109011.0,-0.04526982326812201,1.0
2007-07-06,509.9,521.0,503.1,504.45,64451.0,-0.0012868738863591744,1.0
2007-07-09,510.0,526.0,504.45,512.6,123794.0,0.01615620973337295,1.0
2007-07-10,513.2,518.8,503.1,505.85,78565.0,-0.01316816230979323,1.0
2007-07-11,495.0,509.7,490.1,494.65,113861.0,-0.02214095087476531,1.0
2007-07-12,500.0,513.8,490.0,492.45,42933.0,-0.004447589204487956,1.0
2007-07-13,490.1,502.95,462.0,468.6,73604.0,-0.048431312823636885,1.0
2007-07-16,472.0,472.0,445.0,450.85,60952.0,-0.037878787878787845,1.0
2007-07-17,453.1,464.9,447.0,450.35,53778.0,-0.0011090163025396782,1.0
2007-07-18,448.0,450.0,435.0,439.15,50808.0,-0.0248695459087378,1.0
2007-07-19,440.0,440.0,424.0,426.75,91891.0,-0.02823636570647836,1.0
2007-07-20,428.0,463.0,424.0,447.9,139619.0,0.049560632688927964,1.0
2007-07-23,440.3,444.9,431.5,436.4,72079.0,-0.025675373967403492,1.0
2007-07-24,438.0,440.0,424.0,427.0,47164.0,-0.021539871677360156,1.0
2007-07-25,403.0,430.0,403.0,421.75,94942.0,-0.012295081967213073,1.0
2007-07-26,416.0,439.8,416.0,434.8,189576.0,0.03094250148192068,1.0
2007-07-27,350.55,429.8,350.55,410.95,123969.0,-0.05485280588776453,1.0
2007-07-30,415.7,415.7,382.7,391.75,76460.0,-0.046721012288599595,1.0
2007-07-31,421.0,421.0,391.2,396.5,85028.0,0.01212507977026167,1.0
2007-08-01,405.0,405.0,361.0,366.3,57852.0,-0.0761664564943253,1.0
2007-08-02,368.0,379.0,358.0,365.8,50733.0,-0.0013650013650013948,1.0
2007-08-03,369.8,384.7,368.3,370.65,39761.0,0.01325861126298511,1.0
2007-08-06,350.5,368.0,350.5,359.3,19450.0,-0.030621880480237285,1.0
2007-08-07,361.0,378.9,357.5,359.1,12485.0,-0.0005566379070414129,1.0
2007-08-08,383.075,392.025,363.275,365.475,48458.0,-0.03059283202665447,1.0
2007-08-09,405.15,405.15,369.05,371.85,84431.0,-0.06062902614626753,1.0
2007-08-10,350.0,370.0,350.0,366.65,27817.0,-0.013984133387118569,1.0
2007-08-13,366.5,381.0,366.5,368.55,41453.0,0.0051820537297151414,1.0
2007-08-14,370.0,370.0,360.05,361.7,10858.0,-0.018586351919685273,1.0
2007-08-16,351.0,372.7,345.0,360.05,23491.0,-0.004561791539950177,1.0
2007-08-17,346.9,368.0,331.0,337.95,82966.0,-0.06138036383835588,1.0
2007-08-20,350.0,360.0,326.5,332.3,50944.0,-0.0167184494747743,1.0
2007-08-21,333.0,335.0,310.0,314.4,19267.0,-0.053866987661751575,1.0
2007-08-22,315.1,324.0,306.0,317.8,39036.0,0.010814249363867878,1.0
2007-08-23,325.0,326.0,286.0,299.3,144025.0,-0.0582127123977344,1.0
2007-08-24,300.05,332.5,300.05,329.05,162069.0,0.09939859672569318,1.0
2007-08-27,335.0,362.9,327.0,357.05,208537.0,0.08509345084333697,1.0
2007-08-28,359.4,373.0,358.0,364.3,155610.0,0.02030527937263682,1.0
2007-08-29,353.0,374.0,353.0,370.1,170981.0,0.015920944276694993,1.0
2007-08-30,376.8,380.0,364.0,375.2,183611.0,0.013780059443393666,1.0
2007-08-31,383.0,397.8,375.0,386.75,103593.0,0.03078358208955234,1.0
2007-09-03,390.0,407.0,381.0,388.6,155207.0,0.004783451842275355,1.0
2007-09-04,393.0,402.4,387.0,395.45,117815.0,0.01762738033968092,1.0
2007-09-05,397.0,399.0,388.25,390.0,145941.0,-0.013781767606524165,1.0
2007-09-06,387.9,401.95,384.05,396.9,95814.0,0.017692307692307674,1.0
2007-09-07,395.1,399.9,393.25,395.75,46994.0,-0.002897455278407568,1.0
2007-09-10,397.95,401.4,390.55,398.0,40876.0,0.005685407454200986,1.0
2007-09-11,399.0,400.8,393.0,396.0,131228.0,-0.005025125628140725,1.0
2007-09-12,399.0,427.0,395.55,421.55,181609.0,0.06452020202020203,1.0
2007-09-13,425.0,436.5,425.0,429.95,153688.0,0.01992646186691971,1.0
