Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-05-10,13.25,14.25,13.25,14.25,600.0,,1.0
2000-05-11,12.3,13.8,12.25,13.0,1468.0,-0.08771929824561409,1.0
2000-05-12,12.75,12.95,12.5,12.6,2170.0,-0.03076923076923077,1.0
2000-05-15,11.55,14.4,11.1,12.2,868.0,-0.031746031746031744,1.0
2000-05-16,12.6,12.9,12.6,12.65,1881.0,0.03688524590163933,1.0
2000-05-17,12.5,12.5,12.0,12.05,277.0,-0.04743083003952564,1.0
2000-05-18,11.5,14.9,9.55,13.6,4282.0,0.12863070539419086,1.0
2000-05-19,10.55,11.5,10.5,11.5,3425.0,-0.15441176470588236,1.0
2000-05-22,11.9,11.9,9.8,9.85,1944.0,-0.14347826086956528,1.0
2000-05-23,10.0,10.2,10.0,10.05,2876.0,0.020304568527918843,1.0
2000-05-24,10.5,11.7,10.1,10.55,972.0,0.04975124378109452,1.0
2000-05-25,10.75,11.0,10.6,11.0,3253.0,0.04265402843601884,1.0
2000-05-26,11.0,12.25,11.0,12.25,2369.0,0.11363636363636354,1.0
2000-05-29,11.75,12.25,11.75,12.1,739.0,-0.01224489795918371,1.0
2000-05-30,11.9,12.2,11.5,11.5,3219.0,-0.04958677685950408,1.0
2000-05-31,11.35,12.0,11.3,12.0,3394.0,0.04347826086956519,1.0
2000-06-01,12.0,14.0,12.0,12.25,556.0,0.02083333333333326,1.0
2000-06-02,11.8,12.25,11.8,11.8,3793.0,-0.03673469387755102,1.0
2000-06-05,11.3,11.9,11.3,11.5,2352.0,-0.025423728813559365,1.0
2000-06-06,11.35,12.75,11.35,11.8,16427.0,0.026086956521739202,1.0
2000-06-07,12.1,12.1,11.6,11.6,1126.0,-0.016949152542372947,1.0
2000-06-08,11.4,11.6,11.4,11.5,1310.0,-0.008620689655172376,1.0
2000-06-09,12.0,12.45,10.85,12.0,29306.0,0.04347826086956519,1.0
2000-06-12,12.1,12.7,11.55,12.4,13064.0,0.03333333333333344,1.0
2000-06-13,11.75,12.3,11.75,11.85,6297.0,-0.04435483870967749,1.0
2000-06-14,11.7,12.0,11.6,11.9,6940.0,0.0042194092827005925,1.0
2000-06-15,11.8,11.8,11.65,11.8,5679.0,-0.008403361344537785,1.0
2000-06-16,10.5,11.95,10.5,11.65,3709.0,-0.012711864406779738,1.0
2000-06-19,11.55,12.25,11.55,11.9,5339.0,0.02145922746781115,1.0
2000-06-20,12.2,12.9,12.2,12.45,11459.0,0.04621848739495782,1.0
2000-06-21,12.15,12.15,10.7,11.55,55660.0,-0.07228915662650592,1.0
2000-06-22,11.1,12.0,10.0,11.0,63282.0,-0.04761904761904767,1.0
2000-06-23,11.0,11.55,10.65,10.65,13998.0,-0.031818181818181746,1.0
2000-06-26,10.4,11.2,10.4,10.85,8082.0,0.018779342723004522,1.0
2000-06-27,11.1,11.5,10.55,11.4,41418.0,0.05069124423963145,1.0
2000-06-28,11.0,11.15,10.25,10.45,22916.0,-0.08333333333333337,1.0
2000-06-29,10.1,10.5,9.85,10.0,25645.0,-0.04306220095693769,1.0
2000-06-30,10.0,10.0,9.9,9.95,3718.0,-0.0050000000000001155,1.0
2000-07-03,10.15,10.15,9.75,10.0,7883.0,0.005025125628140836,1.0
2000-07-04,9.95,10.0,9.8,10.0,15434.0,0.0,1.0
2000-07-05,12.5,12.5,9.95,10.0,17545.0,0.0,1.0
2000-07-06,10.0,10.1,9.8,10.1,7950.0,0.010000000000000009,1.0
2000-07-07,10.0,10.0,9.8,10.0,16629.0,-0.00990099009900991,1.0
2000-07-10,10.1,11.0,10.0,10.1,77217.0,0.010000000000000009,1.0
2000-07-11,10.1,10.6,9.9,10.25,118885.0,0.014851485148514865,1.0
2000-07-12,10.3,12.0,10.3,11.45,185065.0,0.1170731707317072,1.0
2000-07-13,11.2,13.2,11.2,13.0,443010.0,0.1353711790393013,1.0
2000-07-14,13.1,13.4,12.6,13.0,196784.0,0.0,1.0
2000-07-17,13.25,13.3,12.65,13.15,170672.0,0.011538461538461497,1.0
2000-07-18,12.5,13.2,12.5,12.55,36661.0,-0.04562737642585546,1.0
2000-07-19,11.5,12.55,11.5,12.2,98995.0,-0.02788844621513953,1.0
2000-07-20,12.1,12.2,11.8,12.1,29731.0,-0.008196721311475419,1.0
2000-07-21,10.5,12.3,10.5,12.0,26071.0,-0.008264462809917328,1.0
2000-07-24,12.0,13.0,11.85,12.8,45039.0,0.06666666666666665,1.0
2000-07-25,12.0,13.1,12.0,13.0,29049.0,0.015625,1.0
2000-07-26,12.5,13.2,12.5,13.0,7203.0,0.0,1.0
2000-07-27,12.8,13.5,12.7,13.45,11234.0,0.03461538461538449,1.0
2000-07-28,13.0,13.65,13.0,13.45,16626.0,0.0,1.0
2000-07-31,12.7,13.2,12.7,13.1,20895.0,-0.026022304832713727,1.0
2000-08-01,13.0,13.5,12.8,12.95,24744.0,-0.011450381679389388,1.0
2000-08-02,13.0,13.1,12.5,12.9,6242.0,-0.0038610038610037423,1.0
2000-08-03,12.75,13.5,12.75,13.25,129391.0,0.027131782945736482,1.0
2000-08-04,11.75,13.95,11.75,13.0,36913.0,-0.018867924528301883,1.0
2000-08-07,12.6,13.35,12.6,12.7,8733.0,-0.023076923076923106,1.0
2000-08-08,12.7,13.5,12.5,12.85,10260.0,0.011811023622047223,1.0
2000-08-09,12.25,13.25,12.25,13.0,11518.0,0.011673151750972721,1.0
2000-08-10,12.7,13.75,12.5,13.7,175658.0,0.05384615384615388,1.0
2000-08-11,12.9,14.0,12.9,13.1,64677.0,-0.04379562043795615,1.0
2000-08-14,13.0,13.55,13.0,13.1,156598.0,0.0,1.0
2000-08-16,12.95,14.0,12.95,13.65,28207.0,0.041984732824427606,1.0
2000-08-17,13.5,13.85,13.0,13.5,185739.0,-0.010989010989011061,1.0
2000-08-18,13.05,14.1,13.05,13.9,15863.0,0.029629629629629672,1.0
2000-08-21,14.5,14.5,13.85,14.0,13551.0,0.007194244604316502,1.0
2000-08-22,14.0,15.3,13.85,15.0,28477.0,0.0714285714285714,1.0
2000-08-23,13.25,15.3,13.25,14.9,20799.0,-0.006666666666666599,1.0
2000-08-24,14.8,15.15,14.15,14.95,17960.0,0.003355704697986406,1.0
2000-08-25,14.5,15.0,14.5,14.6,14843.0,-0.02341137123745818,1.0
2000-08-28,14.05,15.05,14.05,14.6,15070.0,0.0,1.0
2000-08-29,14.4,15.0,14.35,14.65,22403.0,0.0034246575342467,1.0
2000-08-30,14.1,14.75,14.1,14.4,10259.0,-0.017064846416382284,1.0
2000-08-31,14.1,16.5,13.5,15.45,41327.0,0.07291666666666652,1.0
2000-09-04,14.55,16.95,14.2,16.05,227070.0,0.03883495145631066,1.0
2000-09-05,16.4,16.5,15.3,16.35,209781.0,0.01869158878504673,1.0
2000-09-06,15.75,16.75,15.75,16.4,236344.0,0.003058103975535076,1.0
2000-09-07,15.25,16.5,15.25,16.35,201578.0,-0.0030487804878046587,1.0
2000-09-08,16.0,16.5,16.0,16.3,111187.0,-0.003058103975535187,1.0
2000-09-11,19.0,19.0,15.9,16.5,175838.0,0.012269938650306678,1.0
2000-09-12,16.1,17.0,16.1,16.9,623363.0,0.024242424242424176,1.0
2000-09-13,16.1,17.25,16.1,16.45,12657.0,-0.026627218934911157,1.0
2000-09-14,16.1,17.0,15.75,16.9,13223.0,0.027355623100303816,1.0
2000-09-15,16.15,16.8,16.0,16.4,20683.0,-0.029585798816568087,1.0
2000-09-18,16.0,16.05,15.5,15.75,16289.0,-0.03963414634146334,1.0
2000-09-19,15.2,16.4,15.2,15.55,80514.0,-0.012698412698412653,1.0
2000-09-20,15.5,16.1,15.3,15.9,33305.0,0.022508038585209,1.0
2000-09-21,16.25,16.25,15.55,15.8,2004.0,-0.0062893081761006275,1.0
2000-09-22,15.8,16.0,15.1,15.7,8602.0,-0.006329113924050778,1.0
2000-09-25,15.5,15.85,15.25,15.45,10636.0,-0.015923566878980888,1.0
2000-09-26,14.1,15.95,14.1,15.35,8857.0,-0.006472491909385036,1.0
2000-09-27,15.15,16.4,15.15,16.25,10831.0,0.05863192182410426,1.0
2000-09-28,15.9,15.9,15.25,15.5,5553.0,-0.0461538461538461,1.0
2000-09-29,17.0,17.0,15.0,15.1,4279.0,-0.02580645161290329,1.0
2000-10-03,15.0,15.5,14.1,14.95,30630.0,-0.009933774834437137,1.0
2000-10-04,14.05,15.8,14.05,15.4,4712.0,0.030100334448160515,1.0
2000-10-05,14.8,15.5,14.75,15.35,77586.0,-0.0032467532467532756,1.0
2000-10-06,14.5,16.15,14.5,16.1,86991.0,0.04885993485342022,1.0
2000-10-09,15.55,17.95,15.55,17.45,115274.0,0.0838509316770184,1.0
2000-10-10,16.25,17.4,16.25,17.0,25571.0,-0.025787965616045794,1.0
2000-10-11,16.3,17.0,15.5,16.0,32336.0,-0.05882352941176472,1.0
2000-10-12,15.6,16.8,15.6,16.6,10306.0,0.03750000000000009,1.0
2000-10-13,16.2,18.55,16.2,18.45,55686.0,0.11144578313252995,1.0
2000-10-16,18.55,20.5,18.55,19.1,46925.0,0.035230352303523116,1.0
2000-10-17,17.8,19.4,17.55,19.2,56245.0,0.005235602094240788,1.0
2000-10-18,18.25,20.15,18.25,19.9,83240.0,0.03645833333333326,1.0
2000-10-19,22.0,24.9,22.0,24.9,405602.0,0.25125628140703515,1.0
2000-10-20,26.9,26.9,26.9,26.9,54067.0,0.08032128514056236,1.0
2000-10-23,29.05,29.05,29.05,29.05,158490.0,0.07992565055762091,1.0
