Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-02-23,,,,,,,
2007-02-26,112.0,117.7,104.75,115.3,20160651.0,0.0326914464845498,1.0
2007-02-27,120.0,120.0,114.85,117.4,16747355.0,0.018213356461405095,1.0
2007-02-28,112.0,115.8,103.0,111.05,10378434.0,-0.054088586030664465,1.0
2007-03-01,112.05,113.9,108.5,110.55,4394786.0,-0.004502476361999075,1.0
2007-03-02,111.4,113.4,108.0,109.0,4007942.0,-0.014020805065581121,1.0
2007-03-05,105.7,108.5,101.2,102.05,3844787.0,-0.06376146788990833,1.0
2007-03-06,103.5,107.7,102.0,105.1,2197381.0,0.02988731014208712,1.0
2007-03-07,107.25,107.5,101.5,104.25,1837717.0,-0.008087535680304403,1.0
2007-03-08,104.75,111.0,103.25,110.0,2227434.0,0.05515587529976029,1.0
2007-03-09,110.0,112.4,102.0,103.3,1420290.0,-0.06090909090909091,1.0
2007-03-12,103.45,105.4,101.7,102.9,1946610.0,-0.0038722168441431837,1.0
2007-03-13,104.35,107.5,103.0,106.7,1446787.0,0.03692905733722052,1.0
2007-03-14,104.2,104.8,102.0,103.05,564907.0,-0.03420805998125587,1.0
2007-03-15,104.8,106.8,103.1,103.6,1099895.0,0.005337214944201918,1.0
2007-03-16,104.0,104.7,102.4,102.9,409280.0,-0.006756756756756688,1.0
2007-03-19,104.4,106.45,103.05,106.05,534434.0,0.030612244897959107,1.0
2007-03-20,107.9,108.1,105.5,106.15,887444.0,0.0009429514380010495,1.0
2007-03-21,107.0,107.0,104.95,105.5,394578.0,-0.006123410268488061,1.0
2007-03-22,107.0,107.0,105.0,105.35,805435.0,-0.0014218009478673688,1.0
2007-03-23,106.0,113.2,104.75,111.2,2226697.0,0.0555291884195539,1.0
2007-03-26,110.0,112.9,106.0,106.75,972601.0,-0.04001798561151082,1.0
2007-03-28,104.2,106.0,103.25,103.95,941292.0,-0.02622950819672132,1.0
2007-03-29,104.6,106.7,102.65,103.25,1331252.0,-0.006734006734006814,1.0
2007-03-30,104.5,105.5,103.8,104.3,807754.0,0.01016949152542379,1.0
2007-04-02,101.25,103.3,101.0,101.5,1248063.0,-0.02684563758389258,1.0
2007-04-03,101.75,102.9,101.0,101.05,1030931.0,-0.004433497536945885,1.0
2007-04-04,102.7,105.1,101.55,102.15,1227012.0,0.01088570014844148,1.0
2007-04-05,103.0,104.75,101.7,103.1,1163331.0,0.009300048947626038,1.0
2007-04-09,103.5,107.0,103.5,106.15,1644342.0,0.02958292919495653,1.0
2007-04-10,106.6,108.15,105.05,107.25,1092521.0,0.010362694300518172,1.0
2007-04-11,107.5,112.45,107.1,110.6,2316729.0,0.031235431235431266,1.0
2007-04-12,109.95,111.5,104.9,105.6,1570025.0,-0.0452079566003617,1.0
2007-04-13,106.9,108.9,105.7,107.95,898651.0,0.022253787878788067,1.0
2007-04-16,105.0,109.85,105.0,108.6,369680.0,0.006021306160259199,1.0
2007-04-17,109.0,112.6,107.15,110.25,3285403.0,0.015193370165745845,1.0
2007-04-18,112.6,116.35,108.1,111.85,3678261.0,0.014512471655328651,1.0
2007-04-19,112.0,112.0,108.8,109.95,1588340.0,-0.016987036209208717,1.0
2007-04-20,111.9,116.4,111.0,115.85,2400283.0,0.05366075488858568,1.0
2007-04-23,115.1,121.8,112.65,117.45,6857909.0,0.013810962451445974,1.0
2007-04-24,118.45,125.0,118.0,123.45,5668877.0,0.05108556832694755,1.0
2007-04-25,123.65,129.0,120.5,127.95,5468877.0,0.03645200486026723,1.0
2007-04-26,129.25,130.85,125.25,126.55,3898207.0,-0.010941774130519777,1.0
