Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-04-17,225.0,225.0,212.95,212.95,128329.0,-0.07993087059840143,1.0
2000-04-18,214.05,224.9,214.05,222.1,136898.0,0.04296783282460681,1.0
2000-04-19,229.0,232.0,219.0,226.45,140953.0,0.019585772174696148,1.0
2000-04-20,223.0,227.0,215.3,225.7,179397.0,-0.003311989401633908,1.0
2000-04-24,225.0,235.9,224.5,232.1,198636.0,0.028356225077536656,1.0
2000-04-25,228.1,235.0,220.0,230.95,256016.0,-0.004954760878931541,1.0
2000-04-26,239.9,249.45,231.25,249.25,188978.0,0.07923793028794113,1.0
2000-04-27,254.7,255.0,233.1,245.5,255768.0,-0.015045135406218657,1.0
2000-04-28,242.05,249.5,240.05,245.15,167249.0,-0.0014256619144602523,1.0
2000-05-02,247.0,254.0,240.0,251.2,253873.0,0.02467876810116243,1.0
2000-05-03,243.0,249.9,232.5,246.2,222892.0,-0.019904458598726138,1.0
2000-05-04,254.9,257.0,246.1,250.8,172245.0,0.01868399675060939,1.0
2000-05-05,248.5,270.0,247.25,259.85,284419.0,0.036084529505582275,1.0
2000-05-08,265.0,275.0,256.0,260.45,138220.0,0.0023090244371750668,1.0
2000-05-09,256.0,264.95,253.0,261.4,114288.0,0.003647533115761048,1.0
2000-05-10,260.0,265.0,252.0,262.65,187477.0,0.004781943381790388,1.0
2000-05-11,255.1,270.9,254.05,265.8,243138.0,0.011993146773272567,1.0
2000-05-12,271.4,271.4,260.1,262.1,129698.0,-0.01392024078254317,1.0
2000-05-15,258.05,262.0,251.0,257.1,165313.0,-0.019076688286913335,1.0
2000-05-16,257.0,261.75,255.0,256.25,107407.0,-0.0033061065733178685,1.0
2000-05-17,260.0,261.0,255.1,258.05,80143.0,0.007024390243902445,1.0
2000-05-18,255.1,259.0,255.0,256.05,48871.0,-0.00775043596202285,1.0
2000-05-19,252.05,260.5,252.05,255.75,216905.0,-0.0011716461628588082,1.0
2000-05-22,256.0,257.9,243.25,248.85,110150.0,-0.02697947214076246,1.0
2000-05-23,247.0,247.0,219.05,233.75,203910.0,-0.060679123970263205,1.0
2000-05-24,230.0,252.45,220.1,242.1,319841.0,0.03572192513368977,1.0
2000-05-25,242.5,247.5,230.1,233.6,157631.0,-0.03510945890128048,1.0
2000-05-26,231.1,235.95,225.1,230.25,138735.0,-0.01434075342465746,1.0
2002-07-22,219.0,219.0,211.25,214.85,217383.0,-0.06688382193268194,1.0
2002-07-23,217.0,219.1,213.1,214.8,112241.0,-0.00023272050267619804,1.0
2002-07-24,215.45,215.45,209.0,211.05,40471.0,-0.017458100558659262,1.0
2002-07-25,213.0,213.0,210.3,212.75,34361.0,0.008054963278843807,1.0
2002-07-26,211.9,213.95,209.3,211.0,73714.0,-0.008225616921269108,1.0
2002-07-29,209.5,214.5,209.5,212.3,44779.0,0.006161137440758413,1.0
2002-07-30,212.15,212.5,209.65,210.15,45439.0,-0.0101271785209609,1.0
2002-07-31,210.0,214.0,209.3,212.75,56705.0,0.012372115155841135,1.0
2002-08-01,213.95,214.0,207.5,210.85,50123.0,-0.008930669800235047,1.0
2002-08-02,210.0,210.45,208.35,210.0,18924.0,-0.0040313018733696415,1.0
2002-08-05,212.9,212.9,209.6,210.0,22037.0,0.0,1.0
2002-08-06,210.1,211.75,209.25,210.9,25955.0,0.004285714285714226,1.0
2002-08-07,210.1,211.0,209.9,210.25,32794.0,-0.003082029397818875,1.0
2002-08-08,209.15,210.7,208.5,209.4,37812.0,-0.004042806183115366,1.0
2002-08-09,208.1,210.2,208.1,210.0,77051.0,0.002865329512893977,1.0
2002-08-12,208.8,210.5,208.75,209.8,50422.0,-0.0009523809523809268,1.0
2002-08-13,210.0,215.0,209.05,211.5,32029.0,0.008102955195424144,1.0
2002-08-14,210.1,212.75,207.35,208.3,23487.0,-0.01513002364066185,1.0
2002-08-16,209.2,211.8,208.25,210.3,68272.0,0.009601536245799291,1.0
2002-08-19,210.5,211.95,209.5,211.0,49330.0,0.003328578221588163,1.0
2002-08-20,212.0,212.0,209.75,211.55,38572.0,0.0026066350710900466,1.0
2002-08-21,210.0,210.5,208.1,209.4,134260.0,-0.010163082013708413,1.0
2002-08-22,210.0,211.0,207.0,208.95,44443.0,-0.0021489971346705383,1.0
2002-08-23,207.25,210.2,207.25,209.5,57058.0,0.002632208662359581,1.0
2002-08-26,211.3,211.3,208.0,210.4,31730.0,0.0042959427207638345,1.0
2002-08-27,210.5,210.5,209.0,209.85,16977.0,-0.0026140684410647097,1.0
2002-08-28,209.0,211.4,208.8,209.85,19162.0,0.0,1.0
2002-08-29,209.25,211.25,208.35,210.6,22816.0,0.0035739814152966343,1.0
2002-08-30,209.75,211.5,209.05,209.55,169890.0,-0.004985754985754931,1.0
2002-09-02,210.9,211.0,209.65,209.9,18045.0,0.0016702457647339575,1.0
2002-09-03,210.8,211.0,209.0,210.0,19562.0,0.0004764173415912065,1.0
2002-09-04,210.15,213.4,209.0,212.85,33034.0,0.013571428571428568,1.0
2002-09-05,212.0,213.95,210.25,211.9,35771.0,-0.0044632370213765205,1.0
2002-09-06,212.0,212.2,210.3,210.65,22439.0,-0.005899008966493646,1.0
2002-09-09,210.0,211.0,208.8,210.05,19277.0,-0.002848326608117735,1.0
2002-09-11,210.0,212.9,209.5,212.6,32720.0,0.012139966674601155,1.0
2002-09-12,212.0,214.6,210.5,213.4,29108.0,0.0037629350893697566,1.0
2002-09-13,210.75,215.2,210.75,214.75,40485.0,0.0063261480787253355,1.0
2002-09-16,212.8,217.0,212.8,215.9,29124.0,0.0053550640279393935,1.0
2002-09-17,214.2,223.75,214.2,222.65,65112.0,0.03126447429365453,1.0
2002-09-18,221.05,226.0,220.0,224.85,110382.0,0.009880979115203248,1.0
2002-09-19,224.7,224.7,220.0,220.1,36995.0,-0.02112519457416051,1.0
2002-09-20,220.0,221.95,218.0,220.1,17198.0,0.0,1.0
2002-09-23,220.0,221.0,219.1,219.9,96244.0,-0.0009086778736937529,1.0
2002-09-24,218.65,218.65,214.35,216.75,48467.0,-0.014324693042292003,1.0
2002-09-25,216.95,216.95,209.7,209.9,56126.0,-0.031603229527104926,1.0
2002-09-26,210.0,212.65,208.35,209.5,15418.0,-0.0019056693663649371,1.0
2002-09-27,209.0,225.0,209.0,220.8,148191.0,0.05393794749403358,1.0
2002-09-30,217.0,221.0,211.1,218.6,65278.0,-0.009963768115942129,1.0
2002-10-01,216.1,217.0,211.05,211.65,45803.0,-0.03179322964318387,1.0
2002-10-03,213.0,213.0,208.0,209.75,145215.0,-0.008977084809827618,1.0
2002-10-04,209.55,211.5,207.5,210.1,74638.0,0.0016686531585219377,1.0
2002-10-07,209.5,210.95,208.0,209.1,82004.0,-0.004759638267491706,1.0
2002-10-08,208.15,210.75,208.05,209.1,72413.0,0.0,1.0
2002-10-09,209.0,209.9,207.55,208.25,122320.0,-0.004065040650406471,1.0
2002-10-10,208.5,208.5,205.0,206.35,83125.0,-0.009123649459783945,1.0
2002-10-11,208.0,208.5,206.4,206.7,42270.0,0.001696147322510333,1.0
2002-10-14,207.0,209.3,207.0,207.95,63841.0,0.006047411707789108,1.0
2002-10-16,208.95,208.95,203.5,204.3,82658.0,-0.017552296225053943,1.0
2002-10-17,205.0,207.0,199.0,199.65,193846.0,-0.022760646108663796,1.0
2002-10-18,202.75,202.75,194.0,196.1,173293.0,-0.017781116954670773,1.0
2002-10-21,200.0,200.0,196.0,197.4,151437.0,0.006629270780214247,1.0
2002-10-22,201.0,201.0,195.5,196.45,85600.0,-0.0048125633232016796,1.0
2002-10-23,198.8,199.0,194.5,195.2,54674.0,-0.006362942224484636,1.0
2002-10-24,194.75,196.4,193.3,194.0,233552.0,-0.006147540983606481,1.0
2002-10-25,193.0,196.0,191.0,192.4,107728.0,-0.008247422680412342,1.0
2002-10-28,192.8,196.0,192.8,193.7,138090.0,0.006756756756756577,1.0
2002-10-29,193.0,197.0,193.0,194.85,55944.0,0.005937016004130102,1.0
2002-10-30,193.05,195.85,186.0,189.05,140307.0,-0.029766487041313794,1.0
2002-10-31,189.55,192.3,188.55,189.9,95990.0,0.004496165035704713,1.0
2002-11-01,189.0,194.2,188.0,189.85,196187.0,-0.0002632964718273234,1.0
2002-11-04,192.0,193.9,191.0,192.2,13910.0,0.012378193310508268,1.0
2002-11-05,192.95,195.0,191.25,194.75,20320.0,0.013267429760666083,1.0
2002-11-07,195.05,196.0,192.9,194.9,35542.0,0.0007702182284980985,1.0
2002-11-08,195.5,196.1,194.2,195.1,49075.0,0.0010261672652642773,1.0
2002-11-11,194.8,196.2,194.8,195.9,28920.0,0.004100461301896452,1.0
2002-11-12,197.4,199.0,195.1,198.15,19643.0,0.011485451761102494,1.0
2002-11-13,190.0,198.4,190.0,193.75,122238.0,-0.02220539994953319,1.0
2002-11-14,193.05,194.95,189.1,192.75,132530.0,-0.005161290322580614,1.0
2002-11-15,192.6,193.05,191.5,192.75,187023.0,0.0,1.0
2002-11-18,192.3,194.8,192.25,193.75,69249.0,0.005188067444876765,1.0
2002-11-20,194.0,195.0,192.0,194.5,50100.0,0.003870967741935516,1.0
2002-11-21,194.1,194.1,192.5,193.5,77988.0,-0.005141388174807249,1.0
2002-11-22,195.0,196.4,193.05,195.5,101586.0,0.010335917312661591,1.0
2002-11-25,195.95,200.05,194.55,195.45,488654.0,-0.0002557544757033625,1.0
2002-11-26,197.4,197.4,195.0,195.75,68406.0,0.0015349194167306734,1.0
2002-11-27,196.0,197.5,194.0,195.75,128081.0,0.0,1.0
2002-11-28,196.5,196.5,194.75,195.4,114623.0,-0.001787994891443101,1.0
2002-11-29,196.0,196.5,194.85,195.05,123063.0,-0.0017911975435004335,1.0
2013-09-03,596.9,596.9,557.05,562.55,4535002.0,1.8841322737759545,1.0
2013-09-04,567.45,576.85,559.15,564.05,5235450.0,0.0026664296506977436,1.0
2013-09-05,589.225,598.425,572.95,590.125,4992377.0,0.00682952327489772,1.0
2013-09-06,611.0,620.0,586.75,616.2,4749304.0,0.010992616899097696,1.0
2013-09-10,620.55,641.0,618.4,638.0,5074709.0,0.035378123985718934,1.0
2013-09-11,633.0,650.0,625.55,647.25,3172598.0,0.014498432601880884,1.0
2013-09-12,642.5,646.0,627.6,633.95,4419134.0,-0.020548474314406984,1.0
2013-09-13,632.45,634.5,621.0,629.2,3875780.0,-0.007492704471961487,1.0
2013-09-16,637.5,648.9,629.0,642.8,3034804.0,0.021614748887476054,1.0
2013-09-17,638.0,645.0,633.6,642.25,2108022.0,-0.0008556316116987706,1.0
2013-09-18,643.6,654.9,631.15,650.5,2747404.0,0.012845465161541503,1.0
2013-09-19,680.0,689.9,676.3,683.2,7320226.0,0.05026902382782472,1.0
2013-09-20,682.5,686.45,635.25,659.05,6181538.0,-0.035348360655737876,1.0
2013-09-23,651.0,652.35,633.1,641.95,3496310.0,-0.0259464380547757,1.0
2013-09-24,633.05,644.35,629.95,638.45,4543797.0,-0.005452138016979524,1.0
2013-09-25,638.0,641.7,613.2,620.6,5245230.0,-0.027958336596444533,1.0
2013-09-26,621.35,626.0,618.0,621.15,5645610.0,0.0008862391234287781,1.0
2013-09-27,622.0,624.0,605.0,608.9,4102173.0,-0.01972148434355636,1.0
2013-09-30,606.0,612.85,587.7,593.05,4265607.0,-0.026030546887830575,1.0
2013-10-01,598.8,614.4,589.35,611.65,3249277.0,0.03136329145940486,1.0
2013-10-03,615.3,639.0,610.0,636.2,2443228.0,0.04013733344232828,1.0
2013-10-04,635.5,647.4,635.0,640.45,3407094.0,0.006680289217227298,1.0
2013-10-07,636.5,638.15,618.25,634.3,2480500.0,-0.009602623155593903,1.0
2013-10-08,650.5,654.55,625.8,632.65,2942037.0,-0.002601292763676488,1.0
2013-10-09,625.2,650.9,623.0,649.15,2167190.0,0.02608077135857112,1.0
2013-10-10,649.0,649.0,633.35,641.05,2086321.0,-0.012477855657398118,1.0
2013-10-11,647.3,663.75,639.35,661.3,3347566.0,0.03158879962561434,1.0
2013-10-14,657.55,669.3,648.65,667.5,3093930.0,0.009375472554060238,1.0
2013-10-15,673.0,675.0,646.6,652.45,4035831.0,-0.02254681647940071,1.0
2013-10-17,653.0,659.95,642.55,654.2,3637897.0,0.002682197869568581,1.0
2013-10-18,655.25,679.55,655.25,676.6,5320296.0,0.03424029348822977,1.0
2013-10-21,674.0,678.8,662.55,671.25,2806356.0,-0.007907182973691973,1.0
2013-10-22,671.0,673.95,665.2,669.0,2189524.0,-0.003351955307262622,1.0
2013-10-23,669.0,669.0,653.8,660.2,3386239.0,-0.01315396113602385,1.0
2013-10-24,656.2,675.75,656.2,669.3,3080482.0,0.013783701908512525,1.0
2013-10-25,665.25,674.95,663.15,672.55,2236718.0,0.00485581951292402,1.0
2013-10-28,673.0,675.0,665.4,667.9,2095522.0,-0.006913984090402114,1.0
2013-10-29,668.0,689.0,655.55,686.5,3805729.0,0.02784848031142384,1.0
2013-10-30,686.0,687.5,675.75,679.35,2547168.0,-0.010415149308084404,1.0
2013-10-31,676.2,685.05,673.4,680.8,4548889.0,0.002134393169941795,1.0
2013-11-01,681.6,688.0,678.2,683.8,3910611.0,0.004406580493536927,1.0
2013-11-03,685.0,686.55,678.1,680.45,202348.0,-0.004899093302135005,1.0
2013-11-05,680.45,685.0,673.0,676.25,3564618.0,-0.006172385921081713,1.0
2013-11-06,678.9,679.2,665.25,668.9,1152663.0,-0.01086876155268024,1.0
2013-11-07,670.0,677.5,656.9,665.4,1947285.0,-0.005232471221408241,1.0
2013-11-08,663.4,667.65,644.65,652.5,3370190.0,-0.01938683498647431,1.0
2013-11-11,644.0,660.7,616.7,654.25,2804076.0,0.002681992337164818,1.0
2013-11-12,652.55,663.05,643.35,645.95,2245080.0,-0.012686282002292604,1.0
2013-11-13,639.0,647.45,628.35,633.7,2640271.0,-0.018964316123538993,1.0
2013-11-14,638.0,649.9,638.0,642.2,3156715.0,0.013413287044342859,1.0
2013-11-18,651.4,670.0,649.05,668.8,3718480.0,0.041420118343195034,1.0
2013-11-19,668.4,668.4,657.45,660.05,1697259.0,-0.013083133971291905,1.0
2013-11-20,656.7,659.0,646.4,649.55,2092524.0,-0.015907885766229812,1.0
2013-11-21,644.55,645.6,635.15,637.65,3196914.0,-0.018320375644677034,1.0
2013-11-22,642.5,646.9,635.1,642.15,1873096.0,0.007057163020465662,1.0
2013-11-25,648.05,661.75,648.05,659.75,4037635.0,0.027407926496924473,1.0
2013-11-26,657.7,659.9,648.4,652.95,3619629.0,-0.010306934444865412,1.0
2013-11-27,651.1,658.75,644.1,653.55,2148253.0,0.0009189065012633613,1.0
2013-11-28,655.6,663.0,648.05,653.4,3693433.0,-0.00022951572182694502,1.0
2013-11-29,655.0,668.9,655.0,661.3,2392770.0,0.012090602999693889,1.0
2013-12-02,662.0,665.0,658.05,661.3,1714653.0,0.0,1.0
2013-12-03,660.0,662.2,652.65,655.75,2572070.0,-0.008392560108876346,1.0
2013-12-04,654.9,659.55,653.45,657.6,2619152.0,0.0028211971025544624,1.0
2013-12-05,669.9,674.575,665.85,670.1500000000001,3318230.0,-0.0025132497265893394,1.0
2013-12-06,684.9,689.6,678.25,682.7,4017308.0,-0.007847696555733141,1.0
2013-12-09,710.0,717.4,692.55,696.65,6316407.0,0.020433572579463766,1.0
2013-12-10,692.35,701.85,690.0,696.7,6266220.0,7.177205196295944e-05,1.0
2013-12-11,690.1,701.8,686.9,695.55,3072444.0,-0.0016506387254199284,1.0
2013-12-12,693.2,700.55,690.5,695.2,3216924.0,-0.0005031989073394083,1.0
2013-12-13,687.8,702.0,685.0,689.95,6329020.0,-0.007551783659378586,1.0
2013-12-16,688.0,690.9,681.2,684.35,5358061.0,-0.008116530183346682,1.0
2013-12-17,675.65,675.65,654.05,657.6,4485661.0,-0.03908818586980345,1.0
2013-12-18,650.5,680.65,649.55,666.25,3521829.0,0.013153892944038903,1.0
2013-12-19,679.0,683.95,650.4,652.55,2504879.0,-0.020562851782364056,1.0
2013-12-20,657.8,668.6,650.1,664.6,1430617.0,0.01846601792966074,1.0
2013-12-23,658.0,671.5,657.0,664.45,1382808.0,-0.0002256996689737889,1.0
2013-12-24,665.55,666.5,655.05,657.3,888674.0,-0.010760779592144054,1.0
2013-12-26,659.85,672.2,656.9,669.05,2011690.0,0.017876160048684087,1.0
2013-12-27,664.1,675.45,664.1,669.65,1366003.0,0.0008967939615873721,1.0
2013-12-30,676.8,677.0,665.15,669.5,1056901.0,-0.0002239976106921393,1.0
2013-12-31,672.1,672.3,660.1,665.85,1315328.0,-0.005451829723674306,1.0
2014-01-01,668.0,669.8,663.0,665.15,1123109.0,-0.0010512878275888982,1.0
2014-01-02,665.0,674.75,653.55,657.0,1807248.0,-0.012252875291287602,1.0
2014-01-03,652.0,666.0,650.0,663.1,1628296.0,0.009284627092846387,1.0
2014-01-06,663.0,663.0,657.0,661.7,1490855.0,-0.0021112954305534393,1.0
2014-01-07,667.1,670.95,653.3,664.4,1974230.0,0.004080398972343913,1.0
2014-01-08,665.2,666.95,660.0,664.7,1162370.0,0.0004515352197471678,1.0
2014-01-09,663.2,666.05,657.1,662.95,944368.0,-0.0026327666616519085,1.0
2014-01-10,662.95,674.7,656.3,662.05,1537627.0,-0.0013575684440758629,1.0
2014-05-23,799.0,803.0,782.7,789.65,2454734.0,0.19273468771240854,1.0
2014-05-26,799.0,804.05,790.0,797.15,4348808.0,0.009497878807066318,1.0
2014-05-27,800.0,810.65,788.35,804.9,1904881.0,0.009722135106316143,1.0
2014-05-28,799.9,826.75,799.5,823.45,3588891.0,0.023046341160392725,1.0
2014-05-29,822.6,830.75,807.4,810.25,3421002.0,-0.016030117189871906,1.0
2014-05-30,815.0,822.8,730.0,792.75,8201886.0,-0.021598272138228958,1.0
2014-06-02,793.5,822.35,793.5,819.4,2020783.0,0.03361715547146016,1.0
2014-06-03,823.0,827.85,814.0,824.35,906037.0,0.006041005613863781,1.0
2014-06-04,822.4,829.7,815.1,816.7,716085.0,-0.009280038818462955,1.0
2014-06-05,811.8,815.4,801.0,805.45,1918618.0,-0.013774947961307737,1.0
2014-06-06,813.0,821.0,801.0,815.25,2641319.0,0.012167111552548127,1.0
2014-06-09,821.9,830.0,815.0,819.45,2334980.0,0.0051517939282428316,1.0
2014-06-10,821.15,823.6,810.0,816.65,1249836.0,-0.003416925986942543,1.0
2014-06-11,817.0,829.85,810.0,820.5,1935943.0,0.004714381926161693,1.0
2014-06-12,824.5,844.95,812.85,839.85,3183012.0,0.023583180987202912,1.0
2014-06-13,844.0,856.0,831.65,835.4,3053221.0,-0.005298565219979845,1.0
2014-06-16,831.0,842.8,830.3,839.0,1327470.0,0.004309312903998164,1.0
2014-06-17,836.0,848.8,827.35,846.55,1747030.0,0.008998808104886624,1.0
2014-06-18,847.1,851.4,828.75,834.85,1343657.0,-0.013820802079026584,1.0
2014-06-19,837.1,839.95,822.2,825.75,1180249.0,-0.010900161705695632,1.0
2014-06-20,826.0,831.75,819.35,821.95,742442.0,-0.004601877081441108,1.0
2014-06-23,824.0,826.55,815.3,821.45,1460211.0,-0.0006083095078776024,1.0
2014-06-24,825.35,832.75,825.0,829.0,1266556.0,0.009191064580923891,1.0
2014-06-25,829.0,833.2,823.0,824.1,1582656.0,-0.0059107358262967535,1.0
2014-06-26,820.0,826.6,808.65,812.4,5452066.0,-0.014197306152166078,1.0
2014-06-27,817.85,822.0,814.0,816.2,1285740.0,0.004677498769079413,1.0
2014-06-30,819.9,832.7,819.9,821.55,1544025.0,0.006554765988728173,1.0
2014-07-01,823.0,827.95,815.0,823.3,1910343.0,0.0021301198953198597,1.0
2014-07-02,830.8,842.0,825.5,839.9,1906681.0,0.020162759625895754,1.0
2014-07-03,841.0,845.3,831.35,836.8,1515685.0,-0.0036909155851887476,1.0
2014-07-04,836.8,858.95,835.1,856.65,1407997.0,0.023721319311663436,1.0
2014-07-07,859.9,860.7,835.85,840.45,2032992.0,-0.01891087375240752,1.0
2014-07-08,844.0,848.35,820.0,829.25,1683068.0,-0.013326194300672278,1.0
2014-07-09,828.0,834.85,818.0,830.3,1448888.0,0.001266204401567661,1.0
2014-07-10,830.3,848.0,812.25,823.35,2464386.0,-0.008370468505359385,1.0
2014-07-11,821.1,831.45,808.8,811.8,2299695.0,-0.014028056112224574,1.0
2014-07-14,815.0,820.0,807.15,817.45,1230402.0,0.00695984232569602,1.0
2014-07-15,820.75,828.8,816.5,826.8,1523009.0,0.011438008440883163,1.0
2014-07-16,829.5,838.5,817.9,835.75,2397325.0,0.010824866956942403,1.0
2014-07-17,838.7,839.0,829.5,831.8,1259775.0,-0.0047262937481304945,1.0
2014-07-18,828.9,836.8,822.0,832.45,1822108.0,0.0007814378456361126,1.0
2014-07-21,841.7,846.95,825.25,827.45,2453414.0,-0.006006366748753655,1.0
2014-07-22,829.9,842.65,827.0,839.85,1742588.0,0.014985799746208173,1.0
2014-07-23,843.1,845.0,835.0,836.3,1962463.0,-0.00422694528784906,1.0
2014-07-24,836.0,844.0,833.0,842.25,1069650.0,0.0071146717685042216,1.0
2014-07-25,841.0,849.8,834.15,835.5,2666488.0,-0.00801424755120217,1.0
2014-07-28,838.5,839.8,828.0,829.55,971238.0,-0.0071214841412328145,1.0
2014-07-30,831.0,841.9,826.85,838.8,1171345.0,0.011150623832198114,1.0
2014-07-31,837.9,839.9,828.55,834.0,2975336.0,-0.005722460658082906,1.0
2014-08-01,826.05,827.8,812.0,815.45,1707115.0,-0.02224220623501194,1.0
2014-08-04,819.0,822.7,807.1,813.0,1840761.0,-0.003004476056165384,1.0
2014-08-05,817.0,823.0,809.9,820.2,1519276.0,0.008856088560885711,1.0
2014-08-06,815.05,819.55,807.35,810.0,845350.0,-0.012435991221653286,1.0
2014-08-07,812.9,818.5,810.0,811.5,983435.0,0.0018518518518517713,1.0
2014-08-08,805.0,807.8,795.0,796.15,1862670.0,-0.01891558841651264,1.0
2014-08-11,801.0,802.85,791.4,792.95,1406556.0,-0.004019343088613847,1.0
2014-08-12,801.0,808.5,792.0,807.2,1650768.0,0.017970868276688368,1.0
2014-08-13,810.0,815.75,802.65,812.4,1959955.0,0.006442021803765963,1.0
2014-08-14,814.1,831.65,813.3,826.7,2968306.0,0.017602166420482623,1.0
2014-08-18,830.0,834.5,823.6,832.35,1675542.0,0.006834401838635484,1.0
2014-08-19,833.0,837.5,822.25,823.85,1973214.0,-0.01021205021925875,1.0
2014-08-20,829.0,834.6,819.0,820.55,2358713.0,-0.004005583540693136,1.0
2014-08-21,822.0,835.2,821.0,832.5,1597620.0,0.014563402595819896,1.0
2014-08-22,834.35,848.75,828.05,846.75,2503822.0,0.017117117117117164,1.0
2014-08-25,843.0,852.8,837.2,843.45,1664016.0,-0.0038972542072630567,1.0
