Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-01-22,81.0,81.55,76.05,77.65,139787.0,-0.054202192448233766,1.0
2010-01-25,78.5,81.5,75.0,78.0,222889.0,0.004507405022536881,1.0
2010-01-27,79.5,79.5,72.0,73.2,207557.0,-0.06153846153846154,1.0
2010-01-28,74.0,76.0,68.5,69.85,138080.0,-0.045765027322404506,1.0
2010-01-29,71.0,71.75,67.25,68.8,199543.0,-0.015032211882605506,1.0
2010-02-01,65.5,71.5,65.5,69.7,194171.0,0.013081395348837344,1.0
2010-02-02,65.375,70.125,64.4125,68.175,352334.0,-0.005155694064868682,1.0
2010-02-03,65.25,68.75,63.325,66.65,510497.0,-0.023392783478574708,1.0
2010-02-04,65.125,67.375,62.2375,65.125,668660.0,-0.041629872892280734,1.0
2010-02-05,65.0,66.0,61.15,63.6,826823.0,-0.05986696230598676,1.0
2010-02-06,64.5,64.9,63.9,64.15,147992.0,0.008647798742138502,1.0
2010-02-08,64.45,65.7,62.25,62.65,482964.0,-0.02338269680436489,1.0
2010-02-09,62.5,65.8,62.2,62.95,731004.0,0.004788507581803714,1.0
2010-02-10,63.75,65.0,61.0,61.15,475728.0,-0.02859412231930114,1.0
2010-02-11,62.15,62.15,59.5,59.75,549499.0,-0.02289452166802941,1.0
2010-02-15,60.25,61.2,57.4,57.85,436867.0,-0.03179916317991627,1.0
2010-02-16,58.0,58.5,54.35,54.95,489409.0,-0.050129645635263564,1.0
2010-02-17,55.0,59.7,54.5,56.8,965962.0,0.033666969972702354,1.0
2010-02-18,57.45,58.5,55.2,55.7,343332.0,-0.01936619718309851,1.0
2010-02-19,54.75,55.75,53.25,53.5,336342.0,-0.039497307001795434,1.0
2010-02-22,55.4,55.4,51.35,51.9,293062.0,-0.029906542056074792,1.0
2010-02-23,50.0,51.75,48.1,49.25,409137.0,-0.051059730250481716,1.0
2010-02-24,48.35,49.5,47.4,47.75,405908.0,-0.030456852791878153,1.0
2010-02-25,48.0,49.0,46.5,47.1,304014.0,-0.013612565445026203,1.0
2010-02-26,47.95,47.95,45.5,45.95,299211.0,-0.02441613588110403,1.0
2010-03-02,46.2,47.4,46.0,46.25,222231.0,0.006528835690968293,1.0
2010-03-03,46.55,48.45,46.2,47.7,248266.0,0.031351351351351475,1.0
2010-03-04,48.25,52.5,47.35,52.5,785314.0,0.10062893081761004,1.0
2010-03-05,55.9,55.9,53.15,54.05,932322.0,0.029523809523809508,1.0
2010-03-08,54.55,54.95,52.1,52.35,248139.0,-0.031452358926919444,1.0
2010-03-09,52.3,52.6,50.55,51.0,179963.0,-0.025787965616045905,1.0
2010-03-10,51.1,51.1,49.65,50.15,156768.0,-0.01666666666666672,1.0
2010-03-11,50.15,50.9,49.0,49.25,124799.0,-0.017946161515453585,1.0
2010-03-12,48.2,50.7,47.1,48.15,123175.0,-0.022335025380710638,1.0
2010-03-15,48.75,48.75,47.0,47.2,119570.0,-0.019730010384215957,1.0
2010-03-16,47.35,48.0,46.4,47.7,119543.0,0.010593220338983134,1.0
2010-03-17,47.7,49.75,47.3,48.95,265284.0,0.026205450733752578,1.0
2010-03-18,49.6,51.5,48.1,49.6,258100.0,0.01327885597548506,1.0
2010-03-19,50.5,50.5,48.55,48.9,126897.0,-0.014112903225806495,1.0
2010-03-22,48.5,49.7,47.55,47.85,120372.0,-0.021472392638036797,1.0
2010-03-23,48.35,51.45,47.6,50.2,562935.0,0.04911180773249746,1.0
2010-03-25,50.5,52.2,50.1,50.7,365427.0,0.009960159362549792,1.0
2010-03-26,51.2,52.25,49.2,49.8,230669.0,-0.01775147928994092,1.0
2010-03-29,50.4,50.4,47.65,47.75,177234.0,-0.04116465863453811,1.0
2010-03-30,48.0,49.4,47.95,48.15,156341.0,0.008376963350785305,1.0
2010-03-31,48.0,51.1,48.0,49.15,301748.0,0.020768431983385183,1.0
2010-04-01,49.4,51.1,48.7,50.7,330480.0,0.0315361139369279,1.0
2010-04-05,51.5,52.0,50.85,51.3,273721.0,0.011834319526627057,1.0
2010-04-06,51.8,52.55,51.15,51.65,264402.0,0.006822612085769952,1.0
2010-04-07,52.4,52.85,51.35,51.75,201801.0,0.0019361084220717029,1.0
2010-04-08,51.5,52.5,50.6,50.9,100808.0,-0.01642512077294689,1.0
2010-04-09,51.8,51.9,50.5,51.05,79682.0,0.0029469548133596035,1.0
2010-04-12,52.5,52.5,50.85,51.65,84317.0,0.01175318315377094,1.0
2010-04-13,51.0,55.2,51.0,54.6,355186.0,0.05711519845111335,1.0
2010-04-15,55.5,59.2,53.5,57.3,990320.0,0.049450549450549275,1.0
2010-04-16,57.05,59.6,56.3,57.9,600980.0,0.010471204188481797,1.0
2010-04-19,56.0,58.8,56.0,56.8,280627.0,-0.01899827288428324,1.0
2010-04-20,56.9,58.2,56.3,56.55,168044.0,-0.004401408450704247,1.0
2010-04-21,57.2,62.25,56.75,61.95,825738.0,0.09549071618037153,1.0
2010-04-22,62.7,64.6,60.55,61.75,791983.0,-0.0032284100080710587,1.0
2010-04-23,62.7,63.5,61.5,62.7,310415.0,0.01538461538461533,1.0
2010-04-26,64.3,64.3,60.5,61.1,161295.0,-0.02551834130781505,1.0
2010-04-27,61.5,62.55,59.25,59.8,140287.0,-0.021276595744680882,1.0
2010-04-28,58.55,59.8,57.3,57.65,141867.0,-0.035953177257525115,1.0
2010-04-29,58.35,59.45,57.35,57.8,66737.0,0.002601908065914982,1.0
2010-04-30,58.6,61.0,58.35,59.55,238808.0,0.030276816608996615,1.0
2010-05-03,60.25,62.75,58.55,58.85,135021.0,-0.011754827875734564,1.0
2010-05-04,58.6,61.45,58.6,59.2,371320.0,0.005947323704333041,1.0
2010-05-05,57.8,58.75,56.5,58.0,199520.0,-0.020270270270270285,1.0
2010-05-06,58.0,58.75,56.8,57.95,135270.0,-0.0008620689655172153,1.0
2010-05-07,55.5,57.7,54.5,54.95,135486.0,-0.0517687661777394,1.0
2010-05-10,55.0,57.0,55.0,55.95,87486.0,0.018198362147406666,1.0
2010-05-11,56.1,56.95,55.0,55.3,58109.0,-0.011617515638963516,1.0
2010-05-12,55.7,57.5,55.3,57.0,145554.0,0.030741410488245968,1.0
2010-05-13,57.85,62.5,57.5,61.05,679761.0,0.07105263157894726,1.0
2010-05-14,60.65,61.95,57.2,58.7,229015.0,-0.03849303849303842,1.0
2010-05-17,57.6,60.1,56.85,59.15,150713.0,0.0076660988074956915,1.0
2010-05-18,59.9,64.9,59.9,63.25,747464.0,0.0693153000845308,1.0
2010-05-19,62.75,66.25,61.1,62.1,577969.0,-0.018181818181818188,1.0
2010-05-20,63.0,65.2,60.8,61.45,228800.0,-0.010466988727858229,1.0
2010-05-21,60.45,61.6,58.05,59.7,224788.0,-0.028478437754271724,1.0
2010-05-24,61.7,65.0,59.5,60.35,189567.0,0.010887772194304812,1.0
2010-05-25,59.0,60.75,56.5,57.35,152178.0,-0.049710024855012414,1.0
2010-05-26,58.05,59.8,57.0,57.65,106259.0,0.005231037489102031,1.0
2010-05-27,58.8,59.7,57.5,58.6,209148.0,0.01647875108412844,1.0
2010-05-28,60.0,60.25,58.7,59.05,139654.0,0.007679180887371961,1.0
2010-05-31,60.0,63.15,58.0,62.4,398496.0,0.05673158340389506,1.0
2010-06-01,62.5,63.4,60.3,60.85,158680.0,-0.0248397435897435,1.0
2010-06-02,61.6,62.7,61.0,61.8,101218.0,0.015612161051766549,1.0
2010-06-03,63.0,63.4,61.0,61.4,93229.0,-0.006472491909385036,1.0
2010-06-04,61.1,61.75,60.1,60.25,58223.0,-0.018729641693811083,1.0
2010-06-07,59.45,59.7,57.5,59.15,53449.0,-0.018257261410788428,1.0
2010-06-08,59.1,61.4,58.6,59.75,80633.0,0.010143702451394843,1.0
2010-06-09,60.3,60.75,58.1,58.6,53694.0,-0.019246861924686165,1.0
2010-06-10,59.55,60.3,58.25,59.6,100452.0,0.017064846416382284,1.0
2010-06-11,60.0,60.95,59.0,59.25,76529.0,-0.005872483221476488,1.0
2010-06-14,59.8,61.0,58.5,60.5,82088.0,0.021097046413502074,1.0
2010-06-15,60.5,60.95,59.5,59.75,84234.0,-0.012396694214875992,1.0
2010-06-16,59.6,64.65,59.6,63.25,525873.0,0.05857740585774063,1.0
2010-06-17,64.15,68.3,63.2,67.6,922038.0,0.06877470355731208,1.0
2010-06-18,68.0,69.4,64.7,66.15,664022.0,-0.02144970414201164,1.0
2010-06-21,67.7,72.2,66.05,68.9,1324098.0,0.04157218442932731,1.0
2010-06-22,69.45,70.35,67.7,68.55,329416.0,-0.005079825834542917,1.0
2010-06-23,68.0,72.7,67.7,72.1,712267.0,0.05178701677607589,1.0
2010-06-24,72.7,74.95,70.6,74.6,818433.0,0.03467406380027738,1.0
2010-06-25,74.7,74.7,70.65,71.2,314370.0,-0.04557640750670233,1.0
2010-06-28,72.0,73.3,70.2,71.7,197625.0,0.0070224719101124045,1.0
2010-06-29,71.55,76.0,71.55,73.95,721784.0,0.03138075313807542,1.0
2010-06-30,73.05,75.75,72.9,73.65,345901.0,-0.0040567951318457585,1.0
2010-07-01,73.45,74.15,72.2,72.5,131472.0,-0.01561439239646989,1.0
2010-07-02,72.9,73.55,71.4,71.6,150886.0,-0.012413793103448367,1.0
2010-07-05,71.6,72.9,68.6,72.25,114706.0,0.009078212290502874,1.0
2010-07-06,72.9,76.0,71.7,75.45,476685.0,0.04429065743944638,1.0
2010-07-07,76.0,79.4,76.0,78.0,854268.0,0.03379721669980107,1.0
2010-07-08,78.5,79.8,72.3,76.55,279740.0,-0.018589743589743635,1.0
2010-07-09,77.05,77.05,75.05,75.45,162154.0,-0.014369693011103801,1.0
2010-07-12,75.8,77.0,73.7,74.2,136687.0,-0.01656726308813783,1.0
2010-07-13,73.85,78.4,73.85,77.3,356600.0,0.0417789757412399,1.0
2010-07-14,77.8,78.45,73.85,74.4,216651.0,-0.03751617076325997,1.0
2010-07-15,74.7,75.65,73.5,74.4,88472.0,0.0,1.0
2010-07-16,74.0,76.75,74.0,74.4,195803.0,0.0,1.0
2010-07-19,74.9,75.95,74.0,74.25,99780.0,-0.0020161290322581182,1.0
2010-07-20,74.0,77.1,74.0,74.85,278984.0,0.00808080808080791,1.0
2010-07-21,75.2,75.6,74.15,74.45,88692.0,-0.005344021376085362,1.0
2010-07-22,74.0,75.3,72.65,74.45,104300.0,0.0,1.0
2010-07-23,74.9,75.95,73.05,73.55,155561.0,-0.012088650100738785,1.0
2010-07-26,73.9,74.1,72.3,72.55,73809.0,-0.013596193065941509,1.0
2010-07-27,73.4,73.5,70.7,71.05,88780.0,-0.020675396278428626,1.0
2010-07-28,71.35,73.75,70.75,71.35,94129.0,0.004222378606615118,1.0
2010-07-29,71.95,72.0,69.3,69.7,73695.0,-0.023125437981779795,1.0
2010-07-30,69.9,72.1,68.9,69.2,134023.0,-0.00717360114777621,1.0
2010-08-02,69.5,75.8,69.4,74.45,358010.0,0.0758670520231215,1.0
2010-08-03,74.9,76.1,73.2,74.25,226501.0,-0.002686366689053088,1.0
2010-08-04,74.9,78.8,73.6,78.25,1115490.0,0.05387205387205385,1.0
2010-08-05,79.1,79.5,75.0,75.65,447916.0,-0.03322683706070284,1.0
2010-08-06,75.6,77.0,73.55,74.3,320808.0,-0.01784534038334451,1.0
2010-08-09,73.8,76.45,73.8,75.45,281313.0,0.015477792732166984,1.0
2010-08-10,75.85,76.3,74.4,74.8,165864.0,-0.008614976805831787,1.0
2010-08-11,74.8,76.55,73.8,75.15,456917.0,0.004679144385026923,1.0
2010-08-12,74.0,74.9,73.6,73.85,74833.0,-0.017298735861610237,1.0
2010-08-13,74.4,75.9,74.0,74.35,119417.0,0.00677048070413,1.0
2010-08-16,74.5,74.75,71.25,72.1,103780.0,-0.030262273032952258,1.0
2010-08-17,72.5,73.5,72.0,72.75,77723.0,0.009015256588072118,1.0
2010-08-18,72.4,73.4,71.9,72.9,71118.0,0.0020618556701030855,1.0
2010-08-19,73.2,74.0,73.0,73.7,80679.0,0.010973936899862702,1.0
2010-08-20,77.05000000000001,78.65,75.525,77.42500000000001,634034.5,0.010151147554408935,1.0
2010-08-23,80.9,83.3,78.05,81.15,1187390.0,0.009328358208955168,1.0
2010-08-24,81.5,81.5,76.3,77.3,257680.0,-0.047443006777572516,1.0
2010-08-25,76.35,79.25,75.7,76.55,187721.0,-0.009702457956015542,1.0
2010-08-26,77.35,77.4,73.5,73.9,180274.0,-0.034617896799477355,1.0
2010-08-27,74.6,76.45,73.75,74.15,266631.0,0.003382949932341006,1.0
2010-08-30,75.7,77.85,74.65,75.65,285857.0,0.02022926500337152,1.0
2010-08-31,75.8,76.0,73.8,74.55,110416.0,-0.014540647719762156,1.0
2010-09-01,75.0,76.95,74.6,76.3,245502.0,0.023474178403755763,1.0
2010-09-02,76.15,80.0,76.15,78.1,506291.0,0.023591087811271283,1.0
2010-09-03,78.4,78.9,76.0,76.4,153622.0,-0.02176696542893708,1.0
2010-09-06,77.3,85.95,77.3,83.4,1245583.0,0.09162303664921456,1.0
2010-09-07,83.4,86.3,81.7,82.4,422018.0,-0.011990407673860948,1.0
2010-09-08,81.8,84.7,81.6,83.6,209044.0,0.014563106796116276,1.0
2010-09-09,84.0,84.6,81.05,81.75,122520.0,-0.022129186602870776,1.0
2010-09-13,82.0,82.95,80.3,80.95,115073.0,-0.009785932721712465,1.0
2010-09-14,81.2,85.6,79.5,82.85,497071.0,0.023471278567016585,1.0
2010-09-15,83.8,83.8,81.4,81.9,150074.0,-0.011466505733252697,1.0
2010-09-16,82.3,82.3,78.15,79.15,119292.0,-0.03357753357753357,1.0
2010-09-17,79.5,82.5,79.5,80.7,131600.0,0.019583070120025248,1.0
2010-09-20,81.2,82.9,80.3,80.7,150933.0,0.0,1.0
2010-09-21,80.9,81.7,79.5,80.2,150392.0,-0.006195786864931829,1.0
2010-09-22,80.4,82.8,79.15,80.35,179784.0,0.0018703241895261513,1.0
2010-09-23,81.45,84.25,79.5,81.95,484128.0,0.01991288114499068,1.0
2010-09-24,82.0,83.3,81.0,81.45,89091.0,-0.006101281269066505,1.0
2010-09-27,82.2,82.95,80.25,80.85,82631.0,-0.007366482504604144,1.0
2010-09-28,81.4,82.4,79.85,80.15,114228.0,-0.008658008658008476,1.0
2010-09-29,81.35,81.4,79.4,79.8,66131.0,-0.004366812227074357,1.0
2010-09-30,79.5,83.5,79.0,81.2,181950.0,0.01754385964912286,1.0
2010-10-01,81.0,84.35,80.75,82.4,478610.0,0.014778325123152802,1.0
2010-10-04,81.2,90.9,79.25,88.6,1036357.0,0.0752427184466018,1.0
2010-10-05,89.0,92.95,85.85,90.5,966926.0,0.021444695259593693,1.0
2010-10-06,90.55,92.35,89.25,89.7,262085.0,-0.008839779005524795,1.0
2010-10-07,90.35,90.6,85.35,85.9,127414.0,-0.0423634336677815,1.0
2010-10-08,86.9,87.1,84.0,84.55,80286.0,-0.01571594877764848,1.0
2010-10-11,85.7,89.35,84.95,86.7,124227.0,0.02542874039030174,1.0
2010-10-12,86.8,88.25,85.15,85.6,77999.0,-0.012687427912341454,1.0
2010-10-13,85.15,88.95,85.15,86.5,120138.0,0.010514018691588856,1.0
2010-10-14,87.0,87.9,84.0,84.6,97500.0,-0.02196531791907519,1.0
2010-10-15,85.6,87.2,84.25,86.6,138358.0,0.023640661938534313,1.0
2010-10-18,86.6,87.7,84.65,85.5,86242.0,-0.012702078521939941,1.0
2010-10-19,86.45,91.35,85.3,87.5,607951.0,0.023391812865497075,1.0
2010-10-20,87.5,87.75,84.25,84.8,213066.0,-0.030857142857142916,1.0
2010-10-21,85.4,86.9,85.4,86.2,50756.0,0.01650943396226423,1.0
2010-10-22,86.25,87.0,83.6,84.55,69002.0,-0.019141531322505845,1.0
2010-10-25,85.5,87.0,83.65,84.1,72551.0,-0.0053222945002957545,1.0
2010-10-26,84.5,85.65,84.0,84.35,45944.0,0.0029726516052319685,1.0
2010-10-27,84.6,85.7,82.7,83.45,44817.0,-0.01066982809721384,1.0
2010-10-28,84.55,86.45,83.0,83.75,172608.0,0.0035949670461352667,1.0
2010-10-29,84.0,84.4,81.1,82.25,68796.0,-0.017910447761193993,1.0
2010-11-01,83.85,83.9,82.0,82.5,67307.0,0.003039513677811634,1.0
2010-11-02,82.0,83.7,80.85,81.45,64291.0,-0.012727272727272698,1.0
2010-11-03,82.3,84.35,81.85,82.5,86186.0,0.012891344383056946,1.0
2010-11-04,82.55,85.0,82.55,83.1,74578.0,0.0072727272727270975,1.0
2010-11-05,84.8,85.8,83.15,84.4,38032.0,0.01564380264741283,1.0
2010-11-08,84.5,88.4,83.05,86.45,239724.0,0.024289099526066282,1.0
2010-11-09,87.5,88.8,86.3,86.85,107110.0,0.0046269519953729965,1.0
2010-11-10,87.0,87.0,85.15,85.45,57055.0,-0.016119746689694736,1.0
2010-11-11,85.0,86.8,80.05,80.3,256172.0,-0.06026916325336462,1.0
2010-11-12,80.8,82.35,77.15,78.6,80964.0,-0.021170610211706187,1.0
2010-11-15,78.0,78.95,72.25,72.85,92701.0,-0.07315521628498733,1.0
2010-11-16,73.25,75.5,69.95,71.55,101519.0,-0.017844886753603295,1.0
2010-11-18,73.0,73.65,69.1,70.65,104858.0,-0.012578616352201144,1.0
2010-11-19,71.25,71.7,67.1,68.15,42122.0,-0.03538570417551312,1.0
2010-11-22,68.75,71.7,67.4,70.5,86979.0,0.0344827586206895,1.0
2010-11-23,70.0,70.0,64.05,68.25,63214.0,-0.03191489361702127,1.0
2010-11-24,69.0,69.9,64.5,65.3,71252.0,-0.04322344322344329,1.0
2010-11-25,64.2,65.9,60.5,61.05,68401.0,-0.06508422664624813,1.0
2010-11-26,60.15,63.75,57.15,60.6,189256.0,-0.0073710073710072654,1.0
2010-11-29,58.1,61.15,56.1,59.2,107803.0,-0.02310231023102305,1.0
2010-11-30,59.25,63.8,59.0,62.85,100744.0,0.06165540540540548,1.0
2010-12-01,62.5,66.0,62.5,65.3,71733.0,0.03898170246618937,1.0
2010-12-02,66.75,67.4,65.5,66.15,92486.0,0.013016845329249849,1.0
2010-12-03,66.8,66.8,62.0,62.55,34864.0,-0.054421768707483165,1.0
2010-12-06,63.25,65.0,61.05,62.5,23785.0,-0.0007993605115906854,1.0
2010-12-07,61.0,62.4,60.6,61.2,20081.0,-0.02079999999999993,1.0
2010-12-08,61.7,62.25,57.65,58.05,87275.0,-0.05147058823529416,1.0
2010-12-09,59.4,59.4,56.25,56.75,44606.0,-0.02239448751076656,1.0
2010-12-10,57.25,59.15,55.75,57.15,48288.0,0.007048458149779613,1.0
2010-12-13,67.1,67.1,57.0,57.6,52163.0,0.007874015748031482,1.0
2010-12-14,59.4,61.9,57.75,60.3,58050.0,0.046875,1.0
2010-12-15,61.85,62.5,58.9,60.0,46048.0,-0.00497512437810943,1.0
2010-12-16,60.9,60.9,57.6,58.35,30770.0,-0.02749999999999997,1.0
2010-12-20,58.0,59.3,57.15,58.8,24123.0,0.007712082262210762,1.0
2010-12-21,58.4,61.4,58.4,60.9,54389.0,0.03571428571428581,1.0
2010-12-22,62.35,62.35,60.1,60.7,38303.0,-0.003284072249589376,1.0
2010-12-23,60.4,61.4,59.2,59.8,25176.0,-0.014827018121911117,1.0
2010-12-24,59.2,61.0,59.2,60.1,130719.0,0.0050167224080268635,1.0
2010-12-27,60.0,60.95,58.5,58.75,29428.0,-0.022462562396006636,1.0
2010-12-28,58.9,59.75,58.65,58.9,36933.0,0.002553191489361728,1.0
2010-12-29,58.6,61.5,58.6,60.4,46939.0,0.025466893039049143,1.0
2010-12-30,60.0,61.2,59.1,60.2,28151.0,-0.0033112582781456013,1.0
2010-12-31,60.0,62.5,59.45,61.75,46111.0,0.02574750830564776,1.0
2011-01-03,60.25,62.9,60.25,62.1,22415.0,0.005668016194332104,1.0
2011-01-04,61.1,63.15,61.05,61.55,30566.0,-0.008856682769726287,1.0
2011-01-05,61.3,62.4,58.65,59.15,56224.0,-0.038992688870836734,1.0
2011-01-06,62.35,62.35,57.0,59.15,25271.0,0.0,1.0
2011-01-07,59.0,59.0,55.8,56.35,56351.0,-0.047337278106508784,1.0
2011-01-10,57.0,57.55,55.1,55.9,36391.0,-0.007985803016858917,1.0
2011-01-11,56.0,57.3,55.0,55.1,33765.0,-0.014311270125223596,1.0
2011-01-12,55.25,56.9,54.05,56.05,44471.0,0.01724137931034475,1.0
2011-01-13,55.9,57.8,54.7,55.15,40106.0,-0.01605709188224802,1.0
2011-01-14,55.0,57.05,53.9,56.05,33145.0,0.016319129646418906,1.0
2011-01-17,55.0,56.6,54.75,55.15,9840.0,-0.01605709188224802,1.0
2011-01-18,56.8,56.8,54.25,54.35,12814.0,-0.014505893019038929,1.0
2011-01-19,55.0,56.25,54.0,54.8,29318.0,0.008279668813247376,1.0
2011-01-20,55.5,55.55,54.15,54.8,19942.0,0.0,1.0
2011-01-21,55.9,56.5,54.5,55.0,31643.0,0.0036496350364965124,1.0
2011-01-24,53.05,55.8,53.05,54.75,9049.0,-0.004545454545454519,1.0
2011-01-25,57.0,57.0,54.0,54.95,15381.0,0.0036529680365298134,1.0
2011-01-27,56.0,56.0,53.25,53.6,19244.0,-0.024567788898999132,1.0
2011-01-28,52.05,55.8,52.05,53.5,24175.0,-0.001865671641791078,1.0
2011-01-31,53.0,55.5,52.55,54.35,26257.0,0.015887850467289688,1.0
2011-02-01,56.4,56.4,54.0,54.1,19495.0,-0.004599816007359703,1.0
2011-02-02,54.5,55.25,54.1,54.55,12773.0,0.008317929759704246,1.0
2011-02-03,54.0,57.0,54.0,56.65,31382.0,0.03849679193400557,1.0
2011-02-04,59.8,59.8,54.0,54.3,36811.0,-0.04148278905560465,1.0
2011-02-07,55.25,55.25,53.0,53.85,18968.0,-0.008287292817679481,1.0
2011-02-08,53.6,53.6,50.05,50.8,44735.0,-0.056638811513463394,1.0
2011-02-09,51.0,51.0,48.0,48.4,22032.0,-0.047244094488189003,1.0
2011-02-10,49.0,49.5,46.7,47.0,29663.0,-0.02892561983471076,1.0
2011-02-11,47.0,47.75,46.05,46.95,36672.0,-0.0010638297872339608,1.0
2011-02-14,48.1,52.0,48.0,49.5,13056.0,0.054313099041533475,1.0
2011-02-15,49.0,51.0,48.25,50.45,18476.0,0.019191919191919204,1.0
2011-02-16,50.95,51.15,49.0,49.75,7687.0,-0.013875123885034757,1.0
2011-02-17,50.0,51.9,48.7,51.45,9602.0,0.0341708542713568,1.0
2011-02-18,51.0,52.4,49.05,50.0,14390.0,-0.02818270165208947,1.0
2011-02-21,49.2,51.0,48.55,50.7,9511.0,0.014000000000000012,1.0
2011-02-22,49.25,50.75,49.05,49.35,5658.0,-0.026627218934911268,1.0
2011-02-23,49.75,49.75,48.4,48.7,12351.0,-0.01317122593718334,1.0
2011-02-24,50.75,50.75,47.0,47.3,14145.0,-0.028747433264887157,1.0
2011-02-25,52.95,52.95,48.15,49.25,36300.0,0.04122621564482043,1.0
2011-02-28,49.4,51.9,48.35,48.55,13248.0,-0.014213197969543234,1.0
2011-03-01,52.45,52.45,48.25,48.95,16034.0,0.008238928939237944,1.0
2011-03-03,49.1,49.7,48.0,48.2,14821.0,-0.01532175689479065,1.0
2011-03-04,48.3,49.5,46.6,47.65,35208.0,-0.011410788381742809,1.0
2011-03-07,45.5,47.1,45.5,46.1,111092.0,-0.032528856243441706,1.0
2011-03-08,45.35,47.85,45.35,47.0,16182.0,0.019522776572667988,1.0
2011-03-09,48.95,48.95,46.25,46.6,27804.0,-0.008510638297872353,1.0
2011-03-10,47.0,47.25,46.3,46.85,7573.0,0.005364806866952732,1.0
2011-03-11,47.0,47.0,46.0,46.4,7084.0,-0.009605122732123883,1.0
2011-03-14,46.0,48.15,44.05,47.45,17753.0,0.022629310344827624,1.0
2011-03-15,47.0,47.45,45.9,46.15,42624.0,-0.027397260273972712,1.0
2011-03-16,47.75,47.75,45.5,46.25,14451.0,0.0021668472372697867,1.0
2011-03-17,46.0,46.75,45.6,45.75,11490.0,-0.010810810810810811,1.0
2011-03-18,46.0,46.25,45.25,45.6,11684.0,-0.003278688524590123,1.0
2011-03-21,45.65,46.85,45.0,45.5,13412.0,-0.002192982456140413,1.0
2011-03-22,46.0,46.45,45.35,45.85,11141.0,0.007692307692307665,1.0
2011-03-23,45.4,46.45,45.4,45.65,17325.0,-0.004362050163576936,1.0
2011-03-24,46.0,46.4,45.2,45.8,18439.0,0.003285870755750153,1.0
2011-03-25,46.4,46.4,45.8,46.05,26250.0,0.005458515283842891,1.0
