Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-13,37.0,37.75,37.75,37.75,100.0,0.020270270270270174,1.0
1996-03-14,37.75,37.0,37.0,37.0,100.0,-0.019867549668874163,1.0
1996-03-19,37.0,37.0,37.0,37.0,100.0,0.0,1.0
1996-03-21,37.0,37.0,37.0,37.0,200.0,0.0,1.0
1996-03-22,37.0,38.5,38.4,38.45,300.0,0.039189189189189344,1.0
1996-03-25,38.45,40.0,39.0,40.0,300.0,0.0403120936280883,1.0
1996-03-26,40.0,36.25,36.25,36.25,100.0,-0.09375,1.0
1996-03-27,36.25,39.75,39.75,39.75,100.0,0.096551724137931,1.0
1996-03-28,39.75,36.25,36.25,36.25,100.0,-0.08805031446540879,1.0
1996-04-01,36.25,35.25,35.25,35.25,100.0,-0.02758620689655178,1.0
1996-04-02,35.25,36.55,36.5,36.55,200.0,0.036879432624113306,1.0
1996-04-03,36.55,39.7,39.0,39.7,300.0,0.08618331053351591,1.0
1996-04-04,39.7,38.4,38.0,38.0,300.0,-0.04282115869017644,1.0
1996-04-08,38.0,40.0,38.5,38.5,600.0,0.013157894736842035,1.0
1996-04-09,38.5,38.5,38.0,38.0,600.0,-0.012987012987012991,1.0
1996-04-11,38.0,37.0,36.6,36.6,200.0,-0.0368421052631579,1.0
1996-04-15,36.6,37.0,37.0,37.0,100.0,0.010928961748633892,1.0
1996-04-16,40.0,40.0,38.0,38.0,400.0,0.027027027027026973,1.0
1996-04-17,38.0,37.5,37.5,37.5,600.0,-0.013157894736842146,1.0
1996-04-18,37.5,39.9,39.0,39.0,1000.0,0.040000000000000036,1.0
1996-04-19,39.0,39.75,39.0,39.75,200.0,0.019230769230769162,1.0
1996-04-22,39.0,39.0,39.0,39.0,200.0,-0.018867924528301883,1.0
1996-04-23,39.0,39.0,39.0,39.0,100.0,0.0,1.0
1996-04-25,39.0,41.0,40.0,40.0,1400.0,0.02564102564102555,1.0
1996-04-26,40.0,39.75,36.0,39.75,400.0,-0.006249999999999978,1.0
1996-04-29,39.75,38.0,38.0,38.0,700.0,-0.04402515723270439,1.0
1996-04-30,36.9,37.0,36.9,37.0,400.0,-0.02631578947368418,1.0
1996-05-01,37.0,38.0,37.0,38.0,200.0,0.027027027027026973,1.0
1996-05-02,38.05,38.05,38.0,38.05,300.0,0.001315789473684159,1.0
1996-05-03,38.05,38.0,37.0,37.0,400.0,-0.02759526938239154,1.0
1996-05-06,37.0,38.0,38.0,38.0,500.0,0.027027027027026973,1.0
1996-05-07,38.0,38.25,36.0,36.0,400.0,-0.052631578947368474,1.0
1996-05-08,36.0,38.5,38.0,38.05,400.0,0.056944444444444464,1.0
1996-05-10,38.05,36.5,36.4,36.5,700.0,-0.04073587385019706,1.0
1996-05-13,36.5,37.0,37.0,37.0,200.0,0.013698630136986356,1.0
1996-05-15,37.0,36.0,36.0,36.0,100.0,-0.027027027027026973,1.0
1996-05-20,36.0,36.0,36.0,36.0,400.0,0.0,1.0
1996-05-21,36.0,36.45,35.0,35.0,700.0,-0.02777777777777779,1.0
1996-05-22,35.0,36.0,36.0,36.0,200.0,0.02857142857142847,1.0
1996-05-23,36.0,35.0,33.4,33.95,1800.0,-0.05694444444444435,1.0
1996-05-24,33.95,32.5,32.0,32.1,2500.0,-0.05449189985272462,1.0
1996-05-27,32.1,33.7,30.0,32.0,600.0,-0.0031152647975077885,1.0
1996-05-28,32.0,32.0,31.7,32.0,500.0,0.0,1.0
1996-05-29,32.0,33.0,33.0,33.0,100.0,0.03125,1.0
1996-05-31,33.0,30.5,30.05,30.1,700.0,-0.08787878787878789,1.0
1996-06-03,30.1,30.25,30.0,30.25,700.0,0.004983388704318914,1.0
1996-06-04,30.25,33.0,30.0,30.0,400.0,-0.008264462809917328,1.0
1996-06-05,30.3,30.3,30.3,30.3,100.0,0.010000000000000009,1.0
1996-06-06,31.5,32.55,31.0,32.0,600.0,0.05610561056105601,1.0
1996-06-07,31.0,33.0,31.0,33.0,300.0,0.03125,1.0
1996-06-10,31.5,31.5,31.5,31.5,100.0,-0.045454545454545414,1.0
1996-06-11,32.25,34.0,32.25,34.0,200.0,0.0793650793650793,1.0
1996-06-13,32.0,32.0,32.0,32.0,600.0,-0.05882352941176472,1.0
1996-06-17,31.0,32.75,31.0,32.75,500.0,0.0234375,1.0
1996-06-18,32.0,34.0,32.0,34.0,700.0,0.03816793893129766,1.0
1996-06-19,34.0,34.0,34.0,34.0,200.0,0.0,1.0
1996-06-20,31.3,31.3,31.3,31.3,100.0,-0.07941176470588229,1.0
1996-06-21,31.35,31.35,31.3,31.3,400.0,0.0,1.0
1996-06-24,31.9,32.95,31.9,32.95,600.0,0.05271565495207664,1.0
1996-06-25,31.05,31.05,31.0,31.0,200.0,-0.05918057663125953,1.0
1996-06-26,30.5,30.5,30.0,30.0,400.0,-0.032258064516129004,1.0
1996-06-27,30.5,30.5,30.45,30.5,200.0,0.016666666666666607,1.0
1996-06-28,30.95,31.0,30.95,31.0,600.0,0.016393442622950838,1.0
1996-07-01,30.0,30.0,30.0,30.0,100.0,-0.032258064516129004,1.0
1996-07-02,29.0,30.0,29.0,30.0,3300.0,0.0,1.0
1996-07-03,29.05,29.5,29.0,29.0,1100.0,-0.033333333333333326,1.0
1996-07-04,29.0,29.0,29.0,29.0,1200.0,0.0,1.0
1996-07-05,27.5,27.5,27.5,27.5,400.0,-0.051724137931034475,1.0
1996-07-08,28.0,28.0,28.0,28.0,100.0,0.018181818181818077,1.0
1996-07-09,28.5,29.0,28.15,28.25,600.0,0.008928571428571397,1.0
1996-07-10,26.0,28.75,26.0,27.5,500.0,-0.026548672566371723,1.0
1996-07-12,28.0,28.0,28.0,28.0,300.0,0.018181818181818077,1.0
1996-07-15,28.05,28.05,28.0,28.0,300.0,0.0,1.0
1996-07-16,27.5,27.5,26.0,26.0,600.0,-0.0714285714285714,1.0
1996-07-17,27.1,28.0,27.1,28.0,700.0,0.07692307692307687,1.0
1996-07-18,28.0,28.0,27.05,27.5,300.0,-0.017857142857142905,1.0
1996-07-19,27.0,27.75,27.0,27.75,500.0,0.009090909090909038,1.0
1996-07-23,27.0,27.0,27.0,27.0,100.0,-0.027027027027026973,1.0
1996-07-24,27.0,27.0,27.0,27.0,200.0,0.0,1.0
1996-07-25,27.7,27.7,27.7,27.7,400.0,0.025925925925925908,1.0
1996-07-26,25.25,25.25,25.25,25.25,100.0,-0.08844765342960281,1.0
1996-07-29,25.5,25.5,24.0,25.0,500.0,-0.00990099009900991,1.0
1996-07-30,24.25,24.25,24.25,24.25,500.0,-0.030000000000000027,1.0
1996-07-31,23.0,25.0,23.0,23.0,400.0,-0.05154639175257736,1.0
1996-08-01,25.25,25.25,25.25,25.25,600.0,0.09782608695652173,1.0
1996-08-02,26.65,27.75,26.65,27.0,700.0,0.06930693069306937,1.0
1996-08-05,28.0,28.0,27.0,27.95,700.0,0.03518518518518521,1.0
1996-08-06,28.0,29.9,27.15,28.5,1200.0,0.019677996422182487,1.0
1996-08-07,27.15,28.5,27.15,28.25,400.0,-0.00877192982456143,1.0
1996-08-08,28.0,29.0,28.0,29.0,400.0,0.026548672566371723,1.0
1996-08-12,28.5,28.5,27.7,27.7,200.0,-0.04482758620689653,1.0
1996-08-13,27.7,27.7,27.7,27.7,300.0,0.0,1.0
1996-08-14,28.5,28.5,28.5,28.5,100.0,0.028880866425992746,1.0
1996-08-16,27.95,27.95,27.25,27.9,800.0,-0.021052631578947434,1.0
1996-08-19,27.0,27.0,27.0,27.0,200.0,-0.032258064516129004,1.0
1996-08-20,27.5,27.5,27.0,27.0,200.0,0.0,1.0
1996-08-21,27.5,27.5,27.5,27.5,100.0,0.0185185185185186,1.0
1996-08-22,27.0,27.0,27.0,27.0,100.0,-0.018181818181818188,1.0
1996-08-23,27.0,27.0,27.0,27.0,100.0,0.0,1.0
1996-08-26,25.0,25.0,25.0,25.0,100.0,-0.07407407407407407,1.0
1996-08-28,25.5,25.5,25.5,25.5,2300.0,0.020000000000000018,1.0
1996-08-30,25.0,26.05,25.0,26.05,1100.0,0.021568627450980316,1.0
1996-09-02,27.45,27.45,25.5,25.5,700.0,-0.021113243761996192,1.0
1996-09-03,26.0,26.7,26.0,26.7,600.0,0.04705882352941182,1.0
1996-09-06,25.05,25.05,25.05,25.05,100.0,-0.06179775280898869,1.0
1996-09-23,23.0,23.0,23.0,23.0,100.0,-0.08183632734530943,1.0
1996-09-24,20.7,21.95,20.7,20.7,300.0,-0.09999999999999998,1.0
1996-09-25,19.0,19.0,19.0,19.0,100.0,-0.08212560386473422,1.0
1996-09-26,18.75,18.75,18.0,18.35,1300.0,-0.03421052631578936,1.0
1996-09-27,18.65,18.65,18.65,18.65,100.0,0.01634877384196165,1.0
1996-09-30,17.0,19.25,17.0,19.25,10000.0,0.03217158176943702,1.0
1996-10-01,19.25,19.25,18.75,18.9,500.0,-0.0181818181818183,1.0
1996-10-03,17.9,17.9,17.8,17.8,500.0,-0.05820105820105814,1.0
1996-10-04,17.6,17.65,17.5,17.5,400.0,-0.016853932584269704,1.0
1996-10-08,17.25,17.25,16.35,16.35,300.0,-0.06571428571428561,1.0
1996-10-09,17.0,17.0,17.0,17.0,100.0,0.039755351681957096,1.0
1996-10-10,17.95,18.7,17.95,18.7,1200.0,0.09999999999999987,1.0
1996-10-11,19.0,19.0,19.0,19.0,200.0,0.016042780748663166,1.0
1996-10-14,19.0,19.0,18.0,18.0,600.0,-0.052631578947368474,1.0
1996-10-15,17.5,17.95,17.5,17.95,200.0,-0.002777777777777768,1.0
1996-10-16,17.75,17.75,17.75,17.75,100.0,-0.01114206128133699,1.0
1996-10-17,17.6,19.0,17.6,18.0,300.0,0.014084507042253502,1.0
1996-10-22,18.0,18.0,18.0,18.0,100.0,0.0,1.0
1996-10-23,18.75,19.5,18.75,19.5,1700.0,0.08333333333333326,1.0
1996-10-24,18.5,19.45,18.5,19.45,1700.0,-0.002564102564102555,1.0
1996-10-25,19.1,19.45,19.1,19.45,600.0,0.0,1.0
1996-10-28,19.0,19.0,19.0,19.0,100.0,-0.023136246786632397,1.0
1996-10-29,18.35,19.0,18.25,19.0,400.0,0.0,1.0
1996-10-31,18.5,18.5,18.5,18.5,100.0,-0.02631578947368418,1.0
1996-11-01,18.0,18.0,18.0,18.0,100.0,-0.027027027027026973,1.0
1996-11-04,18.7,18.7,18.7,18.7,100.0,0.03888888888888875,1.0
1996-11-05,19.0,19.0,19.0,19.0,100.0,0.016042780748663166,1.0
1996-11-10,18.9,18.9,18.8,18.8,200.0,-0.010526315789473606,1.0
1996-11-11,18.5,18.5,18.5,18.5,100.0,-0.015957446808510634,1.0
1996-11-13,18.5,18.5,18.5,18.5,300.0,0.0,1.0
1996-11-18,17.8,18.25,17.8,18.25,300.0,-0.013513513513513487,1.0
1996-11-19,18.0,18.25,18.0,18.25,1500.0,0.0,1.0
1996-11-20,18.25,18.4,17.95,17.95,800.0,-0.016438356164383605,1.0
1996-11-22,18.5,18.5,18.5,18.5,500.0,0.03064066852367686,1.0
1996-11-25,19.0,19.0,19.0,19.0,200.0,0.027027027027026973,1.0
1996-11-26,19.0,19.5,18.6,19.5,500.0,0.026315789473684292,1.0
1996-11-28,20.0,20.0,20.0,20.0,100.0,0.02564102564102555,1.0
1996-11-29,20.0,20.0,20.0,20.0,200.0,0.0,1.0
1996-12-02,20.0,20.0,20.0,20.0,100.0,0.0,1.0
1996-12-13,18.5,18.5,18.5,18.5,100.0,-0.07499999999999996,1.0
1996-12-17,18.5,18.5,18.5,18.5,100.0,0.0,1.0
1996-12-18,19.6,20.0,19.6,20.0,200.0,0.08108108108108114,1.0
1996-12-19,20.5,21.0,20.5,20.5,400.0,0.02499999999999991,1.0
1996-12-20,21.0,21.0,21.0,21.0,300.0,0.024390243902439046,1.0
1996-12-23,22.0,22.3,22.0,22.0,400.0,0.04761904761904767,1.0
1996-12-26,23.0,24.0,23.0,24.0,1000.0,0.09090909090909083,1.0
1996-12-31,25.6,25.6,25.6,25.6,200.0,0.06666666666666665,1.0
1997-01-01,27.6,27.6,27.6,27.6,100.0,0.078125,1.0
1997-01-02,29.25,30.05,28.25,30.0,2900.0,0.08695652173913038,1.0
1997-01-03,30.25,31.6,30.25,31.6,1600.0,0.053333333333333455,1.0
1997-01-07,31.95,31.95,31.95,31.95,100.0,0.011075949367088445,1.0
1997-01-08,33.25,33.25,32.0,32.6,1200.0,0.020344287949921824,1.0
1997-01-09,32.0,33.5,32.0,33.5,1700.0,0.027607361963190247,1.0
1997-01-10,33.25,35.25,33.25,35.1,1600.0,0.047761194029850795,1.0
1997-01-13,34.0,34.9,33.5,33.5,1100.0,-0.04558404558404561,1.0
1997-01-14,33.55,34.5,33.0,34.5,1800.0,0.029850746268656803,1.0
1997-01-15,33.5,34.75,33.1,34.5,600.0,0.0,1.0
1997-01-16,34.0,34.5,32.0,32.0,1500.0,-0.07246376811594202,1.0
1997-01-17,31.05,33.65,31.05,33.65,10000.0,0.051562499999999956,1.0
1997-01-20,32.05,32.15,32.0,32.0,1000.0,-0.04903417533432386,1.0
1997-01-21,29.5,31.0,29.5,29.5,1000.0,-0.078125,1.0
1997-01-22,28.0,30.0,28.0,30.0,1200.0,0.016949152542372836,1.0
1997-01-24,30.0,31.95,30.0,30.4,1100.0,0.013333333333333197,1.0
1997-01-27,29.0,30.5,29.0,30.5,1000.0,0.00328947368421062,1.0
1997-01-28,30.6,31.0,30.6,31.0,900.0,0.016393442622950838,1.0
1997-01-29,31.5,31.5,31.0,31.0,500.0,0.0,1.0
1997-01-30,29.3,29.3,29.25,29.25,800.0,-0.056451612903225756,1.0
1997-01-31,29.1,30.9,29.1,30.9,200.0,0.05641025641025643,1.0
1997-02-03,30.0,30.0,30.0,30.0,100.0,-0.029126213592232997,1.0
1997-02-05,28.25,28.25,28.25,28.25,500.0,-0.05833333333333335,1.0
1997-02-06,27.0,28.25,27.0,28.25,800.0,0.0,1.0
1997-02-07,28.0,28.0,28.0,28.0,200.0,-0.008849557522123908,1.0
1997-02-10,27.25,28.5,27.25,28.5,300.0,0.017857142857142794,1.0
1997-02-11,29.0,29.0,29.0,29.0,100.0,0.01754385964912286,1.0
1997-02-12,28.0,28.0,28.0,28.0,100.0,-0.03448275862068961,1.0
1997-02-14,27.95,27.95,26.25,26.25,500.0,-0.0625,1.0
1997-02-18,27.25,27.5,27.25,27.25,300.0,0.03809523809523818,1.0
1997-02-19,27.0,27.5,26.75,26.75,2500.0,-0.01834862385321101,1.0
1997-02-20,26.55,26.75,26.0,26.0,2800.0,-0.028037383177570097,1.0
1997-02-21,27.5,27.5,26.25,26.25,800.0,0.009615384615384581,1.0
1997-02-24,26.5,26.75,26.0,26.5,1100.0,0.00952380952380949,1.0
1997-02-25,26.2,26.5,26.0,26.5,2300.0,0.0,1.0
1997-02-26,27.5,27.5,26.05,26.55,900.0,0.0018867924528302993,1.0
1997-02-27,26.3,26.85,26.3,26.85,500.0,0.011299435028248705,1.0
1997-02-28,27.05,27.05,27.05,27.05,100.0,0.007448789571694592,1.0
1997-03-01,28.6,28.7,28.6,28.65,400.0,0.05914972273567454,1.0
1997-03-03,31.0,31.5,31.0,31.4,1400.0,0.09598603839441533,1.0
1997-03-04,32.0,32.0,29.0,31.95,1500.0,0.01751592356687892,1.0
1997-03-05,32.1,32.1,31.05,31.75,2400.0,-0.006259780907668211,1.0
1997-03-06,32.75,32.75,30.5,31.25,1300.0,-0.015748031496062964,1.0
1997-03-10,30.15,31.05,30.15,31.05,1700.0,-0.006399999999999961,1.0
1997-03-11,30.5,30.5,29.0,29.7,1800.0,-0.0434782608695653,1.0
1997-03-12,31.0,31.2,30.0,31.2,1700.0,0.05050505050505061,1.0
1997-03-13,30.2,31.0,29.5,29.5,2100.0,-0.054487179487179516,1.0
1997-03-14,29.35,29.35,29.35,29.35,100.0,-0.005084745762711784,1.0
1997-03-17,28.5,29.0,28.15,29.0,300.0,-0.011925042589437829,1.0
1997-03-18,28.25,29.5,28.25,29.2,1100.0,0.006896551724137945,1.0
1997-03-19,27.5,28.5,27.05,27.2,800.0,-0.06849315068493156,1.0
1997-03-20,28.5,28.5,28.5,28.5,100.0,0.047794117647058876,1.0
1997-03-21,29.0,29.0,28.0,28.0,200.0,-0.01754385964912286,1.0
1997-03-25,28.25,28.25,28.25,28.25,100.0,0.008928571428571397,1.0
1997-03-26,28.95,28.95,28.5,28.5,700.0,0.008849557522123908,1.0
1997-03-27,27.55,28.0,27.5,28.0,300.0,-0.01754385964912286,1.0
1997-03-31,25.25,25.55,25.25,25.5,400.0,-0.0892857142857143,1.0
1997-04-01,25.0,25.75,24.9,25.05,700.0,-0.01764705882352935,1.0
1997-04-04,25.3,25.3,24.55,24.55,1000.0,-0.019960079840319334,1.0
1997-04-07,25.0,25.25,25.0,25.25,1800.0,0.02851323828920571,1.0
1997-04-10,27.4,27.4,25.8,25.8,500.0,0.0217821782178218,1.0
1997-04-11,25.5,25.7,25.5,25.65,500.0,-0.005813953488372214,1.0
1997-04-12,24.2,25.25,24.2,24.3,400.0,-0.05263157894736836,1.0
1997-04-15,25.0,25.0,24.65,25.0,400.0,0.028806584362139898,1.0
1997-04-17,25.75,26.0,25.75,25.9,500.0,0.03600000000000003,1.0
1997-04-21,27.0,27.0,26.0,26.0,500.0,0.0038610038610038533,1.0
1997-04-22,25.5,25.5,25.5,25.5,100.0,-0.019230769230769273,1.0
1997-04-23,26.8,26.8,26.8,26.8,100.0,0.050980392156862786,1.0
1997-04-25,26.4,26.4,25.25,25.5,1000.0,-0.04850746268656714,1.0
1997-04-28,24.0,24.3,24.0,24.3,300.0,-0.04705882352941171,1.0
1997-04-29,25.0,25.05,25.0,25.05,1500.0,0.030864197530864113,1.0
1997-04-30,25.0,25.6,25.0,25.6,1400.0,0.021956087824351433,1.0
1997-05-02,25.6,25.6,25.15,25.15,700.0,-0.01757812500000011,1.0
1997-05-05,23.05,24.0,23.05,24.0,600.0,-0.045725646123260355,1.0
1997-05-06,24.25,24.25,23.4,23.4,500.0,-0.025000000000000022,1.0
1997-05-07,24.25,24.7,24.25,24.55,600.0,0.04914529914529919,1.0
1997-05-08,25.0,25.25,24.95,25.0,600.0,0.018329938900203624,1.0
1997-05-09,24.55,25.0,24.55,24.6,800.0,-0.015999999999999903,1.0
1997-05-12,23.75,24.0,23.75,24.0,1900.0,-0.024390243902439046,1.0
1997-05-13,23.95,24.5,23.8,24.5,2100.0,0.02083333333333326,1.0
1997-05-14,24.5,24.5,24.05,24.5,2100.0,0.0,1.0
1997-05-15,23.5,24.65,23.5,24.65,700.0,0.006122448979591688,1.0
1997-05-16,23.55,24.0,23.55,23.95,900.0,-0.028397565922920864,1.0
1997-05-19,24.55,25.0,24.55,24.6,2600.0,0.02713987473903967,1.0
1997-05-20,24.15,24.6,24.15,24.6,300.0,0.0,1.0
1997-05-21,24.5,24.5,24.5,24.5,200.0,-0.004065040650406582,1.0
1997-05-22,24.65,24.65,24.65,24.65,100.0,0.006122448979591688,1.0
1997-05-23,24.5,24.5,24.5,24.5,100.0,-0.006085192697768749,1.0
1997-05-27,24.25,24.9,24.25,24.85,400.0,0.014285714285714235,1.0
1997-05-28,24.05,24.05,24.05,24.05,100.0,-0.03219315895372232,1.0
1997-05-29,24.05,24.25,24.05,24.25,500.0,0.008316008316008316,1.0
1997-05-30,24.0,24.0,24.0,24.0,100.0,-0.010309278350515427,1.0
1997-06-02,25.5,25.5,23.9,24.0,300.0,0.0,1.0
1997-06-03,23.15,23.5,23.15,23.35,500.0,-0.027083333333333237,1.0
1997-06-04,24.75,24.75,24.75,24.75,100.0,0.05995717344753748,1.0
1997-06-05,23.0,23.0,23.0,23.0,500.0,-0.07070707070707072,1.0
1997-06-06,23.2,23.2,23.2,23.2,200.0,0.008695652173912993,1.0
1997-06-09,23.25,23.25,23.0,23.25,1300.0,0.0021551724137931494,1.0
1997-06-10,23.25,24.0,23.25,23.25,3000.0,0.0,1.0
1997-06-11,24.0,25.25,23.75,25.05,1300.0,0.07741935483870965,1.0
1997-06-12,26.0,27.3,25.75,25.75,1100.0,0.027944111776447178,1.0
1997-06-13,26.5,26.5,25.5,25.5,900.0,-0.009708737864077666,1.0
1997-06-16,25.0,27.9,25.0,27.9,2700.0,0.09411764705882342,1.0
1997-06-17,27.0,28.0,26.25,28.0,2800.0,0.0035842293906811484,1.0
1997-06-18,27.05,27.5,27.05,27.25,900.0,-0.0267857142857143,1.0
1997-06-19,27.5,27.5,26.25,27.05,1400.0,-0.007339449541284404,1.0
1997-06-20,27.0,27.0,26.6,26.6,700.0,-0.01663585951940849,1.0
1997-06-23,27.0,27.0,26.15,27.0,700.0,0.015037593984962294,1.0
1997-06-24,27.0,27.25,27.0,27.25,300.0,0.0092592592592593,1.0
1997-06-25,26.5,26.5,26.5,26.5,200.0,-0.02752293577981646,1.0
1997-06-26,25.3,25.3,25.25,25.25,300.0,-0.047169811320754707,1.0
1997-06-27,25.25,25.25,24.0,24.0,500.0,-0.04950495049504955,1.0
1997-06-30,23.25,23.25,23.25,23.25,100.0,-0.03125,1.0
1997-07-01,22.5,22.5,22.5,22.5,100.0,-0.032258064516129004,1.0
1997-07-02,23.25,24.45,23.05,23.15,2000.0,0.028888888888888742,1.0
1997-07-03,23.6,23.95,23.6,23.9,1400.0,0.03239740820734349,1.0
1997-07-04,23.95,23.95,23.95,23.95,200.0,0.0020920502092049986,1.0
1997-07-07,23.35,24.0,23.35,24.0,300.0,0.0020876826722338038,1.0
1997-07-08,24.0,24.75,24.0,24.45,300.0,0.018750000000000044,1.0
1997-07-09,23.35,24.7,23.35,24.7,600.0,0.010224948875255713,1.0
1997-07-10,26.0,27.0,26.0,27.0,1700.0,0.09311740890688269,1.0
1997-07-11,27.5,28.6,27.5,27.95,1800.0,0.03518518518518521,1.0
1997-07-14,27.0,27.0,25.55,25.95,900.0,-0.07155635062611809,1.0
1997-07-15,25.05,25.75,25.05,25.75,400.0,-0.0077071290944122905,1.0
1997-07-16,25.2,25.55,25.2,25.55,200.0,-0.007766990291262155,1.0
1997-07-17,25.5,25.5,24.75,24.75,1300.0,-0.03131115459882583,1.0
1997-07-21,25.15,26.5,25.1,25.75,800.0,0.04040404040404044,1.0
1997-07-22,27.4,28.35,27.4,28.35,4200.0,0.1009708737864079,1.0
1997-07-23,30.45,31.2,30.45,31.2,1800.0,0.10052910052910047,1.0
1997-07-24,33.35,34.35,33.25,34.35,2100.0,0.10096153846153855,1.0
1997-07-25,34.0,35.0,33.25,34.5,12300.0,0.004366812227074135,1.0
1997-07-28,33.25,33.75,32.65,32.9,2600.0,-0.04637681159420293,1.0
1997-07-29,33.0,33.25,32.75,32.75,2000.0,-0.004559270516717229,1.0
1997-07-30,32.9,33.8,32.5,33.2,3400.0,0.013740458015267354,1.0
1997-07-31,32.2,33.4,32.0,33.0,2600.0,-0.006024096385542244,1.0
1997-08-01,32.5,33.5,32.1,33.3,2700.0,0.009090909090909038,1.0
1997-08-04,32.75,33.8,32.25,33.2,6800.0,-0.0030030030030028243,1.0
1997-08-05,32.5,34.85,32.5,34.7,7000.0,0.04518072289156616,1.0
1997-08-06,34.5,36.0,34.5,35.75,3400.0,0.030259365994236287,1.0
1997-08-07,36.25,36.25,33.5,33.5,5100.0,-0.06293706293706292,1.0
1997-08-08,33.1,34.0,33.0,33.5,1500.0,0.0,1.0
1997-08-11,33.0,33.75,33.0,33.5,1600.0,0.0,1.0
1997-08-12,33.5,33.5,33.0,33.05,2600.0,-0.013432835820895606,1.0
1997-08-13,32.3,32.6,32.25,32.5,500.0,-0.016641452344931862,1.0
1997-08-14,32.0,32.2,31.8,31.9,2700.0,-0.01846153846153853,1.0
1997-08-18,31.0,31.0,30.25,30.7,1300.0,-0.037617554858934144,1.0
1997-08-19,31.0,31.0,29.5,29.65,2000.0,-0.03420195439739415,1.0
1997-08-20,29.25,29.25,28.0,28.45,2100.0,-0.0404721753794266,1.0
1997-08-21,28.6,28.6,27.2,27.2,1100.0,-0.04393673110720564,1.0
1997-08-22,27.75,28.65,27.2,28.65,1700.0,0.053308823529411686,1.0
1997-08-25,27.2,28.25,26.7,26.7,2000.0,-0.0680628272251309,1.0
1997-08-26,27.45,27.45,24.25,24.25,3000.0,-0.09176029962546817,1.0
1997-08-27,26.5,26.5,26.5,26.5,500.0,0.09278350515463907,1.0
1997-08-28,26.45,27.0,26.25,26.25,1000.0,-0.009433962264150941,1.0
1997-08-29,26.0,26.05,25.5,25.75,1700.0,-0.01904761904761909,1.0
1997-09-01,25.6,26.25,25.6,26.25,600.0,0.01941747572815533,1.0
1997-09-02,25.1,26.0,25.0,25.85,1000.0,-0.015238095238095162,1.0
1997-09-03,26.75,26.75,26.75,26.75,100.0,0.03481624758220492,1.0
