Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-08-03,1160.5,1160.5,1100.0,1153.55,1846.0,0.002041348158443368,1.0
2011-08-04,1132.0,1185.0,1132.0,1154.7,131.0,0.0009969225434529605,1.0
2011-08-05,1105.0,1154.7,1080.1,1143.55,821.0,-0.00965618775439514,1.0
2011-08-08,1099.0,1372.3,1055.0,1256.9,14888.0,0.09912115779808506,1.0
2011-08-09,1219.9,1229.0,1140.0,1155.05,351.0,-0.0810326994987669,1.0
2011-08-09,1219.9,1229.0,1140.0,1155.05,351.0,0.0,1.0
2011-08-10,1245.0,1269.2,1181.0,1189.1,260.0,0.029479243322799942,1.0
2011-08-11,1192.0,1220.0,1151.6,1209.8,1009.0,0.01740812379110257,1.0
2011-08-12,1245.0,1294.0,1215.0,1254.45,1691.0,0.0369069267647546,1.0
2011-08-16,1224.45,1283.8,1204.9,1216.0,575.0,-0.030650882857028994,1.0
2011-08-17,1183.0,1206.9,1140.0,1184.3,129.0,-0.02606907894736843,1.0
2011-08-18,1233.85,1233.85,1085.0,1106.35,2104.0,-0.06581947141771516,1.0
2011-08-19,1030.5,1135.0,1030.05,1113.65,1840.0,0.006598273602386406,1.0
2011-08-22,1147.9,1148.0,1065.0,1112.6,2764.0,-0.0009428455978092165,1.0
2011-08-23,1103.0,1199.0,1103.0,1156.65,2671.0,0.03959194679129974,1.0
2011-08-24,1174.8,1185.0,1150.5,1160.05,1339.0,0.0029395236242595324,1.0
2011-08-25,1155.9,1198.7,1121.05,1168.85,196.0,0.007585879918968974,1.0
2011-08-26,1171.1,1190.0,1100.0,1108.2,767.0,-0.05188860846130805,1.0
2011-08-29,1111.0,1198.0,1111.0,1173.7,4506.0,0.05910485471936466,1.0
2011-08-30,1165.1,1200.0,1165.1,1198.15,1850.0,0.02083155831984329,1.0
2011-09-02,1207.65,1274.2,1130.0,1265.9,8238.0,0.05654550765763888,1.0
2011-09-05,1261.0,1261.0,1207.05,1232.15,480.0,-0.02666087368670511,1.0
2011-09-06,1197.2,1238.95,1181.2,1199.9,1298.0,-0.0261737613115286,1.0
2011-09-07,1202.0,1225.0,1200.0,1202.15,717.0,0.0018751562630219265,1.0
2011-09-08,1229.95,1230.0,1215.0,1227.0,147.0,0.02067129725907746,1.0
2011-09-09,1207.05,1210.0,1189.0,1203.95,1526.0,-0.01878565607171956,1.0
2011-09-12,1170.05,1183.9,1160.0,1163.6,562.0,-0.03351468084222775,1.0
2011-09-13,1170.0,1210.0,1163.05,1169.6,1072.0,0.005156411137848149,1.0
2011-09-14,1204.95,1335.0,1169.65,1284.35,2471.0,0.09811046511627897,1.0
2011-09-15,1325.0,1410.0,1285.05,1376.4,9173.0,0.07167049480281862,1.0
2011-09-16,1400.0,1443.95,1367.6,1384.5,5049.0,0.005884917175239757,1.0
2011-09-19,1385.0,1439.0,1318.2,1327.9,3736.0,-0.04088118454315626,1.0
2011-09-20,1321.0,1389.95,1321.0,1386.05,2370.0,0.043790948113562767,1.0
2011-09-21,1425.0,1425.0,1365.0,1376.25,2631.0,-0.0070704520038958885,1.0
2011-09-22,1377.7,1377.7,1315.0,1333.65,459.0,-0.030953678474114343,1.0
2011-09-23,1301.0,1335.0,1282.0,1295.7,1153.0,-0.0284557417613317,1.0
2011-09-26,1283.0,1318.9,1166.0,1268.65,1587.0,-0.020876746160376602,1.0
2011-09-27,1350.0,1449.0,1330.05,1364.75,19670.0,0.07574981279312643,1.0
2011-09-28,1377.0,1378.0,1290.0,1309.5,2574.0,-0.04048360505587101,1.0
2011-09-29,1305.0,1312.0,1282.0,1302.85,846.0,-0.005078274150439155,1.0
2011-09-30,1202.85,1327.0,1151.05,1283.75,1282.0,-0.014660168093026726,1.0
2011-10-03,1291.95,1292.0,1222.25,1229.65,480.0,-0.0421421616358324,1.0
2011-10-04,1225.0,1244.9,1197.0,1215.05,814.0,-0.011873297279713868,1.0
2011-10-05,1214.9,1232.95,1180.0,1218.15,544.0,0.002551335335994498,1.0
2011-10-07,1253.95,1255.55,1201.0,1211.85,379.0,-0.005171776874769218,1.0
2011-10-10,1211.85,1249.0,1211.85,1229.85,483.0,0.014853323431117671,1.0
2011-10-11,1234.05,1262.0,1216.0,1217.75,446.0,-0.009838598203032789,1.0
2011-10-12,1212.0,1353.0,1212.0,1300.25,2884.0,0.06774789570929984,1.0
2011-10-13,1260.0,1334.0,1251.0,1304.5,2036.0,0.003268602191886183,1.0
2011-10-14,1304.0,1428.0,1287.0,1398.1,6687.0,0.07175162897661935,1.0
2011-10-17,1410.0,1434.0,1334.95,1347.5,2270.0,-0.03619197482297398,1.0
2011-10-18,1341.1,1451.2,1279.0,1353.1,10870.0,0.004155844155844024,1.0
2011-10-19,1360.05,1380.0,1326.0,1361.75,2462.0,0.006392727810213605,1.0
2011-10-20,1312.0,1369.8,1306.0,1314.6,1571.0,-0.03462456398017266,1.0
2011-10-21,1293.1,1370.0,1293.1,1346.05,1531.0,0.023923626958770816,1.0
2011-10-24,1356.0,1396.0,1340.0,1351.1,2569.0,0.003751717989673553,1.0
2011-10-24,1356.0,1396.0,1340.0,1351.1,2569.0,0.0,1.0
2011-10-25,1342.1,1364.0,1306.2,1317.65,993.0,-0.024757604914513953,1.0
2011-10-26,1350.0,1370.0,1340.0,1350.55,263.0,0.024968694266307434,1.0
2011-10-28,1395.0,1395.0,1335.05,1350.35,869.0,-0.00014808781607500432,1.0
2011-10-31,1337.0,1434.95,1329.15,1414.05,6409.0,0.04717295515977349,1.0
2011-11-01,1414.0,1414.0,1359.0,1361.8,1849.0,-0.036950602878257466,1.0
2011-11-02,1348.0,1528.0,1348.0,1477.95,17064.0,0.08529152592157452,1.0
2011-11-03,1501.05,1517.0,1445.0,1482.5,10704.0,0.0030785885855406647,1.0
2011-11-04,1456.0,1494.0,1415.8,1473.4,732.0,-0.006138279932546342,1.0
2011-11-08,1499.0,1500.0,1433.35,1445.95,1831.0,-0.018630378715895235,1.0
2011-11-09,1448.0,1469.0,1391.0,1419.65,1333.0,-0.01818873405027832,1.0
2011-11-11,1415.0,1415.0,1378.0,1386.75,1371.0,-0.023174726164899906,1.0
2011-11-14,1395.0,1425.0,1380.15,1385.95,3404.0,-0.0005768884081485126,1.0
2011-11-15,1380.0,1407.95,1340.0,1353.3,1061.0,-0.023557848407229742,1.0
2011-11-16,1340.1,1340.1,1263.05,1294.85,1388.0,-0.04319071898322624,1.0
2011-11-17,1265.65,1308.0,1264.0,1284.85,689.0,-0.007722902266671827,1.0
2011-11-18,1248.2,1284.6,1230.0,1258.6,537.0,-0.02043040043584854,1.0
2011-11-21,1265.0,1336.0,1241.0,1269.2,1131.0,0.008422056252979537,1.0
2011-11-22,1337.95,1338.0,1242.0,1259.85,573.0,-0.007366845256854826,1.0
2011-11-23,1237.0,1335.0,1220.0,1307.85,1766.0,0.038099773782593216,1.0
2011-11-24,1320.0,1320.0,1250.0,1293.45,855.0,-0.011010436976717441,1.0
2011-11-25,1300.2,1315.0,1288.0,1291.65,242.0,-0.0013916270439522371,1.0
2011-11-28,1336.0,1336.0,1300.0,1325.15,806.0,0.02593581852669069,1.0
2011-11-29,1340.0,1340.0,1290.0,1310.7,361.0,-0.0109044259140475,1.0
2011-11-30,1249.0,1415.0,1249.0,1360.35,3959.0,0.03788052185854873,1.0
2011-12-01,1380.0,1380.0,1360.0,1372.2,198.0,0.008710993494321473,1.0
2011-12-02,1384.95,1384.95,1341.25,1356.6,365.0,-0.011368605159597811,1.0
2011-12-05,1379.0,1379.0,1320.0,1333.3,157.0,-0.017175291169099216,1.0
2011-12-07,1349.95,1370.0,1295.0,1301.0,471.0,-0.02422560564014098,1.0
2011-12-08,1301.0,1360.0,1276.6,1324.65,858.0,0.01817832436587241,1.0
2011-12-09,1305.2,1330.0,1280.2,1297.05,515.0,-0.020835692447061627,1.0
2011-12-12,1328.75,1365.0,1262.1,1273.4,215.0,-0.01823368412937043,1.0
2011-12-13,1290.0,1298.0,1246.0,1266.6,244.0,-0.005340034553164896,1.0
2011-12-14,1255.4,1268.8,1240.0,1245.4,858.0,-0.01673772303805454,1.0
2011-12-15,1225.1,1230.0,1163.2,1195.8,1201.0,-0.03982656174722987,1.0
2011-12-16,1170.1,1199.9,1170.1,1190.3,741.0,-0.004599431343033977,1.0
2011-12-19,1175.95,1198.95,1123.05,1148.05,278.0,-0.03549525329748804,1.0
2011-12-20,1131.6,1143.95,1092.05,1108.95,184.0,-0.03405775009799217,1.0
2011-12-21,1178.8,1178.8,1066.4,1135.4,1070.0,0.023851390955408336,1.0
2011-12-22,1149.85,1191.0,1111.0,1164.55,789.0,0.025673771358111663,1.0
2011-12-23,1169.45,1169.45,1131.95,1132.9,13.0,-0.02717787986775999,1.0
2011-12-26,1149.9,1174.95,1133.0,1148.6,353.0,0.013858239915261583,1.0
2011-12-27,1137.0,1187.0,1137.0,1156.85,383.0,0.007182657147832172,1.0
2011-12-28,1145.0,1174.0,1145.0,1150.45,155.0,-0.005532264338505288,1.0
2011-12-29,1125.3,1156.0,1052.0,1117.0,3383.0,-0.029075579121213502,1.0
2011-12-30,1100.1,1340.4,1072.7,1288.4,7306.0,0.15344673231871098,1.0
2012-01-02,1330.0,1332.0,1230.0,1254.2,207.0,-0.026544551381558534,1.0
2012-01-03,1267.0,1297.95,1255.0,1265.1,367.0,0.008690798915643283,1.0
2012-01-04,1270.0,1284.4,1253.0,1264.35,347.0,-0.0005928385107896172,1.0
2012-01-05,1297.6,1297.6,1261.15,1274.0,33.0,0.007632380274449346,1.0
2012-01-06,1269.0,1279.55,1241.15,1250.0,31.0,-0.01883830455259028,1.0
2012-01-09,1288.0,1320.0,1235.0,1256.55,100.0,0.005239999999999911,1.0
2012-01-10,1298.0,1307.0,1263.15,1279.1,222.0,0.017945963153077837,1.0
2012-01-11,1280.0,1328.0,1280.0,1288.05,137.0,0.006997107341099262,1.0
2012-01-12,1267.05,1300.0,1265.6,1290.6,322.0,0.001979736811459132,1.0
2012-01-13,1285.85,1316.0,1271.0,1275.15,154.0,-0.011971176197117517,1.0
2012-01-16,1294.3,1296.85,1264.75,1271.45,165.0,-0.0029016194173234755,1.0
2012-01-17,1271.45,1298.9,1250.1,1268.2,116.0,-0.002556136694325417,1.0
2012-01-18,1260.1,1269.0,1225.1,1257.25,244.0,-0.008634284813121007,1.0
2012-01-19,1290.0,1290.0,1216.0,1237.7,518.0,-0.015549811095645238,1.0
2012-01-20,1211.0,1274.8,1155.0,1179.55,1959.0,-0.04698230588995722,1.0
2012-01-23,1170.0,1290.0,1170.0,1242.3,556.0,0.053198253571277165,1.0
2012-01-24,1290.0,1290.0,1170.0,1200.55,1014.0,-0.03360701923850917,1.0
2012-01-25,1220.0,1244.0,1200.1,1220.25,654.0,0.01640914580817121,1.0
2012-01-27,1250.0,1269.0,1220.0,1253.95,1878.0,0.02761729153861925,1.0
2012-01-30,1235.2,1256.0,1220.0,1251.75,1296.0,-0.001754455919295017,1.0
2012-01-31,1233.0,1255.0,1201.0,1220.8,879.0,-0.02472538446175354,1.0
2012-02-01,1249.95,1249.95,1213.05,1222.3,153.0,0.0012287024901704857,1.0
2012-02-02,1221.2,1264.9,1221.2,1230.1,548.0,0.006381412091957639,1.0
2012-02-03,1244.0,1246.0,1229.95,1232.85,371.0,0.0022355906023900918,1.0
2012-02-06,1226.0,1300.0,1225.0,1264.25,736.0,0.025469440726771486,1.0
2012-02-07,1262.0,1300.0,1225.3,1295.6,1005.0,0.02479731065849311,1.0
2012-02-08,1297.0,1337.0,1297.0,1324.9,797.0,0.022615004631059143,1.0
2012-02-09,1330.1,1358.95,1321.15,1344.4,2329.0,0.014718091931466448,1.0
2012-02-10,1364.9,1364.9,1330.0,1331.5,940.0,-0.009595358524248754,1.0
2012-02-13,1358.0,1368.75,1330.0,1333.55,460.0,0.0015396169733383758,1.0
2012-02-14,1306.1,1344.95,1306.1,1326.8,549.0,-0.005061677477409932,1.0
2012-02-15,265.0,318.4,265.0,303.15,55705.0,-0.7715179378956889,1.0
2012-02-16,320.0,338.0,300.05,308.55,35047.0,0.017812963879267896,1.0
2012-02-17,315.0,338.0,302.25,307.65,17987.0,-0.002916869227029717,1.0
2012-02-21,309.0,319.0,282.3,287.6,20275.0,-0.06517146107589777,1.0
2012-02-22,286.3,287.8,271.35,280.2,13326.0,-0.025730180806676106,1.0
2012-02-23,277.5,284.85,260.5,271.3,6085.0,-0.031763026409707296,1.0
2012-02-24,279.95,279.95,264.0,266.3,3257.0,-0.018429782528566196,1.0
2012-02-27,260.0,265.0,250.0,258.0,6841.0,-0.03116785580172743,1.0
2012-02-28,265.9,271.0,260.0,267.4,4555.0,0.0364341085271318,1.0
2012-02-29,267.4,281.0,265.0,271.9,10019.0,0.016828721017202675,1.0
2012-03-01,269.0,285.0,265.0,267.65,3200.0,-0.015630746598014,1.0
2012-03-02,274.8,278.9,260.0,264.7,1900.0,-0.011021856902671323,1.0
2012-03-03,259.0,273.7,259.0,266.8,395.0,0.007933509633547553,1.0
2012-03-05,259.5,272.0,258.0,263.5,4335.0,-0.01236881559220393,1.0
2012-03-06,263.5,270.0,251.0,261.8,2706.0,-0.006451612903225712,1.0
2012-03-07,258.2,265.75,255.0,258.85,4708.0,-0.011268143621084747,1.0
2012-03-09,257.15,265.0,257.1,259.6,1211.0,0.002897430944562407,1.0
2012-03-12,260.0,272.0,260.0,265.2,4555.0,0.0215716486902926,1.0
2012-03-13,267.8,269.0,260.1,263.8,2394.0,-0.005279034690799267,1.0
2012-03-14,270.0,270.0,256.15,261.85,3362.0,-0.007391963608794461,1.0
2012-03-15,260.0,263.0,255.0,260.75,2051.0,-0.004200878365476557,1.0
2012-03-16,260.0,263.0,250.5,253.9,1789.0,-0.026270373921380652,1.0
2012-03-19,259.75,259.75,250.0,250.55,1226.0,-0.013194170933438332,1.0
2012-03-20,255.0,256.0,243.15,245.15,1836.0,-0.021552584314508128,1.0
2012-03-21,245.25,249.9,226.3,245.8,3006.0,0.0026514378951663087,1.0
2012-03-22,249.5,269.0,235.05,238.5,12333.0,-0.029698942229454905,1.0
2012-03-23,238.0,240.0,235.1,236.65,1938.0,-0.0077568134171907,1.0
2012-03-26,235.0,240.0,230.55,233.2,2997.0,-0.01457849144305945,1.0
2012-03-27,231.0,236.75,223.0,226.1,1927.0,-0.030445969125214356,1.0
2012-03-28,222.2,229.8,218.05,223.15,5735.0,-0.013047324192834941,1.0
2012-03-29,223.0,223.0,216.2,221.9,2093.0,-0.005601613264620164,1.0
2012-03-30,220.65,232.9,218.65,228.1,3109.0,0.027940513744930007,1.0
2012-04-02,235.0,254.0,232.0,249.85,5747.0,0.09535291538798774,1.0
2012-04-03,252.1,272.0,252.1,266.25,12771.0,0.06563938363017807,1.0
2012-04-04,265.0,269.0,261.35,263.5,1385.0,-0.010328638497652531,1.0
2012-04-09,263.5,270.0,252.0,264.5,3066.0,0.00379506641366234,1.0
2012-04-10,263.0,264.0,254.0,259.9,1552.0,-0.01739130434782621,1.0
2012-04-11,255.5,257.95,254.0,255.85,414.0,-0.015582916506348576,1.0
2012-04-12,259.0,260.0,253.1,256.75,1742.0,0.003517686144225207,1.0
2012-04-13,255.0,261.0,252.3,260.0,7696.0,0.012658227848101333,1.0
2012-04-16,255.0,270.0,255.0,269.55,7344.0,0.036730769230769234,1.0
2012-04-17,263.25,266.0,258.0,260.85,2222.0,-0.03227601558152471,1.0
2012-04-18,260.0,263.8,248.0,250.2,48566.0,-0.04082806210465795,1.0
2012-04-19,253.4,259.8,252.0,256.9,7045.0,0.02677857713828935,1.0
2012-04-20,254.05,297.0,254.05,288.5,341444.0,0.12300506033476077,1.0
2012-04-23,286.7,300.5,256.0,260.45,212827.0,-0.0972270363951474,1.0
2012-04-24,263.5,268.05,242.4,248.2,201356.0,-0.04703397965060474,1.0
2012-04-25,248.0,254.0,236.0,239.1,19331.0,-0.03666398066075738,1.0
2012-04-26,239.1,249.9,237.0,239.75,17824.0,0.002718527812630711,1.0
2012-04-27,239.0,240.3,227.7,229.45,13313.0,-0.042961418143899976,1.0
2012-04-28,236.45,236.45,225.0,226.8,1987.0,-0.011549357158422202,1.0
2012-04-30,229.9,232.9,225.5,229.65,10427.0,0.012566137566137447,1.0
2012-05-02,226.0,233.0,226.0,229.95,11073.0,0.001306335728282093,1.0
2012-05-03,228.0,246.4,226.15,235.05,30122.0,0.02217873450750174,1.0
2012-05-04,245.0,256.45,236.55,252.65,225148.0,0.0748776855988087,1.0
2012-05-07,250.0,255.8,235.3,252.35,25132.0,-0.0011874134177716211,1.0
2012-05-08,253.85,255.95,242.0,245.4,11054.0,-0.02754111353279176,1.0
2012-05-09,243.95,246.45,238.0,238.85,2954.0,-0.02669111654441736,1.0
2012-05-10,247.0,250.9,239.5,243.25,6495.0,0.018421603516851626,1.0
2012-05-11,244.0,246.95,238.5,239.45,2443.0,-0.015621788283658788,1.0
2012-05-14,236.25,243.95,227.1,228.9,7391.0,-0.04405930256838586,1.0
2012-05-15,227.15,237.95,226.0,227.45,3954.0,-0.006334643949322927,1.0
2012-05-16,231.15,231.15,222.0,228.85,2484.0,0.0061551989448229705,1.0
2012-05-17,234.0,234.0,186.85,215.95,15800.0,-0.056368800524360996,1.0
2012-05-18,208.55,220.0,208.0,215.75,3126.0,-0.000926140310256951,1.0
2012-05-21,216.2,218.85,212.5,214.25,6457.0,-0.006952491309385911,1.0
2012-05-22,216.0,219.0,210.5,212.2,1447.0,-0.009568261376896148,1.0
2012-05-23,210.05,212.0,195.1,199.9,11087.0,-0.057964184731385426,1.0
2012-05-24,202.0,207.95,196.1,202.4,5740.0,0.012506253126563172,1.0
2012-05-25,205.9,209.9,201.25,206.35,3075.0,0.0195158102766797,1.0
2012-05-28,205.05,208.35,201.2,205.55,2075.0,-0.0038769081657377136,1.0
2012-05-29,202.05,207.95,197.0,200.2,3543.0,-0.02602773047920226,1.0
2012-05-30,200.0,200.0,186.9,189.05,5175.0,-0.05569430569430556,1.0
2012-05-31,201.0,201.0,186.0,189.2,4284.0,0.0007934408886536293,1.0
2012-06-01,197.95,197.95,175.55,177.9,8239.0,-0.05972515856236782,1.0
2012-06-04,180.0,184.95,173.55,179.85,5056.0,0.010961214165261302,1.0
2012-06-05,184.9,190.0,181.65,184.8,2584.0,0.02752293577981657,1.0
2012-06-06,193.45,193.45,185.1,191.5,2348.0,0.03625541125541121,1.0
2012-06-07,195.0,203.95,192.55,194.3,1709.0,0.014621409921671047,1.0
2012-06-08,193.15,200.0,193.15,197.25,2495.0,0.0151827071538857,1.0
2012-06-11,199.0,203.0,198.0,199.3,2069.0,0.010392902408111526,1.0
2012-06-12,193.3,218.75,189.05,210.95,12017.0,0.0584545910687404,1.0
2012-06-13,210.9,220.0,208.0,210.2,3547.0,-0.003555344868452215,1.0
2012-06-14,211.65,211.65,201.0,204.0,1205.0,-0.02949571836346332,1.0
2012-06-15,205.85,205.85,200.0,200.55,2000.0,-0.016911764705882293,1.0
2012-06-18,203.55,203.55,198.0,199.7,1243.0,-0.004238344552480844,1.0
2012-06-19,195.4,199.45,194.6,196.05,611.0,-0.018277416124186208,1.0
2012-06-20,202.0,204.7,187.0,196.55,1106.0,0.002550369803621555,1.0
2012-06-21,194.2,202.0,194.2,197.8,987.0,0.0063597049096921765,1.0
2012-06-22,195.5,200.0,195.5,197.6,1193.0,-0.0010111223458039165,1.0
2012-06-25,199.95,205.0,194.25,199.45,3715.0,0.009362348178137525,1.0
2012-06-26,200.0,200.0,196.55,198.25,1178.0,-0.006016545500125314,1.0
2012-06-27,200.55,200.55,195.6,197.25,2228.0,-0.0050441361916772065,1.0
2012-06-28,199.0,199.0,196.5,197.1,822.0,-0.0007604562737643095,1.0
2012-06-29,198.05,201.0,196.55,197.4,2401.0,0.0015220700152207556,1.0
2012-07-02,201.95,202.0,196.2,199.1,1749.0,0.008611955420466,1.0
2012-07-03,200.15,205.0,200.0,200.9,2328.0,0.009040683073832323,1.0
2012-07-04,205.0,236.25,196.5,232.65,103596.0,0.15803882528621194,1.0
2012-07-05,234.9,237.5,218.6,222.8,42495.0,-0.04233827638082954,1.0
2012-07-06,221.0,227.05,219.0,220.6,7416.0,-0.009874326750448859,1.0
2012-07-09,217.85,221.5,210.3,213.05,3990.0,-0.03422484134179504,1.0
2012-07-10,214.8,221.4,212.65,216.45,6398.0,0.015958695141985446,1.0
2012-07-11,221.0,253.7,215.0,236.3,209231.0,0.0917070917070919,1.0
2012-07-12,235.15,239.7,222.15,226.15,37301.0,-0.0429538721963606,1.0
2012-07-13,229.0,240.0,223.55,225.9,41645.0,-0.0011054609772275237,1.0
2012-07-16,228.0,231.85,227.0,229.15,8647.0,0.01438689685701644,1.0
2012-07-17,233.85,233.85,225.1,226.55,5553.0,-0.011346279729434805,1.0
2012-07-18,225.05,230.0,212.2,219.9,13636.0,-0.029353343632752216,1.0
2012-07-19,225.0,236.45,220.05,234.0,42315.0,0.06412005457025916,1.0
2012-07-20,234.0,236.0,221.0,230.3,14988.0,-0.015811965811965756,1.0
2012-07-23,227.95,232.25,221.2,223.3,8131.0,-0.03039513677811545,1.0
2012-07-24,222.0,227.9,221.1,224.0,3018.0,0.0031347962382444194,1.0
2012-07-25,238.0,238.0,221.0,224.1,9567.0,0.00044642857142851433,1.0
2012-07-26,224.1,228.7,220.2,221.4,6998.0,-0.012048192771084265,1.0
2012-07-27,219.0,235.05,219.0,233.15,18205.0,0.05307136404697377,1.0
2012-07-30,235.5,275.95,220.3,227.35,17908.0,-0.0248766888269355,1.0
2012-07-31,233.0,265.0,228.0,258.6,280385.0,0.13745326588959772,1.0
2012-08-01,262.76666666666665,286.6666666666667,257.06666666666666,281.33333333333337,244612.33333333334,0.09451616902927915,1.0
2012-08-02,292.53333333333336,308.3333333333333,286.1333333333333,304.06666666666666,208839.6666666667,0.05157907216896056,1.0
2012-08-03,322.3,330.0,315.2,326.8,173067.0,0.00864197530864197,1.0
2012-08-06,329.4,359.45,325.25,359.45,227977.0,0.0999082007343941,1.0
2012-08-07,347.16666666666663,377.93333333333334,341.7,374.18333333333334,255825.0,0.08707176569250603,1.0
2012-08-08,364.93333333333334,396.41666666666663,358.15000000000003,388.91666666666663,283673.0,0.07423533065061798,1.0
2012-08-09,382.7,414.9,374.6,403.65,311521.0,0.06139889560872991,1.0
2012-08-10,404.0,415.0,395.25,399.7,74404.0,-0.009785705437879377,1.0
2012-08-13,402.0,409.0,371.5,398.8,165457.0,-0.0022516887665748886,1.0
2012-08-14,398.95,402.55,391.5,395.0,37382.0,-0.00952858575727189,1.0
2012-08-16,397.85,399.0,387.95,391.9,20947.0,-0.007848101265822804,1.0
2012-08-17,393.0,413.0,375.3,382.75,163423.0,-0.023347792804286782,1.0
2012-08-21,384.8,391.45,375.3,380.6,26912.0,-0.005617243631613311,1.0
2012-08-22,379.95,403.7,370.0,385.4,59308.0,0.012611665790856375,1.0
2012-08-23,387.85,394.95,378.05,380.45,28539.0,-0.01284379865075247,1.0
2012-08-24,380.55,380.55,365.1,366.6,16114.0,-0.03640425811538961,1.0
2012-08-27,369.0,387.2,366.65,371.5,43471.0,0.0133660665575559,1.0
2012-08-28,374.3,376.5,355.0,357.95,19007.0,-0.03647375504710637,1.0
2012-08-29,359.75,364.05,345.25,349.9,38833.0,-0.02248917446570753,1.0
2012-08-30,348.2,358.8,346.0,353.9,15028.0,0.01143183766790501,1.0
2012-08-31,355.05,356.0,345.0,347.15,6606.0,-0.019073184515399855,1.0
2012-09-03,349.95,355.0,342.15,345.75,8281.0,-0.0040328388304766705,1.0
2012-09-04,346.9,374.4,346.0,361.65,90956.0,0.04598698481561825,1.0
2012-09-05,366.35,376.5,364.1,366.5,73763.0,0.013410756256048817,1.0
2012-09-06,370.0,370.85,351.15,352.2,16870.0,-0.03901773533424291,1.0
2012-09-07,360.9,368.5,353.0,354.25,16821.0,0.005820556501987539,1.0
2012-09-08,357.0,361.6,353.3,356.0,2467.0,0.004940014114326097,1.0
2012-09-10,358.5,376.45,353.7,370.6,44340.0,0.04101123595505629,1.0
2012-09-11,370.0,383.0,366.25,375.7,36982.0,0.013761467889908063,1.0
2012-09-12,383.0,391.5,376.2,377.95,52312.0,0.0059888208677136845,1.0
2012-09-13,396.5,407.05,383.725,392.2,68387.5,-0.003321634750158675,1.0
2012-09-14,410.0,422.6,391.25,406.45,84463.0,-0.012632090368031035,1.0
2012-09-17,410.0,410.5,392.1,401.5,32342.0,-0.012178619756427533,1.0
2012-09-18,401.5,407.0,396.0,399.05,13805.0,-0.006102117061021151,1.0
2012-09-20,400.0,400.0,382.0,386.55,9566.0,-0.031324395439167985,1.0
