Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-07-04,112.0,122.0,112.0,119.15,14433.0,0.09412304866850318,1.0
2003-07-07,123.45,123.45,118.1,119.3,7372.0,0.0012589173310952884,1.0
2003-07-08,119.9,122.0,118.5,119.15,4942.0,-0.0012573344509638762,1.0
2003-07-09,119.15,119.15,110.0,112.15,5152.0,-0.05874947545111209,1.0
2003-07-10,111.95,113.0,109.0,110.6,2668.0,-0.013820775746767877,1.0
2003-07-11,109.05,113.0,109.05,109.3,1847.0,-0.011754068716093968,1.0
2003-07-14,110.0,111.85,109.1,110.35,7324.0,0.009606587374199504,1.0
2003-07-15,110.0,110.0,107.0,107.1,2500.0,-0.029451744449478956,1.0
2003-07-16,107.0,108.0,105.5,106.15,1851.0,-0.008870214752567551,1.0
2003-07-17,105.65,109.0,105.1,107.5,1096.0,0.012717852096090443,1.0
2003-07-18,108.0,108.75,101.2,105.15,2141.0,-0.021860465116279038,1.0
2003-07-21,104.0,107.75,101.0,101.0,1544.0,-0.0394674274845459,1.0
2003-07-22,107.0,112.0,101.2,104.45,3727.0,0.03415841584158419,1.0
2003-07-23,105.0,108.65,103.55,105.2,3344.0,0.007180469123982736,1.0
2003-07-24,105.6,105.6,103.35,103.8,795.0,-0.013307984790874583,1.0
2003-07-25,104.5,105.6,104.5,105.6,125.0,0.01734104046242768,1.0
2003-07-28,105.3,105.35,97.1,99.65,4752.0,-0.056344696969696906,1.0
2003-07-29,98.1,116.95,98.0,99.9,2234.0,0.0025087807325638867,1.0
2003-07-30,101.0,101.9,97.9,100.2,6275.0,0.0030030030030030463,1.0
2003-07-31,100.4,102.0,99.05,100.05,7074.0,-0.0014970059880240472,1.0
2003-08-01,100.0,101.0,98.3,98.4,1211.0,-0.016491754122938462,1.0
2003-08-04,100.0,100.0,98.3,98.8,1227.0,0.00406504065040636,1.0
2003-08-05,98.5,101.5,98.0,99.9,1900.0,0.011133603238866474,1.0
2003-08-06,97.5,100.0,97.5,97.5,1025.0,-0.024024024024024038,1.0
2003-08-07,98.1,98.5,97.5,97.55,1000.0,0.0005128205128204222,1.0
2003-08-08,98.65,101.0,98.65,101.0,2769.0,0.03536647872885701,1.0
2003-08-11,102.0,102.0,99.15,99.35,2912.0,-0.01633663366336635,1.0
2003-08-12,98.25,100.9,98.25,98.5,1643.0,-0.008555611474584723,1.0
2003-08-13,99.0,100.0,98.65,100.0,1060.0,0.015228426395939021,1.0
2003-08-14,98.65,100.0,98.25,98.5,2150.0,-0.015000000000000013,1.0
2003-08-18,100.0,100.0,98.0,99.65,2627.0,0.011675126903553323,1.0
2003-08-19,99.05,101.0,99.0,99.0,3095.0,-0.00652282990466635,1.0
2003-08-20,101.0,101.0,99.0,99.65,1358.0,0.0065656565656566634,1.0
2003-08-21,101.0,101.0,99.4,100.25,1230.0,0.006021073758153417,1.0
2003-08-22,101.0,103.5,101.0,101.7,1425.0,0.014463840399002503,1.0
2003-08-25,100.25,100.25,97.5,98.4,635.0,-0.03244837758112096,1.0
2003-08-26,98.0,102.5,98.0,98.6,504.0,0.00203252032520318,1.0
2003-08-27,98.05,103.0,98.05,98.35,1261.0,-0.002535496957403627,1.0
2003-08-28,98.0,99.95,97.55,99.0,1821.0,0.0066090493136756745,1.0
2003-08-29,98.15,99.0,98.1,98.45,1235.0,-0.005555555555555536,1.0
2003-09-01,105.5,108.5,103.1,103.15,9774.0,0.047739969527679005,1.0
2003-09-02,110.0,110.0,104.25,104.6,7871.0,0.014057198254968428,1.0
2003-09-03,104.5,110.4,104.5,106.85,9896.0,0.02151051625239009,1.0
2003-09-04,107.5,107.5,102.6,105.3,6812.0,-0.014506317267196978,1.0
2003-09-05,100.0,108.0,100.0,107.05,2567.0,0.016619183285849992,1.0
2003-09-08,108.5,121.0,108.0,118.7,9550.0,0.10882765063054656,1.0
2003-09-09,119.0,119.0,113.6,115.35,2672.0,-0.028222409435551876,1.0
2003-09-10,114.0,117.9,113.0,115.65,4871.0,0.002600780234070399,1.0
2003-09-11,114.0,115.45,113.05,113.85,1967.0,-0.015564202334630406,1.0
2003-09-12,111.25,112.1,107.0,107.3,2770.0,-0.057531840140535806,1.0
2003-09-15,109.0,109.0,102.0,102.2,1385.0,-0.047530288909599205,1.0
2003-09-16,102.5,105.0,96.65,100.4,3225.0,-0.017612524461839474,1.0
2003-09-17,99.0,99.0,88.0,89.9,11176.0,-0.10458167330677293,1.0
2003-09-18,86.5,93.85,86.0,89.35,4933.0,-0.006117908787541815,1.0
2003-09-19,94.95,94.95,85.6,86.2,8212.0,-0.03525461667599317,1.0
2003-09-22,88.0,88.5,86.2,86.8,2285.0,0.006960556844547439,1.0
2003-09-23,88.95,89.0,86.0,87.5,3949.0,0.008064516129032251,1.0
2003-09-24,89.5,98.0,89.5,93.0,9813.0,0.06285714285714294,1.0
2003-09-25,90.0,94.0,90.0,92.3,2300.0,-0.007526881720430145,1.0
2003-09-26,93.0,94.5,91.2,93.45,3085.0,0.012459371614301329,1.0
2003-09-29,95.5,97.25,95.0,95.0,3185.0,0.016586409844836725,1.0
2003-09-30,97.0,97.25,95.3,95.3,2016.0,0.0031578947368420263,1.0
2003-10-01,90.0,96.35,88.0,94.55,6600.0,-0.007869884575026243,1.0
2003-10-03,96.9,104.0,96.9,102.15,6596.0,0.0803807509254364,1.0
2003-10-06,114.8,122.6,110.0,122.6,5193.0,0.20019579050416048,1.0
2003-10-07,145.9,145.9,133.3,136.05,84199.0,0.10970636215334428,1.0
2003-10-08,140.0,144.25,138.0,139.15,43554.0,0.022785740536567456,1.0
2003-10-09,139.0,139.0,120.5,125.6,38172.0,-0.09737693136902625,1.0
2003-10-10,130.5,133.9,126.5,132.4,18502.0,0.05414012738853513,1.0
2003-10-13,134.0,135.0,131.0,133.9,69373.0,0.011329305135951762,1.0
2003-10-14,138.5,142.15,132.15,135.0,32840.0,0.00821508588498876,1.0
2003-10-15,138.8,138.9,134.5,135.1,33816.0,0.0007407407407407085,1.0
2003-10-16,138.0,138.5,135.0,135.05,12250.0,-0.00037009622501837924,1.0
2003-10-17,135.0,135.5,134.25,135.1,8221.0,0.0003702332469455172,1.0
2003-10-20,134.0,135.9,131.0,134.85,38941.0,-0.0018504811250925624,1.0
2003-10-21,135.0,135.0,129.75,130.0,29585.0,-0.03596588802373002,1.0
2003-10-22,128.8,130.0,124.1,129.65,24102.0,-0.0026923076923076605,1.0
2003-10-23,129.0,132.0,129.0,129.75,44586.0,0.0007713073659854075,1.0
2003-10-24,128.5,130.0,128.5,129.2,3965.0,-0.00423892100192691,1.0
2003-10-25,130.0,130.0,127.05,128.5,550.0,-0.005417956656346701,1.0
2003-10-27,135.0,135.0,128.25,129.0,43975.0,0.0038910505836575737,1.0
2003-10-28,131.5,137.7,129.6,134.5,31838.0,0.04263565891472876,1.0
2003-10-29,134.0,135.5,132.55,134.95,7012.0,0.0033457249070631967,1.0
2003-10-30,133.1,135.25,129.5,129.85,11307.0,-0.037791774731381955,1.0
2003-10-31,127.2,135.9,127.2,134.4,53036.0,0.03504043126684642,1.0
2003-11-03,135.0,135.0,131.6,133.75,8955.0,-0.004836309523809534,1.0
2003-11-04,136.5,136.5,129.0,132.0,8822.0,-0.013084112149532756,1.0
2003-11-05,132.0,133.25,130.0,131.15,4925.0,-0.006439393939393856,1.0
2003-11-06,131.05,132.75,130.0,130.85,4309.0,-0.002287457110179303,1.0
2003-11-07,132.0,135.8,131.0,131.1,5195.0,0.0019105846388995928,1.0
2003-11-10,131.0,131.5,130.0,130.95,3575.0,-0.0011441647597254523,1.0
2003-11-11,133.0,133.5,131.0,131.15,2388.0,0.00152730049637273,1.0
2003-11-12,132.9,135.0,131.0,131.9,29669.0,0.005718642775447869,1.0
2003-11-13,134.4,136.5,128.0,130.2,11894.0,-0.012888551933282866,1.0
2003-11-14,131.1,131.95,127.5,128.25,1020.0,-0.01497695852534553,1.0
2003-11-15,125.5,130.45,125.5,129.2,200.0,0.007407407407407307,1.0
2003-11-17,128.0,132.0,128.0,130.25,1731.0,0.008126934984520107,1.0
2003-11-18,134.25,134.25,130.0,131.7,4951.0,0.011132437619961522,1.0
2003-11-19,128.5,128.5,119.85,123.85,1930.0,-0.059605163249810134,1.0
2003-11-20,125.0,127.5,122.0,124.15,918.0,0.002422285022204429,1.0
2003-11-21,130.0,130.0,124.0,126.05,4816.0,0.015304067660088627,1.0
2003-11-24,130.0,135.0,130.0,130.1,10760.0,0.03213010710035702,1.0
2003-11-25,134.5,155.0,134.5,152.45,35692.0,0.17179093005380475,1.0
2003-11-27,156.1,156.2,142.1,143.7,20312.0,-0.05739586749754022,1.0
2003-11-28,154.8,154.8,141.0,142.9,11002.0,-0.005567153792623403,1.0
2003-12-01,144.0,153.95,142.5,150.95,21140.0,0.056333100069978936,1.0
2003-12-02,155.0,155.05,147.05,149.0,8662.0,-0.012918184829413648,1.0
2003-12-03,148.0,150.5,145.35,146.2,4120.0,-0.01879194630872494,1.0
2003-12-04,141.0,150.0,141.0,146.45,5478.0,0.0017099863201095467,1.0
2003-12-05,146.25,149.75,136.25,136.3,3422.0,-0.06930693069306915,1.0
2003-12-08,139.0,145.0,139.0,141.55,2350.0,0.038517975055025744,1.0
2003-12-09,147.0,147.7,142.5,144.45,1232.0,0.020487460261391588,1.0
2003-12-10,142.15,147.1,141.0,141.9,3449.0,-0.017653167185877394,1.0
2003-12-11,141.0,144.65,139.0,140.2,2704.0,-0.011980267794221455,1.0
2003-12-12,141.0,143.0,139.2,141.55,3204.0,0.009629101283880281,1.0
2003-12-15,141.3,142.4,139.0,140.0,2838.0,-0.010950194277640435,1.0
2003-12-16,141.0,142.75,137.0,138.15,1470.0,-0.013214285714285623,1.0
2003-12-17,137.5,143.5,137.0,141.15,1833.0,0.021715526601520097,1.0
2003-12-18,142.9,158.85,141.15,148.4,22845.0,0.051363797378675136,1.0
2003-12-19,150.55,158.0,149.5,152.15,15382.0,0.025269541778975668,1.0
2003-12-22,151.5,154.0,148.0,148.75,2565.0,-0.022346368715083886,1.0
2003-12-23,150.55,154.0,146.1,146.85,5299.0,-0.012773109243697567,1.0
2003-12-24,145.05,151.85,145.05,147.35,2028.0,0.003404834865509132,1.0
2003-12-26,149.0,150.0,144.05,145.75,3576.0,-0.010858500169664054,1.0
2003-12-29,150.45,153.9,146.25,151.05,7046.0,0.036363636363636376,1.0
2003-12-30,150.0,150.0,140.0,142.15,10367.0,-0.0589208871234691,1.0
2003-12-31,146.65,146.7,138.0,140.5,3141.0,-0.011607456911713054,1.0
2004-01-01,148.7,148.7,142.0,142.4,2556.0,0.013523131672597888,1.0
2004-01-02,143.0,145.5,141.15,141.85,2301.0,-0.0038623595505619113,1.0
2004-01-05,144.0,167.0,140.0,157.85,31223.0,0.11279520620373629,1.0
2004-01-06,162.9,163.0,141.5,145.85,18849.0,-0.07602153943617362,1.0
2004-01-07,158.95,163.7,145.1,151.05,16188.0,0.035653068220774964,1.0
2004-01-08,154.0,154.9,150.3,150.9,4362.0,-0.0009930486593843213,1.0
2004-01-09,157.0,157.0,147.2,149.65,5875.0,-0.00828363154406897,1.0
2004-01-12,146.8,151.9,142.0,142.7,6340.0,-0.04644169729368541,1.0
2004-01-13,142.0,142.1,138.0,140.35,3970.0,-0.016468114926418975,1.0
2004-01-14,142.1,145.95,140.0,140.25,17580.0,-0.0007125044531527402,1.0
2004-01-15,144.15,145.0,138.0,139.7,10181.0,-0.0039215686274510775,1.0
2004-01-16,135.0,142.5,131.0,140.2,9652.0,0.0035790980672869566,1.0
2004-01-19,139.05,143.0,132.2,140.95,4755.0,0.005349500713266675,1.0
2004-01-20,142.0,142.0,134.4,140.0,4967.0,-0.0067399787158566316,1.0
2004-01-21,140.0,140.0,132.0,138.65,9726.0,-0.009642857142857064,1.0
2004-01-22,138.0,141.4,137.0,138.0,5731.0,-0.004688063469167059,1.0
2004-01-23,137.0,141.5,136.3,140.55,4990.0,0.018478260869565277,1.0
2004-01-27,143.95,144.0,141.5,141.75,2380.0,0.008537886872998834,1.0
2004-01-28,149.0,149.0,140.0,140.05,5678.0,-0.011992945326278592,1.0
2004-01-29,141.25,143.0,139.0,140.0,3146.0,-0.00035701535166021703,1.0
2004-01-30,140.0,141.0,138.0,140.0,4697.0,0.0,1.0
2004-02-03,139.0,142.0,135.0,139.85,2920.0,-0.001071428571428612,1.0
2004-02-04,139.0,139.0,135.0,137.25,560.0,-0.018591347872720765,1.0
2004-02-05,134.0,137.0,133.0,133.15,1009.0,-0.029872495446265912,1.0
2004-02-06,131.2,131.2,130.0,130.4,227.0,-0.020653398422831426,1.0
2004-02-09,132.0,133.0,132.0,132.5,1051.0,0.01610429447852746,1.0
2004-02-10,134.0,136.95,133.1,133.55,737.0,0.007924528301886946,1.0
2004-02-11,138.0,138.0,132.2,133.1,325.0,-0.003369524522650824,1.0
2004-02-12,133.1,133.1,132.0,132.0,154.0,-0.008264462809917328,1.0
2004-02-13,130.0,135.95,130.0,133.5,460.0,0.011363636363636465,1.0
2004-02-16,138.5,138.5,134.3,136.85,395.0,0.025093632958801404,1.0
2004-02-17,133.0,133.0,131.0,131.3,1418.0,-0.040555352575812775,1.0
2004-02-18,133.45,133.45,131.6,131.85,634.0,0.004188880426504005,1.0
2004-02-19,133.95,134.0,128.8,128.8,1040.0,-0.02313234736442915,1.0
2004-02-20,128.8,129.0,123.8,129.0,919.0,0.0015527950310558758,1.0
2004-02-23,123.35,126.8,123.35,124.0,245.0,-0.03875968992248058,1.0
2004-02-24,125.0,125.0,122.25,122.25,1700.0,-0.014112903225806495,1.0
2004-02-25,123.0,123.0,121.0,121.35,735.0,-0.007361963190184118,1.0
2004-02-26,120.0,120.0,118.3,118.3,200.0,-0.02513391017717348,1.0
2004-02-27,111.05,119.9,111.0,119.75,40660.0,0.012256973795435444,1.0
2004-03-01,130.0,130.0,117.0,120.3,1321.0,0.004592901878914368,1.0
2004-03-03,119.2,119.2,119.2,119.2,50.0,-0.009143807148794592,1.0
2004-03-04,115.3,116.0,114.0,114.9,227.0,-0.036073825503355694,1.0
2004-03-05,111.15,120.8,111.15,120.05,1496.0,0.04482158398607483,1.0
2004-03-08,123.0,126.0,117.5,122.65,1950.0,0.021657642648896358,1.0
2004-03-09,132.0,132.0,122.0,127.6,860.0,0.04035874439461873,1.0
2004-03-10,132.0,132.0,116.1,118.5,2686.0,-0.07131661442006265,1.0
2004-03-11,128.0,128.0,112.15,114.55,777.0,-0.033333333333333326,1.0
2004-03-12,115.0,118.8,112.0,112.2,1347.0,-0.020515058926233065,1.0
2004-03-15,113.5,113.5,108.4,108.4,4762.0,-0.033868092691622054,1.0
2004-03-16,104.0,113.0,101.0,111.9,822.0,0.032287822878228845,1.0
2004-03-17,132.0,132.0,110.5,110.5,127.0,-0.01251117068811447,1.0
2004-03-18,110.0,110.0,104.0,106.9,1246.0,-0.032579185520361986,1.0
2004-03-22,104.05,110.0,101.2,102.45,1980.0,-0.04162768942937323,1.0
2004-03-23,96.0,100.0,96.0,96.9,1690.0,-0.05417276720351383,1.0
2004-03-24,98.0,98.0,94.05,94.25,910.0,-0.027347781217750278,1.0
2004-03-25,97.95,98.0,95.25,98.0,800.0,0.039787798408488007,1.0
2004-03-26,100.0,102.0,98.0,101.85,1085.0,0.039285714285714146,1.0
2004-03-29,98.55,103.0,98.55,102.0,1780.0,0.0014727540500736325,1.0
2004-03-30,103.0,109.15,103.0,107.7,700.0,0.055882352941176494,1.0
2004-03-31,109.45,114.4,109.45,111.0,2701.0,0.03064066852367686,1.0
2004-04-01,110.1,110.1,103.0,107.65,3053.0,-0.030180180180180094,1.0
2004-04-02,111.1,112.0,109.3,110.1,1850.0,0.022758941012540612,1.0
2004-04-05,122.0,129.0,115.95,117.5,4285.0,0.06721162579473217,1.0
2004-04-06,116.05,116.05,112.2,114.95,1254.0,-0.021702127659574466,1.0
2004-04-07,112.1,112.1,111.0,112.0,1125.0,-0.02566333188342762,1.0
2004-04-08,111.0,111.0,108.5,108.5,100.0,-0.03125,1.0
2004-04-12,110.0,110.0,105.2,108.7,500.0,0.0018433179723502668,1.0
2004-04-13,110.0,112.25,109.0,111.3,3075.0,0.02391904323827032,1.0
2004-04-15,112.0,112.75,107.25,109.05,2135.0,-0.020215633423180557,1.0
2004-04-16,112.0,112.0,109.15,109.2,298.0,0.0013755158184318717,1.0
2004-04-17,114.4,114.4,110.1,111.4,1335.0,0.020146520146520075,1.0
2004-04-19,111.7,116.0,111.0,111.0,354.0,-0.0035906642728905647,1.0
2004-04-21,112.0,112.0,111.0,112.0,4650.0,0.009009009009008917,1.0
2004-04-22,114.85,115.0,111.5,111.95,6191.0,-0.00044642857142851433,1.0
2004-04-23,125.0,125.0,114.25,115.1,6937.0,0.02813756141134438,1.0
2004-04-27,118.25,124.0,116.0,116.75,19694.0,0.014335360556038346,1.0
2004-04-28,116.05,116.05,113.0,113.3,2195.0,-0.02955032119914347,1.0
2004-04-29,115.0,115.0,110.0,113.0,3584.0,-0.0026478375992938785,1.0
2004-04-30,116.5,116.5,112.8,115.9,1025.0,0.025663716814159354,1.0
2004-05-03,115.0,116.8,109.1,110.3,536.0,-0.04831751509922355,1.0
2004-05-04,116.0,116.0,111.0,112.45,268.0,0.01949229374433359,1.0
2004-05-05,115.0,118.0,114.5,117.5,960.0,0.044908848377056554,1.0
2004-05-06,118.0,128.0,117.75,126.7,7622.0,0.07829787234042551,1.0
2004-05-07,115.0,125.95,115.0,120.1,3755.0,-0.052091554853985866,1.0
2004-05-10,119.0,121.9,118.5,118.5,700.0,-0.013322231473771762,1.0
2004-05-11,115.0,117.75,111.05,112.0,2225.0,-0.05485232067510548,1.0
2004-05-12,112.0,112.25,109.0,111.15,1269.0,-0.007589285714285632,1.0
2004-05-13,107.0,110.6,107.0,109.35,3216.0,-0.01619433198380582,1.0
2004-05-14,106.0,106.0,98.45,98.45,8587.0,-0.0996799268404206,1.0
2004-05-17,90.1,90.1,88.6,88.6,590.0,-0.1000507872016253,1.0
2004-05-18,85.0,85.5,84.2,84.2,4195.0,-0.04966139954853266,1.0
2004-05-19,86.0,88.0,85.0,85.65,6886.0,0.017220902612826716,1.0
2004-05-20,86.0,88.0,84.0,86.4,7700.0,0.008756567425569184,1.0
2004-05-21,87.5,89.0,87.5,88.2,1425.0,0.02083333333333326,1.0
2004-05-24,89.0,91.0,85.0,87.8,3391.0,-0.0045351473922903285,1.0
2004-05-25,89.8,89.8,85.75,88.75,1610.0,0.010820045558086688,1.0
2004-05-26,89.4,90.0,86.2,87.3,1100.0,-0.016338028169014085,1.0
2004-05-27,89.4,89.4,84.75,85.0,690.0,-0.026345933562428425,1.0
2004-05-28,84.95,84.95,82.0,83.95,230.0,-0.012352941176470567,1.0
2004-05-31,80.0,80.0,80.0,80.0,250.0,-0.0470518165574747,1.0
2004-06-01,82.75,82.75,80.0,80.0,1443.0,0.0,1.0
2004-06-02,81.9,81.9,78.3,78.55,1060.0,-0.018125000000000058,1.0
2004-06-03,78.5,80.95,77.0,78.35,725.0,-0.0025461489497136114,1.0
2004-06-04,81.0,82.2,78.0,80.25,505.0,0.02425015954052334,1.0
2004-06-07,78.1,80.95,78.1,78.75,115.0,-0.01869158878504673,1.0
2004-06-08,80.0,80.0,77.35,80.0,4.0,0.015873015873015817,1.0
2004-06-10,79.0,80.0,77.2,79.4,1200.0,-0.007499999999999951,1.0
2004-06-11,80.0,80.0,79.0,79.7,250.0,0.0037783375314861534,1.0
2004-06-14,81.7,81.7,72.05,74.1,230.0,-0.07026348808030125,1.0
2004-06-15,81.0,81.0,73.3,75.0,98.0,0.012145748987854255,1.0
2004-06-16,73.55,73.55,73.55,73.55,100.0,-0.019333333333333425,1.0
2004-06-17,75.0,77.9,75.0,76.95,112.0,0.04622705642420133,1.0
2004-06-21,77.55,77.95,73.0,73.15,300.0,-0.04938271604938271,1.0
2004-06-22,79.8,79.8,68.7,68.7,450.0,-0.06083390293916613,1.0
2004-06-23,70.0,70.0,68.75,69.0,932.0,0.004366812227074135,1.0
2004-06-24,67.05,67.05,67.0,67.0,500.0,-0.02898550724637683,1.0
2004-06-25,67.0,70.0,66.0,70.0,2605.0,0.04477611940298498,1.0
2004-06-28,70.0,70.0,66.8,68.45,415.0,-0.02214285714285713,1.0
2004-06-29,69.0,70.9,69.0,69.85,1225.0,0.020452885317750136,1.0
2004-06-30,70.1,71.9,70.0,70.0,350.0,0.0021474588403722628,1.0
2004-07-01,71.0,72.0,70.0,70.25,4048.0,0.0035714285714285587,1.0
2004-07-02,70.1,72.5,70.1,72.15,1301.0,0.027046263345195776,1.0
2004-07-05,73.9,74.0,70.8,71.85,422.0,-0.004158004158004269,1.0
2004-07-06,70.55,71.0,69.9,69.9,814.0,-0.02713987473903956,1.0
2004-07-07,70.15,71.75,69.6,69.7,9415.0,-0.0028612303290415086,1.0
2004-07-08,70.5,71.5,66.05,66.3,5405.0,-0.04878048780487809,1.0
2004-07-09,66.6,68.1,66.6,68.1,151.0,0.02714932126696823,1.0
2004-07-12,69.5,69.7,66.35,68.3,601.0,0.002936857562408246,1.0
2004-07-13,69.45,69.45,69.45,69.45,30.0,0.01683748169838961,1.0
2004-07-14,68.0,70.65,68.0,70.0,2050.0,0.007919366450683807,1.0
2004-07-15,69.9,70.45,69.9,70.4,350.0,0.005714285714285783,1.0
2004-07-16,71.85,72.0,69.6,70.45,12794.0,0.0007102272727272929,1.0
2004-07-19,72.0,72.0,70.0,70.45,48083.0,0.0,1.0
2004-07-20,70.1,72.0,69.7,70.0,45878.0,-0.0063875088715401596,1.0
2004-07-21,70.5,71.0,68.2,69.5,16100.0,-0.0071428571428571175,1.0
2004-07-22,74.0,74.0,70.5,70.95,73581.0,0.020863309352518122,1.0
2004-07-23,73.0,73.05,71.0,72.15,50982.0,0.016913319238900604,1.0
2004-07-26,72.05,73.0,71.5,72.4,74162.0,0.0034650034650034467,1.0
2004-07-27,72.8,73.4,71.15,71.75,17348.0,-0.008977900552486262,1.0
2004-07-28,72.5,72.5,69.05,69.85,12756.0,-0.02648083623693387,1.0
2004-07-29,70.45,71.95,70.0,70.3,8827.0,0.006442376521116788,1.0
2004-07-30,71.45,72.9,70.5,70.75,13771.0,0.006401137980085458,1.0
2004-08-02,71.8,71.8,69.5,69.75,2926.0,-0.014134275618374548,1.0
2004-08-03,70.75,71.0,70.05,70.2,6747.0,0.006451612903225934,1.0
