Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-02-13,37.2,45.4,37.2,42.9,6654.0,0.0058616647127784915,1.0
2008-02-14,44.9,44.9,43.0,44.0,5618.0,0.025641025641025772,1.0
2008-02-15,43.25,45.4,42.8,44.65,6589.0,0.01477272727272716,1.0
2008-02-18,43.2,45.5,43.2,45.0,6186.0,0.007838745800671898,1.0
2008-02-19,45.9,46.0,44.1,44.7,8016.0,-0.006666666666666599,1.0
2008-02-20,43.5,45.3,43.15,43.75,3345.0,-0.021252796420581754,1.0
2008-02-21,44.4,44.8,42.1,43.75,7417.0,0.0,1.0
2008-02-22,42.1,43.8,42.1,43.25,4982.0,-0.011428571428571455,1.0
2008-02-25,43.2,43.2,42.2,43.0,11956.0,-0.005780346820809301,1.0
2008-02-26,44.5,44.8,43.7,44.2,6466.0,0.027906976744186185,1.0
2008-02-27,44.0,45.8,44.0,44.35,6080.0,0.0033936651583710287,1.0
2008-02-28,43.25,44.05,43.25,43.6,4561.0,-0.016910935738444155,1.0
2008-02-29,44.5,44.9,43.05,43.55,3000.0,-0.0011467889908257645,1.0
2008-03-03,42.0,42.9,41.5,41.75,20545.0,-0.04133180252583235,1.0
2008-03-04,39.7,42.5,38.6,39.05,20046.0,-0.06467065868263477,1.0
2008-03-05,39.1,40.0,38.0,39.0,5887.0,-0.001280409731113874,1.0
2008-03-07,37.1,38.75,35.0,35.25,10744.0,-0.09615384615384615,1.0
2008-03-10,35.0,35.4,33.1,34.85,6802.0,-0.01134751773049636,1.0
2008-03-11,35.0,40.0,34.15,39.65,18954.0,0.1377331420373027,1.0
2008-03-12,40.85,41.9,38.0,38.45,6730.0,-0.030264817150062906,1.0
2008-03-13,38.2,38.5,36.55,37.0,9065.0,-0.03771131339401823,1.0
2008-03-14,37.2,37.95,37.1,37.1,3304.0,0.002702702702702675,1.0
2008-03-17,36.0,37.5,31.0,33.3,9020.0,-0.10242587601078179,1.0
2008-03-18,31.65,35.0,29.0,30.5,9394.0,-0.08408408408408397,1.0
2008-03-19,32.9,34.9,29.6,31.65,13251.0,0.03770491803278686,1.0
2008-03-24,30.0,31.5,27.0,27.6,7694.0,-0.12796208530805675,1.0
2008-03-25,29.0,29.0,28.05,28.7,5359.0,0.03985507246376807,1.0
2008-03-26,29.9,30.5,28.75,29.65,20119.0,0.03310104529616731,1.0
2008-03-27,29.0,30.4,28.35,29.8,20439.0,0.005059021922428464,1.0
2008-03-28,31.4,34.8,30.25,33.05,12036.0,0.10906040268456363,1.0
2008-03-31,32.5,34.5,31.3,32.85,11979.0,-0.0060514372163387176,1.0
2008-04-01,32.3,33.9,31.6,32.7,6013.0,-0.004566210045662045,1.0
2008-04-02,32.65,35.5,32.6,33.9,6172.0,0.0366972477064218,1.0
2008-04-03,34.85,34.85,31.6,32.2,9060.0,-0.05014749262536866,1.0
2008-04-04,31.6,32.4,30.5,31.1,2351.0,-0.03416149068322982,1.0
2008-04-07,30.45,36.5,30.45,32.35,4642.0,0.04019292604501601,1.0
2008-04-08,31.1,33.0,31.1,31.55,4228.0,-0.02472952086553326,1.0
2008-04-09,32.8,32.85,31.55,32.4,3173.0,0.02694136291600624,1.0
2008-04-10,31.45,33.9,31.4,32.95,11061.0,0.016975308641975495,1.0
2008-04-11,33.7,33.75,32.65,32.65,1309.0,-0.009104704097116945,1.0
2008-04-15,32.65,38.5,32.45,34.05,11407.0,0.04287901990811638,1.0
2008-04-16,34.55,35.8,33.25,34.25,13420.0,0.005873715124816492,1.0
2008-04-17,34.9,35.8,34.0,34.9,9817.0,0.01897810218978102,1.0
2008-04-21,35.9,36.3,35.05,35.7,10100.0,0.02292263610315204,1.0
2008-04-22,35.85,35.85,34.2,35.35,2180.0,-0.009803921568627527,1.0
2008-04-23,34.65,37.0,34.65,36.4,15100.0,0.02970297029702973,1.0
2008-04-24,37.9,37.9,36.0,36.95,8018.0,0.015109890109890278,1.0
2008-04-25,37.0,37.0,34.5,34.9,12691.0,-0.05548037889039248,1.0
2008-04-28,36.9,38.0,35.75,36.75,22376.0,0.05300859598853869,1.0
2008-04-29,37.0,37.0,35.5,35.75,6821.0,-0.027210884353741527,1.0
2008-04-30,36.35,37.5,36.0,36.2,18154.0,0.012587412587412583,1.0
2008-05-02,36.5,37.0,35.55,36.0,9089.0,-0.005524861878453136,1.0
2008-05-05,36.8,36.8,36.0,36.15,8068.0,0.004166666666666652,1.0
2008-05-06,36.05,36.4,35.6,35.8,5197.0,-0.009681881051175734,1.0
2008-05-07,35.6,36.9,35.0,35.35,5175.0,-0.012569832402234526,1.0
2008-05-08,35.0,37.75,33.65,36.95,29249.0,0.04526166902404527,1.0
2008-05-09,37.5,42.5,37.4,39.25,98420.0,0.06224627875507438,1.0
2008-05-12,39.9,41.0,37.5,38.3,24521.0,-0.02420382165605106,1.0
2008-05-13,39.9,39.9,38.1,38.35,9039.0,0.0013054830287206887,1.0
2008-05-14,38.0,38.05,37.4,37.8,6126.0,-0.014341590612777178,1.0
2008-05-15,36.25,37.6,36.25,37.2,3566.0,-0.015873015873015706,1.0
2008-05-16,36.5,37.9,36.4,36.8,5483.0,-0.010752688172043112,1.0
2008-05-20,36.3,38.25,36.25,37.05,5943.0,0.006793478260869623,1.0
2008-05-21,36.35,37.7,36.35,37.15,2596.0,0.0026990553306343035,1.0
2008-05-22,36.55,38.0,36.55,37.75,8497.0,0.016150740242261152,1.0
2008-05-23,37.15,38.45,37.15,37.75,2527.0,0.0,1.0
2008-05-26,38.25,38.4,36.6,37.15,4894.0,-0.015894039735099397,1.0
2008-05-27,37.1,37.45,36.9,37.2,3772.0,0.0013458950201885589,1.0
2008-05-28,37.35,37.35,36.4,37.0,5218.0,-0.005376344086021612,1.0
2008-05-29,36.05,37.6,36.05,37.25,4902.0,0.006756756756756799,1.0
2008-05-30,36.8,37.1,36.55,36.6,2691.0,-0.01744966442953011,1.0
2008-06-02,36.35,36.6,36.05,36.4,2194.0,-0.005464480874317057,1.0
2008-06-03,35.5,35.8,35.0,35.25,5420.0,-0.03159340659340659,1.0
2008-06-04,36.0,36.9,34.5,34.65,7906.0,-0.017021276595744705,1.0
2008-06-05,34.1,35.4,34.05,35.1,2327.0,0.012987012987013102,1.0
2008-06-06,34.05,35.45,33.8,34.5,4925.0,-0.017094017094017144,1.0
2008-06-09,33.0,34.4,32.0,32.95,3251.0,-0.04492753623188395,1.0
2008-06-10,33.0,33.0,31.0,32.5,14776.0,-0.013657056145675361,1.0
2008-06-11,33.9,33.9,32.0,33.1,6151.0,0.01846153846153853,1.0
2008-06-12,31.7,32.95,31.7,32.7,1177.0,-0.012084592145015116,1.0
2008-06-13,33.4,33.4,32.8,33.1,1991.0,0.012232415902140525,1.0
2008-06-16,32.55,33.9,32.2,33.5,3936.0,0.012084592145015005,1.0
2008-06-17,33.25,33.7,33.25,33.5,1022.0,0.0,1.0
2008-06-18,34.0,34.85,33.15,33.35,4916.0,-0.004477611940298498,1.0
2008-06-19,32.55,33.45,32.55,33.4,7420.0,0.0014992503748125774,1.0
2008-06-20,32.7,33.6,32.5,32.85,3238.0,-0.01646706586826341,1.0
2008-06-23,31.6,32.0,31.0,31.65,7901.0,-0.03652968036529691,1.0
2008-06-24,31.1,32.7,31.1,31.7,3764.0,0.0015797788309637184,1.0
2008-06-25,31.9,32.5,31.5,31.8,4615.0,0.003154574132492094,1.0
2008-06-26,31.75,32.0,31.75,31.8,543.0,0.0,1.0
2008-06-27,31.95,32.25,31.25,32.0,3188.0,0.0062893081761006275,1.0
2008-06-30,31.15,31.95,31.0,31.3,3456.0,-0.021874999999999978,1.0
2008-07-01,31.45,31.45,30.1,30.35,3293.0,-0.030351437699680517,1.0
2008-07-02,29.1,30.0,28.0,29.95,3029.0,-0.01317957166392103,1.0
2008-07-03,30.3,30.5,29.4,30.0,1332.0,0.0016694490818029983,1.0
2008-07-04,29.2,30.3,29.05,29.95,4490.0,-0.0016666666666667052,1.0
2008-07-07,30.4,30.4,29.6,30.1,4344.0,0.005008347245408995,1.0
2008-07-08,29.65,31.3,29.25,30.55,4884.0,0.014950166112956742,1.0
2008-07-09,30.5,31.45,30.5,31.0,7140.0,0.014729950900163713,1.0
2008-07-10,31.0,32.95,30.5,31.8,15027.0,0.02580645161290329,1.0
2008-07-11,31.5,32.4,31.5,31.8,2821.0,0.0,1.0
2008-07-14,31.5,32.5,31.5,31.65,9949.0,-0.004716981132075526,1.0
2008-07-15,31.3,32.3,31.3,31.7,1857.0,0.0015797788309637184,1.0
2008-07-16,31.95,32.5,31.4,32.05,5914.0,0.011041009463722329,1.0
2008-07-17,30.9,30.9,29.55,30.0,4897.0,-0.06396255850234,1.0
2008-07-18,29.65,30.2,28.6,29.0,3876.0,-0.033333333333333326,1.0
2008-07-21,28.05,29.55,28.05,29.4,1657.0,0.01379310344827589,1.0
2008-07-22,29.25,29.75,28.6,29.25,926.0,-0.005102040816326481,1.0
2008-07-23,29.0,30.4,29.0,29.85,12829.0,0.020512820512820662,1.0
2008-07-24,30.05,30.5,29.5,29.55,16991.0,-0.01005025125628145,1.0
2008-07-25,28.5,29.5,28.5,29.45,3348.0,-0.0033840947546531774,1.0
2008-07-28,29.9,29.9,29.15,29.75,2971.0,0.01018675721561979,1.0
2008-07-29,29.0,29.75,29.0,29.4,2557.0,-0.01176470588235301,1.0
2008-07-30,29.15,29.95,29.15,29.55,504.0,0.005102040816326703,1.0
2008-07-31,29.55,29.7,29.0,29.55,5641.0,0.0,1.0
2008-08-01,29.05,29.8,29.0,29.75,5475.0,0.006768189509306133,1.0
2008-08-04,29.7,30.75,29.0,29.95,4250.0,0.006722689075630228,1.0
2008-08-05,30.45,31.45,29.45,30.9,9270.0,0.03171953255425697,1.0
2008-08-06,30.95,31.9,30.9,31.25,4930.0,0.011326860841424091,1.0
2008-08-07,31.0,31.35,30.5,30.95,2234.0,-0.009600000000000053,1.0
2008-08-08,29.55,30.95,29.1,30.7,5126.0,-0.008077544426494332,1.0
2008-08-11,31.0,32.0,30.9,31.3,10477.0,0.019543973941368087,1.0
2008-08-12,31.2,31.9,31.15,31.25,3324.0,-0.0015974440894569453,1.0
2008-08-13,31.85,32.0,30.85,31.65,3580.0,0.012799999999999923,1.0
2008-08-14,32.1,32.1,30.85,31.4,1709.0,-0.00789889415481837,1.0
2008-08-18,31.4,31.7,30.0,30.65,2140.0,-0.023885350318471388,1.0
2008-08-19,30.35,30.85,30.0,30.05,3072.0,-0.019575856443719397,1.0
2008-08-20,30.5,31.0,30.1,30.6,2581.0,0.01830282861896837,1.0
2008-08-21,30.3,30.6,30.25,30.25,1747.0,-0.011437908496732097,1.0
2008-08-22,29.75,30.9,29.75,30.25,3020.0,0.0,1.0
2008-08-25,29.5,30.75,29.5,30.1,1215.0,-0.0049586776859503745,1.0
2008-08-26,30.0,30.5,29.85,30.0,2573.0,-0.0033222591362126463,1.0
2008-08-27,29.5,31.0,29.35,30.45,11471.0,0.014999999999999902,1.0
2008-08-28,30.05,30.5,29.5,29.7,3138.0,-0.024630541871921152,1.0
2008-08-29,30.0,30.35,29.6,29.95,5680.0,0.008417508417508435,1.0
2008-09-01,30.0,30.4,29.4,29.8,2786.0,-0.005008347245408995,1.0
2008-09-02,29.7,30.4,29.65,29.85,892.0,0.001677852348993314,1.0
2008-09-04,29.6,30.35,29.5,30.15,2701.0,0.010050251256281229,1.0
2008-09-05,29.5,30.6,29.1,30.5,4716.0,0.011608623548922115,1.0
2008-09-08,30.15,31.45,30.05,30.75,26748.0,0.008196721311475308,1.0
2008-09-09,30.3,31.0,29.05,30.3,27568.0,-0.014634146341463428,1.0
2008-09-10,30.0,30.3,29.7,30.1,27381.0,-0.0066006600660065695,1.0
2008-09-11,29.65,30.6,29.5,29.85,2003.0,-0.00830564784053156,1.0
2008-09-12,29.65,30.0,29.2,29.8,1724.0,-0.0016750418760469454,1.0
2008-09-15,29.6,29.6,28.5,28.6,7674.0,-0.04026845637583887,1.0
2008-09-16,27.5,28.4,27.0,28.25,9027.0,-0.012237762237762295,1.0
2008-09-17,29.0,29.0,28.05,28.05,2971.0,-0.0070796460176990594,1.0
2008-09-18,28.0,28.2,26.8,27.35,1905.0,-0.024955436720142554,1.0
2008-09-19,27.65,28.9,27.5,28.3,3507.0,0.034734917733089565,1.0
2008-09-22,22.65,28.0,22.65,27.7,5368.0,-0.021201413427561877,1.0
2008-09-23,27.45,28.4,27.45,28.3,1100.0,0.02166064981949467,1.0
2008-09-24,28.5,28.5,27.0,27.35,1897.0,-0.03356890459363959,1.0
2008-09-25,27.05,28.9,27.05,28.9,135.0,0.05667276051188286,1.0
2008-09-26,28.0,28.85,25.7,27.65,791.0,-0.04325259515570934,1.0
2008-09-29,25.5,28.85,25.25,26.0,2238.0,-0.05967450271247732,1.0
2008-09-30,25.05,26.3,24.55,25.35,8690.0,-0.02499999999999991,1.0
2008-10-01,25.0,26.8,25.0,25.6,2262.0,0.009861932938856066,1.0
2008-10-03,25.5,26.9,25.5,26.9,3163.0,0.05078124999999978,1.0
2008-10-06,27.0,27.0,24.6,24.6,1230.0,-0.08550185873605942,1.0
2008-10-07,25.9,25.9,23.9,24.0,5265.0,-0.024390243902439046,1.0
2008-10-08,23.5,24.0,21.1,22.5,3504.0,-0.0625,1.0
2008-10-10,21.9,22.5,18.0,20.1,7113.0,-0.10666666666666658,1.0
2008-10-13,21.05,23.55,21.05,22.05,2123.0,0.09701492537313428,1.0
2008-10-14,22.3,24.8,22.3,24.6,676.0,0.11564625850340149,1.0
2008-10-15,23.5,23.5,22.35,22.4,1177.0,-0.08943089430894324,1.0
2008-10-16,22.05,22.5,20.55,22.05,5295.0,-0.015624999999999889,1.0
2008-10-17,22.0,22.85,19.0,20.55,2971.0,-0.0680272108843537,1.0
2008-10-20,21.8,21.8,16.45,20.55,2115.0,0.0,1.0
2008-10-21,22.5,24.3,19.05,20.0,2456.0,-0.02676399026763998,1.0
2008-10-22,19.6,20.7,19.5,20.55,2050.0,0.02750000000000008,1.0
2008-10-23,18.55,19.95,18.55,19.0,1731.0,-0.07542579075425793,1.0
2008-10-24,15.2,19.5,15.2,17.25,5081.0,-0.09210526315789469,1.0
2008-10-27,13.9,17.5,13.9,15.1,7446.0,-0.12463768115942031,1.0
2008-10-28,14.5,16.0,14.05,15.1,8239.0,0.0,1.0
2008-10-29,14.05,15.55,14.05,14.8,3022.0,-0.01986754966887405,1.0
2008-10-31,15.0,15.95,14.6,15.15,5929.0,0.023648648648648685,1.0
2008-11-03,12.75,17.0,12.75,16.7,3019.0,0.10231023102310233,1.0
2008-11-04,15.5,18.2,14.55,17.95,4986.0,0.0748502994011977,1.0
2008-11-05,19.0,19.0,17.7,17.75,2913.0,-0.01114206128133699,1.0
2008-11-06,16.25,17.45,16.25,17.4,700.0,-0.019718309859155014,1.0
2008-11-07,16.5,17.4,15.55,17.3,817.0,-0.005747126436781436,1.0
2008-11-10,17.0,18.5,17.0,17.1,527.0,-0.011560693641618491,1.0
2008-11-11,17.5,18.85,16.0,16.85,1841.0,-0.014619883040935644,1.0
2008-11-12,16.0,17.55,15.6,16.25,2358.0,-0.035608308605341366,1.0
2008-11-14,16.25,17.35,16.25,16.45,332.0,0.012307692307692353,1.0
2008-11-17,16.5,17.4,16.2,17.0,6746.0,0.033434650455927084,1.0
2008-11-18,16.5,17.0,14.9,15.2,38884.0,-0.10588235294117654,1.0
2008-11-19,15.0,15.2,14.4,15.2,27063.0,0.0,1.0
2008-11-20,14.9,14.95,13.15,14.4,3632.0,-0.05263157894736836,1.0
2008-11-21,11.55,14.5,11.55,13.8,26302.0,-0.04166666666666663,1.0
2008-11-24,14.0,14.0,13.0,13.6,358.0,-0.01449275362318847,1.0
2008-11-25,14.7,14.7,13.4,13.45,3723.0,-0.011029411764705954,1.0
2008-11-26,13.5,13.9,13.1,13.9,670.0,0.03345724907063197,1.0
2008-11-28,13.9,13.9,12.85,13.5,2045.0,-0.02877697841726623,1.0
2008-12-01,14.2,14.2,13.25,13.4,6246.0,-0.007407407407407418,1.0
2008-12-02,13.1,16.0,13.1,13.4,2359.0,0.0,1.0
2008-12-03,13.5,13.5,13.25,13.3,202.0,-0.007462686567164201,1.0
2008-12-04,13.1,13.6,13.1,13.6,1237.0,0.022556390977443552,1.0
2008-12-05,13.5,14.45,13.35,14.05,14140.0,0.03308823529411775,1.0
2008-12-08,13.05,14.25,13.05,13.7,4217.0,-0.024911032028469893,1.0
2008-12-10,13.25,14.0,13.0,13.35,21713.0,-0.025547445255474477,1.0
2008-12-11,12.6,13.7,12.6,13.7,4810.0,0.02621722846441954,1.0
2008-12-12,13.55,14.1,13.35,13.95,7427.0,0.018248175182481674,1.0
2008-12-15,14.0,14.7,13.75,14.2,14711.0,0.017921146953405076,1.0
2008-12-16,14.7,17.0,14.7,15.3,12951.0,0.07746478873239449,1.0
2008-12-17,16.0,16.0,13.6,14.4,24898.0,-0.05882352941176472,1.0
2008-12-18,13.5,14.7,13.5,14.1,3573.0,-0.02083333333333337,1.0
2008-12-19,14.1,14.55,14.1,14.25,3595.0,0.010638297872340496,1.0
2008-12-22,14.3,14.5,13.05,14.1,2818.0,-0.010526315789473717,1.0
2008-12-23,14.05,14.35,13.0,13.2,76378.0,-0.06382978723404253,1.0
2008-12-24,13.1,13.9,12.9,13.45,20452.0,0.018939393939394034,1.0
2008-12-26,13.1,13.5,13.1,13.25,1102.0,-0.014869888475836368,1.0
2008-12-29,13.1,13.45,12.6,13.45,2484.0,0.015094339622641506,1.0
2008-12-30,13.0,13.5,12.85,13.15,13042.0,-0.022304832713754608,1.0
2008-12-31,13.2,13.5,13.0,13.0,23461.0,-0.011406844106463865,1.0
2009-01-01,13.35,13.75,13.0,13.4,12283.0,0.030769230769230882,1.0
2009-01-02,13.9,14.55,13.05,13.5,19310.0,0.00746268656716409,1.0
2009-01-05,14.0,14.0,13.6,13.9,9500.0,0.029629629629629672,1.0
2009-01-06,14.45,14.5,13.75,14.25,18421.0,0.02517985611510798,1.0
2009-01-07,13.95,14.0,13.15,13.5,9742.0,-0.052631578947368474,1.0
2009-01-09,12.6,13.3,12.55,13.0,9670.0,-0.03703703703703709,1.0
2009-01-12,13.35,13.35,12.95,13.2,3580.0,0.01538461538461533,1.0
2009-01-13,13.05,13.35,13.0,13.0,2325.0,-0.015151515151515138,1.0
2009-01-14,13.0,13.0,13.0,13.0,650.0,0.0,1.0
2009-01-15,10.5,13.35,10.5,12.95,1975.0,-0.0038461538461539435,1.0
2009-01-16,12.7,13.15,11.0,12.75,16678.0,-0.015444015444015413,1.0
2009-01-19,12.55,13.75,12.55,12.95,6397.0,0.015686274509803866,1.0
2009-01-20,13.0,13.05,13.0,13.05,300.0,0.007722007722007929,1.0
2009-01-21,13.15,13.2,12.8,13.0,3651.0,-0.003831417624521105,1.0
2009-01-22,13.0,13.0,12.7,12.75,3200.0,-0.019230769230769273,1.0
2009-01-23,12.65,13.25,12.65,12.65,1520.0,-0.007843137254901933,1.0
2009-01-27,13.0,13.0,12.75,12.75,1060.0,0.007905138339920903,1.0
2009-01-28,12.0,13.25,12.0,12.6,450.0,-0.01176470588235301,1.0
2009-01-29,12.75,12.75,12.55,12.55,2025.0,-0.003968253968253843,1.0
2009-01-30,10.1,12.95,10.1,12.3,2150.0,-0.019920318725099584,1.0
2009-02-02,12.5,12.75,12.2,12.75,102.0,0.03658536585365857,1.0
2009-02-03,12.5,15.3,12.5,13.1,5359.0,0.027450980392156765,1.0
2009-02-04,12.8,13.0,12.3,12.6,6716.0,-0.03816793893129766,1.0
2009-02-05,13.55,13.55,12.4,12.65,4014.0,0.003968253968253954,1.0
2009-02-06,12.55,14.9,12.55,13.85,2202.0,0.09486166007905128,1.0
2009-02-09,13.0,13.45,12.9,13.25,4765.0,-0.04332129963898912,1.0
2009-02-10,13.4,13.45,13.0,13.4,2101.0,0.01132075471698113,1.0
2009-02-11,13.45,14.25,13.35,14.05,5558.0,0.04850746268656714,1.0
2009-02-12,14.0,14.0,14.0,14.0,379.0,-0.003558718861210064,1.0
2009-02-13,13.75,14.35,13.3,13.55,3554.0,-0.03214285714285714,1.0
2009-02-16,13.7,14.4,13.1,13.15,2243.0,-0.029520295202952074,1.0
2009-02-17,12.55,13.5,12.55,13.5,172.0,0.026615969581748944,1.0
2009-02-18,13.05,13.65,13.05,13.55,795.0,0.0037037037037037646,1.0
2009-02-19,13.1,13.9,13.1,13.7,599.0,0.011070110701106861,1.0
2009-02-20,13.85,13.85,12.85,12.9,913.0,-0.058394160583941535,1.0
2009-02-24,12.25,14.35,12.25,13.1,3257.0,0.015503875968992276,1.0
2009-02-25,13.0,13.25,12.7,12.7,1598.0,-0.03053435114503822,1.0
2009-02-26,12.6,13.75,12.6,13.15,1003.0,0.03543307086614189,1.0
2009-02-27,12.6,13.2,11.0,12.85,13360.0,-0.02281368821292784,1.0
2009-03-02,13.0,13.4,12.5,12.9,2046.0,0.0038910505836575737,1.0
2009-03-03,12.5,13.05,12.3,12.9,15685.0,0.0,1.0
2009-03-04,14.5,14.5,12.65,12.7,1101.0,-0.015503875968992276,1.0
2009-03-05,13.3,13.3,12.55,13.0,10022.0,0.023622047244094446,1.0
2009-03-06,12.5,12.95,12.25,12.4,1456.0,-0.0461538461538461,1.0
2009-03-09,12.4,12.4,12.0,12.2,7471.0,-0.016129032258064613,1.0
2009-03-12,9.95,13.45,9.95,12.3,16419.0,0.00819672131147553,1.0
2009-03-13,12.25,12.75,12.2,12.4,21154.0,0.008130081300812941,1.0
2009-03-16,13.0,13.0,12.25,12.4,10660.0,0.0,1.0
2009-03-17,12.25,12.9,12.25,12.35,6741.0,-0.0040322580645162365,1.0
2009-03-18,12.5,12.5,12.1,12.5,31242.0,0.012145748987854255,1.0
2009-03-19,12.55,13.0,12.5,12.8,63406.0,0.02400000000000002,1.0
2009-03-20,12.5,12.5,12.35,12.35,28389.0,-0.03515625000000011,1.0
2009-03-23,13.15,13.15,12.25,12.45,1326.0,0.00809716599190291,1.0
2009-03-24,12.9,12.9,12.3,12.35,11898.0,-0.008032128514056214,1.0
2009-03-25,12.1,13.3,12.1,12.3,50550.0,-0.004048582995951344,1.0
2009-03-26,12.5,12.9,12.2,12.4,1207.0,0.008130081300812941,1.0
2009-03-27,12.5,13.65,12.25,12.85,9308.0,0.03629032258064502,1.0
2009-03-30,12.3,13.15,12.3,13.0,4815.0,0.011673151750972721,1.0
2009-03-31,12.1,13.75,12.1,13.2,5489.0,0.01538461538461533,1.0
2009-04-01,13.85,14.6,13.7,14.5,9468.0,0.09848484848484862,1.0
2009-04-02,14.0,14.9,13.7,14.55,5514.0,0.0034482758620690834,1.0
2009-04-06,14.7,16.75,14.7,15.25,11125.0,0.04810996563573888,1.0
2009-04-08,15.65,15.9,14.1,15.6,3460.0,0.022950819672131084,1.0
2009-04-09,15.0,16.2,15.0,15.95,17920.0,0.022435897435897356,1.0
2009-04-13,16.4,16.85,15.75,16.85,3993.0,0.056426332288401326,1.0
2009-04-15,17.3,19.5,16.65,18.4,18427.0,0.09198813056379795,1.0
2009-04-16,19.1,19.1,17.65,18.15,5277.0,-0.013586956521739135,1.0
