Date,Open,High,Low,Close,Volume,Returns,Anomaly
2000-12-11,,,,,,,
2000-12-12,,,,,,,
2000-12-13,,,,,,,
2000-12-14,,,,,,,
2000-12-15,149.0,149.0,143.75,143.75,63069.0,-0.07999999999999996,1.0
2000-12-18,145.5,145.5,136.325,136.325,68893.5,-0.07997144896502495,1.0
2000-12-19,142.0,142.0,128.9,128.9,74718.0,-0.07994289793004994,1.0
2000-12-20,126.0,136.75,121.1,132.15,69948.0,0.02521334367726924,1.0
2000-12-21,126.0,130.0,121.6,122.05,61635.0,-0.07642830117290966,1.0
2000-12-22,118.0,124.0,112.3,112.3,44083.0,-0.07988529291274071,1.0
2000-12-26,103.8,109.85,103.35,103.35,54653.0,-0.07969723953695462,1.0
2000-12-27,98.0,103.5,95.1,95.1,72940.0,-0.07982583454281567,1.0
2000-12-28,88.1,95.15,87.5,87.9,89761.0,-0.07570977917981059,1.0
2000-12-29,85.1,94.95,85.1,93.55,146000.0,0.06427758816837303,1.0
2001-01-01,93.9,94.5,87.55,89.25,88466.0,-0.04596472474612501,1.0
2001-01-02,83.25,91.7,83.25,86.3,64842.0,-0.0330532212885154,1.0
2001-01-03,80.4,89.55,80.4,84.8,41680.0,-0.017381228273464666,1.0
2001-01-04,88.8,91.0,83.0,83.95,37992.0,-0.010023584905660354,1.0
2001-01-05,83.4,83.4,78.2,79.1,57515.0,-0.05777248362120324,1.0
2001-01-08,77.4,78.9,72.8,72.8,43952.0,-0.07964601769911506,1.0
2001-01-09,70.1,70.1,67.0,67.15,68381.0,-0.07760989010988995,1.0
2001-01-10,67.1,72.55,67.1,71.2,66227.0,0.06031273268801196,1.0
2001-01-11,73.0,73.0,68.0,68.85,23388.0,-0.03300561797752821,1.0
2001-01-12,69.25,71.85,66.0,66.9,39294.0,-0.028322440087145795,1.0
2001-01-15,66.05,67.2,61.55,61.55,24161.0,-0.07997010463378185,1.0
2001-01-16,58.6,64.8,57.35,59.65,45385.0,-0.03086921202274573,1.0
2001-01-17,63.25,64.45,61.0,62.05,38275.0,0.04023470243084648,1.0
2001-01-18,63.5,63.5,60.55,61.75,21024.0,-0.004834810636583309,1.0
2001-01-19,63.4,66.5,61.1,65.8,39441.0,0.06558704453441289,1.0
2001-01-22,68.0,71.1,65.0,68.55,46193.0,0.041793313069908855,1.0
2001-01-23,66.75,67.45,64.7,66.0,23924.0,-0.03719912472647702,1.0
2001-01-24,69.25,69.25,66.1,67.05,15480.0,0.015909090909090873,1.0
2001-01-25,62.0,66.5,62.0,63.9,10462.0,-0.04697986577181201,1.0
2001-01-29,63.9,63.9,59.55,60.85,7070.0,-0.04773082942097018,1.0
2001-01-30,61.0,62.0,58.15,59.35,16195.0,-0.02465078060805259,1.0
2001-01-31,60.1,62.2,60.0,61.7,7625.0,0.03959561920808774,1.0
2001-02-01,60.2,62.3,59.5,60.85,4602.0,-0.013776337115072979,1.0
2001-02-02,59.5,60.0,56.5,57.3,75317.0,-0.058340180772391226,1.0
2001-02-05,56.0,57.2,55.4,55.65,15074.0,-0.028795811518324554,1.0
2001-02-06,55.15,55.5,53.05,53.4,10197.0,-0.040431266846361225,1.0
2001-02-07,53.8,55.7,53.8,54.1,4764.0,0.013108614232209881,1.0
2001-02-08,53.25,54.0,52.4,53.0,2562.0,-0.020332717190388205,1.0
2001-02-09,53.2,53.2,50.55,51.05,6713.0,-0.03679245283018873,1.0
2001-02-12,50.05,50.9,47.0,47.9,7311.0,-0.06170421155729677,1.0
2001-02-13,47.95,51.75,45.8,51.75,24377.0,0.08037578288100211,1.0
2001-02-14,52.8,55.9,52.6,55.9,28501.0,0.0801932367149758,1.0
2001-02-15,57.0,57.9,53.5,53.8,22423.0,-0.03756708407871201,1.0
2001-02-16,55.0,55.0,51.7,52.1,6977.0,-0.03159851301115235,1.0
2001-02-19,50.3,52.0,49.5,50.25,1996.0,-0.03550863723608444,1.0
2001-02-20,51.9,52.0,47.1,47.55,17707.0,-0.0537313432835822,1.0
2001-02-21,45.0,49.5,45.0,46.65,13345.0,-0.018927444794952675,1.0
2001-02-22,47.15,47.15,44.3,45.6,2624.0,-0.02250803858520889,1.0
2001-02-23,42.5,46.45,42.5,42.65,3188.0,-0.06469298245614041,1.0
2001-02-26,44.9,44.9,39.25,39.8,4852.0,-0.06682297772567414,1.0
2001-02-27,37.1,39.65,36.65,36.65,9307.0,-0.079145728643216,1.0
2001-02-28,38.0,39.45,37.5,39.45,4660.0,0.07639836289222379,1.0
2001-03-01,42.0,42.65,38.1,38.55,6426.0,-0.02281368821292795,1.0
2001-03-02,38.0,38.0,35.55,36.6,2885.0,-0.05058365758754857,1.0
2001-03-05,33.8,33.8,33.7,33.7,1311.0,-0.0792349726775956,1.0
2001-03-07,35.0,35.9,32.0,33.85,1548.0,0.004451038575667532,1.0
2001-03-08,33.95,36.0,33.0,35.3,7522.0,0.04283604135893637,1.0
2001-03-09,33.0,33.0,32.5,32.5,1085.0,-0.07932011331444755,1.0
2001-03-12,32.4,33.9,29.9,29.9,5725.0,-0.08000000000000007,1.0
2001-03-13,27.55,29.7,27.55,28.0,3185.0,-0.0635451505016722,1.0
