Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-12-06,569.45,574.45,563.5,566.55,103540.0,0.0003531385185837621,1.0
2016-12-07,571.0,600.45,569.95,590.45,586912.0,0.042185155767364035,1.0
2016-12-08,593.9,600.75,582.1,584.1,193847.0,-0.010754509272588697,1.0
2016-12-09,585.4,590.85,577.0,579.25,43010.0,-0.008303372710152357,1.0
2016-12-12,575.3,582.5,568.55,571.85,70120.0,-0.012775140267587304,1.0
2016-12-13,571.0,580.0,568.1,569.25,35633.0,-0.004546646847949698,1.0
2016-12-14,573.95,578.0,567.0,570.2,75435.0,0.0016688625384277955,1.0
2016-12-15,566.65,574.45,562.6,564.55,35556.0,-0.009908803928446286,1.0
2016-12-16,565.25,580.5,565.25,573.15,115222.0,0.015233371711983024,1.0
2016-12-19,576.95,583.85,568.1,574.0,81711.0,0.0014830323650005806,1.0
2016-12-20,575.0,576.5,566.0,569.65,20829.0,-0.007578397212543608,1.0
2016-12-21,574.0,574.9,563.5,567.75,68476.0,-0.003335381374528157,1.0
2016-12-22,569.0,570.0,554.2,558.1,29454.0,-0.01699691765741962,1.0
2016-12-23,562.1,568.0,556.0,561.45,26758.0,0.0060025085110195775,1.0
2016-12-26,560.9,561.0,536.5,542.55,22773.0,-0.03366283729628661,1.0
2016-12-27,535.1,552.9,535.1,548.45,32053.0,0.010874573772002849,1.0
2016-12-28,549.5,578.8,547.3,570.25,88237.0,0.039748381803263566,1.0
2016-12-29,565.0,577.8,565.0,569.8,41959.0,-0.0007891275756247706,1.0
2016-12-30,565.05,589.7,559.05,576.75,100004.0,0.01219726219726236,1.0
2017-01-02,580.0,587.3,573.0,578.55,29239.0,0.003120936280884168,1.0
2017-01-03,581.9,583.95,570.9,572.75,22090.0,-0.010025062656641492,1.0
2017-01-04,568.0,579.8,568.0,571.3,14696.0,-0.0025316455696203777,1.0
2017-01-05,573.9,586.0,570.55,573.55,42381.0,0.003938386136880689,1.0
2017-01-06,573.55,578.1,561.15,562.85,31005.0,-0.018655740563159107,1.0
2017-01-09,560.0,572.4,558.0,563.7,22751.0,0.0015101714488763296,1.0
2017-01-10,564.85,567.9,555.55,558.15,77279.0,-0.00984566258648234,1.0
2017-01-11,579.5,592.0,570.1,574.2,208118.0,0.028755710830421943,1.0
2017-01-12,577.8,608.0,568.95,600.25,475175.0,0.04536746778126077,1.0
2017-01-13,602.0,605.9,584.0,587.05,88396.0,-0.021990837151187104,1.0
2017-01-16,586.2,589.55,580.0,584.25,46087.0,-0.004769610765692822,1.0
2017-01-17,586.3,597.4,578.25,583.25,568160.0,-0.0017115960633290461,1.0
2017-01-18,585.3,604.0,585.3,594.0,88258.0,0.018431204457779682,1.0
2017-01-19,596.0,609.8,590.55,601.35,111362.0,0.01237373737373737,1.0
2017-01-20,595.1,600.35,582.5,586.35,27828.0,-0.02494387627837369,1.0
2017-01-23,586.0,592.5,581.0,584.3,36243.0,-0.003496205338108793,1.0
2017-01-24,580.2,603.9,580.2,596.55,66236.0,0.020965257573164475,1.0
2017-01-25,599.9,617.45,598.05,612.2,217281.0,0.02623417986757204,1.0
2017-01-27,614.0,619.45,605.05,608.9,62223.0,-0.005390395295655104,1.0
2017-01-30,601.65,630.0,601.65,625.65,95612.0,0.027508622105436142,1.0
2017-01-31,627.0,633.7,596.0,614.9,219576.0,-0.01718213058419249,1.0
2017-02-01,620.0,635.0,608.0,633.05,88030.0,0.02951699463327362,1.0
2017-02-02,630.0,644.4,625.0,640.7,76203.0,0.012084353526577774,1.0
2017-02-03,639.7,643.9,631.35,634.1,97302.0,-0.010301233026377421,1.0
2017-02-06,630.1,645.7,630.1,639.8,54012.0,0.008989118435577925,1.0
2017-02-07,638.85,644.75,633.0,638.0,42580.0,-0.0028133791809940023,1.0
2017-02-08,639.95,645.0,628.0,631.55,55630.0,-0.010109717868338586,1.0
2017-02-09,634.0,635.05,615.8,620.05,230927.0,-0.018209167920196334,1.0
2017-02-10,624.0,648.75,620.0,640.6,302035.0,0.033142488508991264,1.0
2017-02-13,638.0,658.8,633.05,655.8,141163.0,0.023727755229472347,1.0
2017-02-14,655.1,681.9,652.35,675.35,302526.0,0.02981091796279367,1.0
2017-02-15,676.5,679.7,650.1,664.35,89118.0,-0.016287850744058585,1.0
2017-02-16,667.4,671.4,655.7,661.5,23617.0,-0.0042899074283134775,1.0
2017-02-17,662.55,667.0,653.05,663.8,176694.0,0.003476946334089126,1.0
2017-02-20,660.55,675.0,656.6,671.85,98942.0,0.012127146730943172,1.0
2017-02-21,671.6,680.0,666.0,672.55,72728.0,0.0010418992334597643,1.0
2017-02-22,672.05,676.0,664.0,668.8,32932.0,-0.005575793621292124,1.0
2017-02-23,673.0,703.95,673.0,690.85,186604.0,0.03296949760765555,1.0
2017-02-27,695.0,721.0,689.35,715.6,168296.0,0.03582543243830072,1.0
2017-02-28,720.0,724.7,703.2,705.9,51864.0,-0.013555058692006794,1.0
2017-03-01,701.25,721.25,701.25,715.7,51551.0,0.0138829862586769,1.0
2017-03-02,719.95,729.0,700.0,701.85,67426.0,-0.019351683666340658,1.0
2017-03-03,704.4,708.0,685.1,688.05,53474.0,-0.01966232100876264,1.0
2017-03-06,697.9,704.3,685.7,691.25,33185.0,0.004650824794709685,1.0
2017-03-07,691.0,712.85,687.0,700.1,66964.0,0.012802893309222352,1.0
2017-03-08,697.75,707.95,686.0,702.1,31449.0,0.0028567347521781805,1.0
2017-03-09,697.15,708.4,691.15,699.35,14186.0,-0.003916820965674361,1.0
2017-03-10,704.4,706.95,686.2,688.2,25989.0,-0.01594337599199258,1.0
2017-03-14,709.8,710.95,691.55,698.1,34639.0,0.014385353095030418,1.0
2017-03-15,685.1,707.9,685.1,700.5,68995.0,0.003437902879243726,1.0
2017-03-16,707.0,708.0,693.55,704.3,67207.0,0.005424696645253357,1.0
2017-03-17,705.1,706.15,690.6,698.75,15848.0,-0.007880164702541492,1.0
2017-03-20,690.2,711.8,690.2,700.9,40223.0,0.003076923076922977,1.0
2017-03-21,692.0,712.7,692.0,705.75,35792.0,0.006919674703952161,1.0
2017-03-22,695.1,744.95,694.15,726.9,113956.0,0.029968119022316664,1.0
2017-03-23,749.0,749.0,732.0,738.8,77266.0,0.016370890081166545,1.0
2017-03-24,739.65,745.0,725.0,727.75,30879.0,-0.014956686518678874,1.0
2017-03-27,737.1,737.1,716.05,722.6,37330.0,-0.007076605977327399,1.0
2017-03-28,725.05,729.65,715.35,718.85,50636.0,-0.005189593135898174,1.0
2017-03-29,715.1,754.0,714.0,735.0,111460.0,0.022466439451902298,1.0
2017-03-30,726.0,758.55,726.0,749.5,167534.0,0.019727891156462674,1.0
2017-03-31,755.0,774.7,745.0,768.5,209190.0,0.02535023348899257,1.0
2017-04-03,765.4,788.2,765.0,769.7,82989.0,0.0015614834092387841,1.0
2017-04-05,773.0,789.0,770.0,780.3,73144.0,0.013771599324412076,1.0
2017-04-06,782.2,784.7,774.1,780.55,27576.0,0.0003203895937460288,1.0
2017-04-07,772.3,830.0,772.3,800.45,143210.0,0.02549484337966823,1.0
2017-04-10,801.0,849.0,801.0,831.5,139237.0,0.03879068024236365,1.0
2017-04-11,833.1,851.0,833.0,837.0,70650.0,0.00661455201443184,1.0
2017-04-12,840.0,841.0,811.0,832.85,63378.0,-0.004958183990442011,1.0
2017-04-13,831.0,850.0,825.0,832.25,69551.0,-0.000720417842348553,1.0
2017-04-17,838.85,856.6,813.0,821.2,185980.0,-0.013277260438570138,1.0
2017-04-18,827.0,840.0,815.0,818.05,29033.0,-0.0038358499756454556,1.0
2017-04-19,822.0,828.5,810.25,813.75,39606.0,-0.0052564024203899384,1.0
2017-04-20,801.0,834.0,801.0,829.75,54979.0,0.019662058371735736,1.0
2017-04-21,832.0,838.0,815.5,827.25,67824.0,-0.0030129557095510684,1.0
2017-04-24,830.0,857.4,815.6,843.6,36708.0,0.019764279238440707,1.0
2017-04-25,845.1,845.1,830.05,832.85,58565.0,-0.012743006164058768,1.0
2017-04-26,839.9,841.0,817.0,821.65,38898.0,-0.013447799723839915,1.0
2017-04-27,821.65,824.6,805.0,806.75,23310.0,-0.018134242073875706,1.0
2017-04-28,810.65,827.0,788.0,806.1,60316.0,-0.000805701890300603,1.0
2017-05-02,810.5,826.8,800.25,811.45,21477.0,0.006636893685646905,1.0
2017-05-03,808.0,820.45,796.75,802.15,21981.0,-0.011460964939306262,1.0
2017-05-04,804.15,816.0,802.0,804.8,45537.0,0.0033036215171726724,1.0
2017-05-05,801.25,805.0,790.0,797.65,22735.0,-0.00888419483101388,1.0
2017-05-08,790.0,805.0,790.0,795.8,22591.0,-0.0023193129818842584,1.0
2017-05-09,802.5,802.5,791.4,794.95,26551.0,-0.0010681075647146487,1.0
2017-05-10,801.85,819.9,796.05,809.65,87953.0,0.018491729039562088,1.0
2017-05-11,809.0,819.7,794.3,797.7,76931.0,-0.014759463965911102,1.0
2017-05-12,800.0,821.2,782.2,810.8,174006.0,0.016422213864861313,1.0
2017-05-15,816.2,830.0,814.65,820.95,115988.0,0.012518500246670117,1.0
2017-05-16,823.0,823.9,793.5,798.9,105251.0,-0.026859126621597063,1.0
2017-05-17,806.75,810.7,802.0,807.35,49075.0,0.010577043434722766,1.0
2017-05-18,792.1,812.05,792.1,803.85,33203.0,-0.004335170619929385,1.0
2017-05-19,800.85,806.7,790.25,800.85,42123.0,-0.0037320395596193157,1.0
2017-05-22,801.0,809.0,799.5,805.2,160897.0,0.005431728788162671,1.0
2017-05-23,809.6,810.0,785.25,801.85,63650.0,-0.004160457029309561,1.0
2017-05-24,809.5,850.0,795.1,831.2,180675.0,0.03660285589574119,1.0
2017-05-25,817.9,827.0,810.2,819.2,36408.0,-0.01443695861405192,1.0
2017-05-26,819.85,822.0,805.25,813.1,44836.0,-0.0074462890625,1.0
2017-05-29,820.0,833.2,817.25,818.2,23886.0,0.006272291231090854,1.0
2017-05-30,818.2,820.4,810.65,814.5,24889.0,-0.00452212173062827,1.0
2017-05-31,815.0,854.7,803.65,841.4,340907.0,0.0330263965623081,1.0
2017-06-01,823.0,845.0,820.05,840.05,81447.0,-0.0016044687425719184,1.0
2017-06-02,839.05,874.7,836.9,868.55,101023.0,0.03392655199095285,1.0
2017-06-05,869.0,874.8,866.0,869.75,108736.0,0.0013816130332162668,1.0
2017-06-06,875.0,885.0,875.0,879.7,86146.0,0.011440068985340668,1.0
2017-06-07,880.0,919.75,880.0,899.45,181080.0,0.02245083551210647,1.0
2017-06-08,916.5,920.0,875.25,882.5,72582.0,-0.01884484963032973,1.0
2017-06-09,881.9,899.0,872.15,892.55,66060.0,0.011388101983002885,1.0
2017-06-12,885.0,898.0,875.05,876.7,14453.0,-0.01775810878942341,1.0
2017-06-13,878.0,892.3,875.0,881.8,27557.0,0.005817269305349537,1.0
2017-06-14,881.8,907.95,880.05,889.55,110920.0,0.008788841007031145,1.0
2017-06-15,890.0,929.7,890.0,921.0,79187.0,0.03535495475240302,1.0
2017-06-16,921.0,951.0,919.35,936.8,90526.0,0.017155266015200787,1.0
2017-06-19,945.45,948.3,930.25,932.0,28512.0,-0.005123825789923098,1.0
2017-06-20,933.05,933.05,898.0,904.0,19293.0,-0.030042918454935674,1.0
2017-06-21,900.0,915.95,891.25,896.45,44353.0,-0.008351769911504325,1.0
2017-06-22,901.05,911.95,890.25,892.75,76386.0,-0.00412739137709861,1.0
2017-06-23,892.75,896.7,874.7,877.9,56228.0,-0.016633996079529534,1.0
2017-06-27,882.0,905.8,882.0,889.85,79960.0,0.013612028704863999,1.0
2017-06-28,885.0,895.6,871.35,887.05,100918.0,-0.003146597741192414,1.0
2017-06-29,893.0,894.05,869.25,872.65,34944.0,-0.016233583225297332,1.0
2017-06-30,871.85,882.0,869.0,875.45,34826.0,0.003208617429668381,1.0
2017-07-03,881.6,883.4,870.45,874.45,96284.0,-0.0011422696898737428,1.0
2017-07-04,878.35,890.0,868.4,874.2,30740.0,-0.000285893990508268,1.0
2017-07-05,872.45,878.0,865.0,867.4,42302.0,-0.007778540379775878,1.0
2017-07-06,870.0,878.35,856.05,860.4,57890.0,-0.00807009453539309,1.0
2017-07-07,858.0,865.0,855.25,859.35,24676.0,-0.0012203626220361752,1.0
2017-07-10,865.0,880.0,858.05,863.05,15979.0,0.004305579798685066,1.0
2017-07-11,870.0,909.85,870.0,883.15,89507.0,0.023289496552922895,1.0
2017-07-12,889.5,933.95,887.25,902.35,337585.0,0.021740361207043035,1.0
2017-07-13,909.0,915.9,890.25,897.15,48730.0,-0.005762730647753123,1.0
2017-07-14,902.1,903.95,872.25,881.95,41899.0,-0.016942540266399075,1.0
2017-07-17,871.05,902.5,871.05,887.45,80207.0,0.0062361811894098285,1.0
2017-07-18,890.0,898.0,864.0,869.8,32907.0,-0.01988844441940396,1.0
2017-07-19,879.5,892.0,873.05,880.15,65679.0,0.011899287192458141,1.0
2017-07-20,880.0,889.9,880.0,886.15,112727.0,0.006817019826165893,1.0
2017-07-21,887.15,891.25,884.9,889.85,141941.0,0.0041753653444676075,1.0
2017-07-24,890.0,928.95,888.0,916.35,100172.0,0.029780300050570307,1.0
2017-07-25,922.0,929.75,905.7,912.7,115664.0,-0.003983194194357997,1.0
2017-07-26,911.3,919.9,907.25,915.15,32112.0,0.002684343157663971,1.0
2017-07-27,915.0,931.0,915.0,924.4,80090.0,0.01010763262853076,1.0
2017-07-28,920.6,924.95,911.35,917.1,10870.0,-0.0078970142795326,1.0
2017-07-31,910.0,919.0,900.1,904.5,18942.0,-0.013738959764475034,1.0
2017-08-01,894.0,927.65,894.0,919.6,49417.0,0.016694306246545,1.0
2017-08-02,912.0,920.2,908.25,915.45,21594.0,-0.004512831665941741,1.0
2017-08-03,911.75,924.9,906.7,912.8,34400.0,-0.0028947512152494026,1.0
2017-08-04,913.5,919.15,893.8,902.6,28388.0,-0.011174408413672121,1.0
2017-08-07,900.0,935.0,900.0,921.9,82759.0,0.021382672280079618,1.0
2017-08-08,925.0,939.5,918.7,925.45,63162.0,0.0038507430306975454,1.0
2017-08-09,938.7,1000.0,924.7,975.35,262329.0,0.05391971473337298,1.0
2017-08-10,975.35,999.75,935.0,940.7,109044.0,-0.03552570871994665,1.0
2017-08-11,937.7,1004.9,901.15,973.2,100160.0,0.03454874029977684,1.0
2017-08-14,983.0,1018.3,982.8,1002.1,55900.0,0.02969584874640363,1.0
2017-08-16,1003.0,1026.9,1000.0,1008.55,73974.0,0.006436483384891556,1.0
2017-08-17,1014.35,1019.65,990.0,1003.1,24626.0,-0.005403797531108978,1.0
2017-08-18,1000.0,1002.95,964.35,985.9,61709.0,-0.01714684478117834,1.0
2017-08-21,985.9,999.65,951.0,957.5,51529.0,-0.028806166954052137,1.0
2017-08-22,969.95,983.6,962.45,970.1,16737.0,0.01315926892950392,1.0
2017-08-23,970.6,980.0,950.0,959.95,18966.0,-0.010462838882589365,1.0
2017-08-24,955.6,979.0,940.7,952.95,39180.0,-0.00729204646075321,1.0
2017-08-28,970.65,983.0,956.5,976.95,16040.0,0.02518495199118531,1.0
2017-08-29,976.95,986.7,966.05,982.3,11939.0,0.0054762270331132346,1.0
2017-08-30,989.1,993.8,960.3,963.75,62862.0,-0.01888425124707316,1.0
2017-08-31,974.3,1010.0,960.35,997.3,68640.0,0.03481193255512327,1.0
2017-09-01,1000.0,1015.05,982.1,988.05,12082.0,-0.009275042615060625,1.0
2017-09-04,990.0,1002.45,965.25,985.1,13667.0,-0.0029856788624056385,1.0
2017-09-05,987.25,1030.0,983.3,1025.8,145520.0,0.04131560247690591,1.0
2017-09-06,1020.0,1038.0,996.35,1007.65,46750.0,-0.01769350750633647,1.0
2017-09-07,1016.6,1025.45,990.45,998.3,27704.0,-0.009279015531186485,1.0
2017-09-08,1006.55,1012.0,988.85,1001.15,21061.0,0.002854853250525924,1.0
2017-09-11,1009.95,1026.3,1001.0,1022.1,17985.0,0.020925935174549215,1.0
2017-09-12,1031.0,1031.0,1010.8,1025.35,22196.0,0.003179728010957783,1.0
2017-09-13,1025.2,1039.0,1008.0,1018.9,36927.0,-0.006290534939288994,1.0
2017-09-14,1003.05,1026.6,1003.05,1012.5,38117.0,-0.0062812837373638075,1.0
2017-09-15,1011.95,1031.0,1003.0,1020.7,19067.0,0.008098765432098753,1.0
2017-09-18,1030.0,1038.35,1021.2,1029.4,15989.0,0.00852356226119344,1.0
2017-09-19,1036.55,1066.4,1028.5,1059.25,76048.0,0.02899747425684862,1.0
2017-09-20,1068.0,1074.0,1045.0,1059.5,37945.0,0.00023601604909129215,1.0
2017-09-21,1052.0,1056.05,1010.25,1020.95,60843.0,-0.03638508730533263,1.0
2017-09-22,1025.0,1030.05,1005.0,1015.5,21270.0,-0.0053381654341545515,1.0
2017-09-25,1017.05,1017.05,972.9,987.25,111547.0,-0.027818808468734635,1.0
2017-09-26,998.5,1021.0,990.0,1014.7,29497.0,0.027804507470245765,1.0
2017-09-27,1034.95,1034.95,984.05,995.8,18536.0,-0.01862619493446349,1.0
2017-09-28,1016.95,1016.95,976.05,979.15,38140.0,-0.016720224944767992,1.0
2017-09-29,981.15,1004.75,977.2,992.7,57580.0,0.0138385334218456,1.0
2017-10-03,980.0,1003.15,970.5,984.4,24632.0,-0.008361035559585006,1.0
2017-10-04,991.3,1014.75,965.25,1010.2,70822.0,0.026208858187728667,1.0
2017-10-05,1013.95,1074.75,1011.25,1060.1,94175.0,0.0493961591764005,1.0
2017-10-06,1052.0,1125.0,1052.0,1107.5,225672.0,0.04471276294689197,1.0
2017-10-09,1118.0,1123.55,1080.0,1086.3,36653.0,-0.019142212189616314,1.0
2017-10-10,1092.5,1123.8,1081.25,1094.15,40149.0,0.00722636472429361,1.0
2017-10-11,1099.95,1123.0,1094.5,1097.65,32299.0,0.003198830142119524,1.0
2017-10-12,1100.0,1109.7,1074.9,1082.15,28718.0,-0.014121076845989178,1.0
2017-10-13,1092.95,1125.4,1074.0,1114.85,70325.0,0.030217622325925175,1.0
2017-10-16,1121.0,1168.0,1111.25,1132.7,160317.0,0.016011122572543446,1.0
2017-10-17,1132.7,1132.9,1105.25,1109.0,22057.0,-0.02092345722609701,1.0
2017-10-18,1114.2,1123.65,1095.25,1107.45,13062.0,-0.0013976555455365025,1.0
2017-10-19,1107.0,1111.75,1081.9,1097.05,7652.0,-0.009390943157704723,1.0
2017-10-23,1082.0,1102.95,1073.9,1076.85,22199.0,-0.018413016726676168,1.0
2017-10-24,1076.85,1096.95,1065.6,1069.25,17369.0,-0.007057621767191269,1.0
2017-10-25,1085.0,1133.0,1027.15,1113.45,165580.0,0.04133738601823711,1.0
2017-10-26,1120.0,1120.0,1046.3,1068.95,78158.0,-0.03996587183977729,1.0
2017-10-27,1087.9,1087.9,1071.05,1081.15,22800.0,0.011413068899387202,1.0
2017-10-30,1100.0,1128.0,1091.65,1124.35,72912.0,0.039957452712389374,1.0
2017-10-31,1125.35,1169.75,1118.2,1158.6,72659.0,0.030462044736959237,1.0
2017-11-01,1157.5,1192.0,1144.0,1186.15,56694.0,0.023778698429138823,1.0
2017-11-02,1182.5,1214.4,1127.05,1197.0,86453.0,0.009147241074063173,1.0
2017-11-03,1187.0,1211.0,1165.25,1194.15,37762.0,-0.0023809523809522615,1.0
2017-11-06,1188.9,1197.95,1170.55,1181.25,16889.0,-0.01080266298203747,1.0
2017-11-07,1182.9,1214.75,1173.0,1181.8,27712.0,0.00046560846560850244,1.0
2017-11-08,1192.0,1199.0,1151.25,1156.15,63277.0,-0.02170418006430852,1.0
2017-11-09,1152.1,1168.5,1145.0,1152.7,42281.0,-0.0029840418630801002,1.0
2017-11-10,1149.6,1180.0,1124.95,1136.8,82144.0,-0.013793701743732178,1.0
2017-11-13,1145.0,1146.45,1115.25,1125.75,72197.0,-0.00972026741731169,1.0
2017-11-14,1116.25,1164.0,1108.1,1156.95,37173.0,0.02771485676215857,1.0
2017-11-15,1159.25,1192.0,1138.0,1172.3,43500.0,0.013267643372660842,1.0
2017-11-16,1175.0,1204.0,1152.1,1192.4,38759.0,0.01714578179646864,1.0
2017-11-17,1191.4,1204.95,1165.15,1197.85,42598.0,0.004570613887956876,1.0
2017-11-20,1200.0,1209.75,1185.2,1205.05,54348.0,0.006010769294986895,1.0
2017-11-21,1211.0,1211.0,1181.25,1190.25,16883.0,-0.012281648064395578,1.0
2017-11-22,1199.5,1202.0,1172.0,1193.6,27486.0,0.002814534761604648,1.0
2017-11-23,1192.95,1200.0,1175.0,1190.4,13959.0,-0.002680965147452974,1.0
2017-11-24,1180.35,1219.7,1180.1,1202.85,25520.0,0.010458669354838523,1.0
2017-11-27,1199.3,1217.0,1190.0,1200.4,37554.0,-0.0020368291973228425,1.0
2017-11-28,1200.65,1208.9,1195.1,1200.45,11426.0,4.165278240586545e-05,1.0
2017-11-29,1212.3,1212.3,1183.1,1196.85,31069.0,-0.002998875421716951,1.0
2017-11-30,1185.05,1300.0,1175.15,1274.55,152794.0,0.06492041609224208,1.0
2017-12-01,1275.0,1339.0,1270.05,1294.8,81069.0,0.015887960456631767,1.0
2017-12-04,1280.0,1327.95,1256.0,1266.1,48132.0,-0.022165585418597478,1.0
2017-12-05,1261.05,1267.1,1215.25,1224.55,58498.0,-0.03281731300845114,1.0
2017-12-06,1234.9,1239.5,1205.05,1221.65,17269.0,-0.0023682168960025285,1.0
2017-12-07,1225.0,1245.0,1200.0,1233.7,51451.0,0.009863708918266267,1.0
2017-12-08,1239.2,1265.95,1227.0,1257.55,34749.0,0.019332090459593054,1.0
2017-12-11,1259.75,1259.75,1211.0,1217.1,43376.0,-0.03216571905689636,1.0
2017-12-12,1239.5,1247.6,1220.35,1240.7,24147.0,0.019390354120450315,1.0
2017-12-13,1249.95,1250.95,1214.7,1226.2,67054.0,-0.011686950914806205,1.0
2017-12-14,1204.2,1233.85,1193.05,1218.1,114223.0,-0.006605773935736581,1.0
2017-12-15,1228.95,1293.95,1228.95,1274.3,54509.0,0.04613742714062896,1.0
2017-12-18,1250.0,1294.75,1239.3,1280.8,206410.0,0.005100839676685176,1.0
2017-12-19,1267.5,1289.875,1249.775,1278.125,116252.0,0.0003841434917383757,1.0
2017-12-20,1285.0,1285.0,1260.25,1275.45,26094.0,-0.004332552693208425,1.0
2017-12-21,1290.0,1348.0,1278.95,1324.8,178682.0,0.03869222627308,1.0
2017-12-22,1337.65,1360.0,1300.0,1347.85,46173.0,0.017398852657004804,1.0
2017-12-26,1325.1,1370.0,1325.1,1356.65,23292.0,0.006528916422450681,1.0
2017-12-27,1356.65,1374.75,1340.1,1355.9,14744.0,-0.0005528323443776406,1.0
2017-12-28,1350.9,1387.2,1321.5,1370.25,48061.0,0.010583376355188356,1.0
2017-12-29,1374.0,1380.0,1350.9,1363.3,53986.0,-0.005072067141032699,1.0
2018-01-01,1363.35,1400.0,1353.7,1362.5,25798.0,-0.0005868114134819358,1.0
2018-01-02,1360.0,1399.0,1360.0,1369.35,16874.0,0.0050275229357796825,1.0
2018-01-03,1384.0,1387.0,1362.0,1370.15,76439.0,0.0005842187899369744,1.0
2018-01-04,1355.05,1373.05,1335.9,1350.3,125919.0,-0.014487464876108525,1.0
2018-01-05,1363.0,1363.35,1341.3,1349.85,107627.0,-0.00033325927571659086,1.0
2018-01-08,1341.55,1354.95,1335.0,1349.55,77748.0,-0.00022224691632399818,1.0
2018-01-09,1355.0,1360.05,1325.05,1330.4,12456.0,-0.014189915156904043,1.0
2018-01-10,1352.8,1352.8,1335.0,1349.55,48872.0,0.014394167167768979,1.0
2018-01-11,1349.55,1351.2,1335.05,1346.7,27161.0,-0.0021118150494608967,1.0
2018-01-12,1349.8,1388.0,1328.8,1368.15,33706.0,0.015927823568723687,1.0
2018-01-15,1385.0,1385.0,1342.5,1352.05,22275.0,-0.011767715528268163,1.0
2018-01-16,1352.85,1356.15,1325.25,1339.4,33566.0,-0.009356162863799367,1.0
2018-01-17,1325.05,1336.45,1302.3,1307.6,54404.0,-0.023741974018217205,1.0
2018-01-18,1350.0,1350.0,1252.0,1279.5,62791.0,-0.02148975221780358,1.0
2018-01-19,1283.95,1286.0,1245.05,1280.0,95351.0,0.0003907776475184921,1.0
2018-01-22,1280.15,1284.05,1250.05,1275.65,26601.0,-0.0033984374999999067,1.0
2018-01-23,1293.8,1293.8,1251.2,1274.8,171868.0,-0.0006663269705641239,1.0
2018-01-24,1274.8,1300.6,1226.55,1235.9,156098.0,-0.030514590524003626,1.0
2018-01-25,1255.0,1255.0,1218.1,1233.85,20728.0,-0.001658710251638662,1.0
2018-01-29,1222.75,1236.25,1101.55,1199.6,129530.0,-0.027758641650119542,1.0
2018-01-30,1201.0,1208.8,1167.25,1197.65,68988.0,-0.0016255418472822525,1.0
2018-01-31,1198.0,1207.9,1151.05,1194.85,122159.0,-0.0023379117438317998,1.0
2018-02-01,1199.0,1229.95,1180.0,1200.0,36977.0,0.004310164455789467,1.0
2018-02-02,1180.0,1210.7,1128.0,1180.05,67444.0,-0.016625,1.0
2018-02-05,1142.55,1165.0,1080.05,1156.55,104402.0,-0.01991441040633868,1.0
2018-02-06,1080.0,1182.4,1080.0,1155.75,66549.0,-0.0006917124205610969,1.0
