Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-07-12,51.4,51.4,47.2,47.2,3.0,,1.0
2004-07-13,44.15,47.0,44.15,46.5,1512.0,-0.014830508474576343,1.0
2004-07-14,47.0,48.8,47.0,48.0,9648.0,0.032258064516129004,1.0
2004-07-15,46.25,49.75,46.25,49.1,5490.0,0.022916666666666696,1.0
2004-07-19,51.4,52.0,50.75,50.75,1100.0,0.033604887983706755,1.0
2004-07-20,51.1,54.7,51.1,53.95,16315.0,0.0630541871921182,1.0
2004-07-21,55.0,56.3,52.85,53.8,13611.0,-0.002780352177942591,1.0
2004-07-22,55.0,57.9,53.2,55.75,20981.0,0.036245353159851446,1.0
2004-07-23,55.9,58.0,54.25,55.4,34031.0,-0.00627802690582957,1.0
2004-07-26,54.5,55.5,54.15,54.3,6052.0,-0.019855595667870096,1.0
2004-07-27,52.65,54.0,52.05,52.25,5537.0,-0.03775322283609572,1.0
2004-07-28,52.1,53.3,52.1,52.4,788.0,0.002870813397129135,1.0
2004-07-29,52.35,54.05,51.75,53.4,2760.0,0.01908396946564883,1.0
2004-07-30,54.7,56.7,54.7,56.25,13194.0,0.05337078651685401,1.0
2004-08-02,57.5,57.5,54.25,55.0,4924.0,-0.022222222222222254,1.0
2004-08-03,56.0,57.4,55.0,56.1,7676.0,0.020000000000000018,1.0
2004-08-04,56.25,57.0,55.15,55.2,1684.0,-0.016042780748663055,1.0
2004-08-05,55.2,57.0,55.2,56.95,12618.0,0.03170289855072461,1.0
2004-08-06,56.0,56.6,55.5,56.4,3300.0,-0.009657594381036083,1.0
2004-08-09,56.0,57.5,56.0,57.0,11707.0,0.010638297872340496,1.0
2004-08-10,57.0,59.3,56.5,58.2,20331.0,0.021052631578947434,1.0
2004-08-11,58.2,61.75,58.0,58.95,30542.0,0.012886597938144284,1.0
2004-08-12,58.2,61.75,58.0,58.4,21279.0,-0.00932994062765058,1.0
2004-08-13,58.2,58.6,57.15,57.25,4014.0,-0.019691780821917804,1.0
2004-08-16,60.0,60.0,56.45,58.0,2410.0,0.013100436681222627,1.0
2004-08-17,58.1,59.5,57.5,58.15,2034.0,0.002586206896551646,1.0
2004-08-18,57.5,57.85,56.0,56.4,2834.0,-0.03009458297506451,1.0
2004-08-19,56.05,58.95,56.05,56.25,3120.0,-0.0026595744680850686,1.0
2004-08-20,56.8,56.8,54.3,54.3,3515.0,-0.034666666666666734,1.0
2004-08-23,54.3,55.8,54.25,54.35,1171.0,0.0009208103130755596,1.0
2004-08-24,55.0,55.15,54.05,54.05,3495.0,-0.005519779208831732,1.0
2004-08-25,54.5,56.0,54.0,54.6,1701.0,0.010175763182238784,1.0
2004-08-26,54.75,55.7,54.75,55.35,3738.0,0.013736263736263687,1.0
2004-08-27,55.0,55.6,54.15,54.9,2394.0,-0.008130081300813052,1.0
2004-08-30,58.0,58.0,55.1,57.45,5420.0,0.04644808743169415,1.0
2004-08-31,58.25,62.0,58.0,60.3,28984.0,0.04960835509138373,1.0
2004-09-01,61.9,63.45,61.45,62.15,27793.0,0.03067993366500832,1.0
2004-09-02,59.25,62.45,57.2,58.05,20323.0,-0.0659694288012872,1.0
2004-09-03,56.9,60.5,56.0,56.55,3550.0,-0.025839793281653756,1.0
2004-09-06,58.3,60.8,58.0,58.95,10854.0,0.04244031830238737,1.0
2004-09-07,60.55,60.55,57.0,57.2,9259.0,-0.02968617472434265,1.0
2004-09-08,57.25,58.9,57.1,57.4,4582.0,0.0034965034965033226,1.0
2004-09-09,57.5,57.6,56.0,57.15,3462.0,-0.004355400696864131,1.0
2004-09-10,56.5,60.9,55.1,59.0,14516.0,0.03237095363079612,1.0
2004-09-13,59.95,60.4,58.1,58.2,24953.0,-0.013559322033898202,1.0
2004-09-14,59.55,61.8,58.5,58.8,93744.0,0.010309278350515427,1.0
2004-09-15,59.85,59.85,57.0,57.05,16760.0,-0.029761904761904767,1.0
2004-09-16,57.5,58.5,55.0,56.25,24483.0,-0.014022787028921901,1.0
2004-09-17,57.5,57.5,56.0,56.8,29483.0,0.009777777777777663,1.0
2004-09-20,57.0,57.5,55.75,56.6,3953.0,-0.0035211267605632646,1.0
