Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,54.1,54.55,54.55,54.55,400.0,,1.0
1996-01-03,54.55,58.0,54.5,55.1,7850.0,0.010082493125572967,1.0
1996-01-04,55.1,58.0,55.0,58.0,150.0,0.05263157894736836,1.0
1996-01-05,55.1,55.1,55.1,55.1,100.0,-0.04999999999999993,1.0
1996-01-15,54.0,54.0,54.0,54.0,200.0,-0.019963702359346636,1.0
1996-01-16,55.0,55.0,55.0,55.0,200.0,0.0185185185185186,1.0
1996-01-17,55.0,57.0,55.0,55.0,350.0,0.0,1.0
1996-01-18,53.0,53.0,53.0,53.0,150.0,-0.036363636363636376,1.0
1996-01-19,53.0,53.0,53.0,53.0,200.0,0.0,1.0
1996-01-22,53.0,54.0,53.0,53.0,300.0,0.0,1.0
1996-01-23,53.0,54.0,51.0,54.0,750.0,0.018867924528301883,1.0
1996-01-24,53.0,53.0,53.0,53.0,200.0,-0.01851851851851849,1.0
1996-01-25,52.0,52.0,51.25,52.0,1650.0,-0.018867924528301883,1.0
1996-01-29,52.0,53.0,51.75,52.0,1700.0,0.0,1.0
1996-01-30,52.0,54.0,53.05,53.05,350.0,0.02019230769230762,1.0
1996-01-31,53.05,53.0,53.0,53.0,100.0,-0.0009425070688029447,1.0
1996-02-01,53.0,55.0,53.5,54.0,250.0,0.018867924528301883,1.0
1996-02-05,54.0,54.0,54.0,54.0,100.0,0.0,1.0
1996-02-08,54.0,54.0,52.05,54.0,150.0,0.0,1.0
1996-02-12,54.0,56.0,53.95,56.0,250.0,0.03703703703703698,1.0
1996-02-13,58.0,58.0,58.0,58.0,100.0,0.03571428571428581,1.0
1996-02-14,58.0,63.0,61.0,63.0,250.0,0.0862068965517242,1.0
1996-02-15,63.0,69.55,69.55,69.55,50.0,0.10396825396825382,1.0
1996-02-16,69.55,73.0,72.05,73.0,1200.0,0.04960460100647013,1.0
1996-02-19,73.0,73.15,73.0,73.15,450.0,0.00205479452054802,1.0
1996-02-20,73.35,73.35,73.35,73.35,400.0,0.002734107997265811,1.0
1996-02-22,73.35,79.5,76.0,79.05,1300.0,0.07770961145194288,1.0
1996-02-23,79.0,82.0,78.0,78.25,2200.0,-0.010120177103099315,1.0
1996-02-26,78.0,78.0,76.0,76.1,700.0,-0.027476038338658193,1.0
1996-02-27,73.0,74.0,73.0,73.05,300.0,-0.040078843626806804,1.0
1996-02-28,73.05,75.5,74.0,75.3,1050.0,0.030800821355236208,1.0
1996-02-29,75.3,74.6,69.25,70.0,800.0,-0.07038512616201853,1.0
1996-03-01,70.0,73.0,70.0,73.0,1100.0,0.04285714285714293,1.0
1996-03-04,73.0,74.0,68.5,69.0,650.0,-0.0547945205479452,1.0
1996-03-06,71.5,72.0,70.0,70.0,350.0,0.01449275362318847,1.0
1996-03-07,70.0,71.0,70.0,70.7,1050.0,0.010000000000000009,1.0
1996-03-08,70.7,71.75,70.0,71.2,1800.0,0.007072135785006983,1.0
1996-03-11,71.2,77.0,71.5,74.55,2350.0,0.0470505617977528,1.0
1996-03-12,74.55,74.5,70.0,71.2,1400.0,-0.04493628437290398,1.0
1996-03-13,71.2,73.0,72.0,73.0,200.0,0.02528089887640439,1.0
1996-03-14,73.0,71.2,70.0,70.2,350.0,-0.0383561643835616,1.0
1996-03-15,69.1,70.0,68.0,69.0,1000.0,-0.017094017094017144,1.0
1996-03-19,69.0,68.5,66.55,66.55,1800.0,-0.035507246376811685,1.0
1996-03-21,66.55,69.0,66.0,66.75,700.0,0.003005259203606281,1.0
1996-03-22,66.0,67.5,66.0,67.5,550.0,0.011235955056179803,1.0
1996-03-25,66.75,69.0,66.75,69.0,300.0,0.022222222222222143,1.0
1996-03-26,69.0,68.5,65.8,68.5,350.0,-0.007246376811594235,1.0
1996-03-27,68.5,69.5,68.75,69.1,1250.0,0.008759124087591053,1.0
1996-03-28,69.0,69.25,69.0,69.25,250.0,0.0021707670043416005,1.0
1996-03-29,69.25,70.0,70.0,70.0,50.0,0.010830324909747224,1.0
1996-04-02,70.0,72.0,70.0,70.0,250.0,0.0,1.0
1996-04-03,70.0,71.0,71.0,71.0,700.0,0.014285714285714235,1.0
1996-04-04,71.0,70.05,69.0,69.0,700.0,-0.028169014084507005,1.0
1996-04-08,69.0,70.05,70.0,70.05,200.0,0.01521739130434785,1.0
1996-04-09,70.05,70.0,69.0,69.05,1300.0,-0.014275517487508882,1.0
1996-04-10,69.05,69.5,68.5,69.5,800.0,0.006517016654598251,1.0
1996-04-11,69.5,69.5,68.55,69.5,700.0,0.0,1.0
1996-04-12,69.5,70.0,68.6,70.0,600.0,0.007194244604316502,1.0
1996-04-15,70.0,72.5,70.0,72.5,650.0,0.03571428571428581,1.0
1996-04-16,72.5,72.4,71.0,72.4,1650.0,-0.0013793103448275223,1.0
1996-04-17,72.4,73.95,71.95,73.95,650.0,0.02140883977900554,1.0
1996-04-18,73.95,75.05,75.0,75.0,1100.0,0.014198782961460488,1.0
1996-04-19,75.0,77.5,74.0,77.25,550.0,0.030000000000000027,1.0
1996-04-22,77.25,76.0,74.45,74.45,650.0,-0.03624595469255665,1.0
1996-04-23,74.45,74.5,74.0,74.15,3100.0,-0.004029550033579521,1.0
1996-04-24,74.15,75.0,74.0,75.0,500.0,0.011463250168577188,1.0
1996-04-25,74.0,74.0,74.0,74.0,200.0,-0.013333333333333308,1.0
1996-04-26,74.0,72.5,72.0,72.5,200.0,-0.020270270270270285,1.0
1996-04-29,72.0,72.0,72.0,72.0,200.0,-0.006896551724137945,1.0
1996-04-30,71.0,72.9,69.9,69.9,1100.0,-0.029166666666666563,1.0
1996-05-01,70.5,71.0,70.5,71.0,500.0,0.01573676680972813,1.0
1996-05-02,71.0,72.0,70.0,71.0,2950.0,0.0,1.0
1996-05-03,71.0,70.05,69.0,70.05,1200.0,-0.013380281690140938,1.0
1996-05-06,70.05,70.0,70.0,70.0,550.0,-0.0007137758743753775,1.0
1996-05-07,70.0,70.9,69.05,69.05,600.0,-0.013571428571428568,1.0
1996-05-08,69.05,70.0,70.0,70.0,550.0,0.013758146270818283,1.0
1996-05-09,70.0,71.0,69.0,71.0,600.0,0.014285714285714235,1.0
1996-05-10,71.0,72.0,71.75,71.95,1650.0,0.013380281690140938,1.0
1996-05-13,71.1,72.75,71.1,72.75,500.0,0.011118832522585054,1.0
1996-05-14,72.75,80.0,74.5,74.9,1100.0,0.029553264604811114,1.0
1996-05-15,74.9,74.0,73.5,74.0,600.0,-0.012016021361815787,1.0
1996-05-16,74.0,80.5,75.5,77.75,3150.0,0.05067567567567566,1.0
1996-05-17,77.75,83.05,77.0,83.05,5400.0,0.06816720257234721,1.0
1996-05-20,83.05,83.0,79.3,82.25,3100.0,-0.009632751354605618,1.0
1996-05-21,82.25,81.5,79.25,80.9,2450.0,-0.016413373860182268,1.0
