Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-09,10.25,10.5,10.45,10.5,700.0,0.024390243902439046,1.0
1996-04-10,10.5,10.75,10.25,10.75,1400.0,0.023809523809523725,1.0
1996-04-11,10.75,11.75,11.0,11.75,500.0,0.09302325581395343,1.0
1996-04-12,11.75,13.0,11.75,13.0,1100.0,0.1063829787234043,1.0
1996-04-15,13.0,14.0,13.0,13.5,1200.0,0.03846153846153855,1.0
1996-04-16,13.5,13.3,12.8,13.0,2700.0,-0.03703703703703709,1.0
1996-04-17,12.8,12.8,12.75,12.8,700.0,-0.01538461538461533,1.0
1996-04-18,12.75,12.75,12.05,12.1,1700.0,-0.05468750000000011,1.0
1996-04-19,12.5,12.75,12.0,12.6,2500.0,0.04132231404958686,1.0
1996-04-22,11.95,11.95,11.95,11.95,200.0,-0.051587301587301626,1.0
1996-04-23,11.95,11.5,11.0,11.0,1500.0,-0.07949790794979072,1.0
1996-04-24,11.5,11.5,11.5,11.5,100.0,0.045454545454545414,1.0
1996-04-25,11.2,11.6,11.0,11.6,1200.0,0.008695652173912993,1.0
1996-04-26,11.5,11.5,11.2,11.3,800.0,-0.025862068965517127,1.0
1996-04-29,11.25,11.25,10.85,11.25,2300.0,-0.004424778761062065,1.0
1996-04-30,11.05,11.35,11.0,11.35,1600.0,0.008888888888888946,1.0
1996-05-01,12.25,12.25,12.1,12.1,900.0,0.06607929515418509,1.0
1996-05-02,12.1,12.5,12.0,12.0,700.0,-0.008264462809917328,1.0
1996-05-03,11.8,12.0,11.8,12.0,900.0,0.0,1.0
1996-05-06,12.0,12.0,12.0,12.0,100.0,0.0,1.0
1996-05-07,12.0,11.95,11.25,11.95,200.0,-0.004166666666666763,1.0
1996-05-08,11.5,11.5,11.5,11.5,200.0,-0.03765690376569031,1.0
1996-05-09,11.5,11.25,11.0,11.15,2000.0,-0.030434782608695587,1.0
1996-05-10,11.15,11.5,11.1,11.5,600.0,0.03139013452914785,1.0
1996-05-13,11.5,11.9,11.5,11.5,700.0,0.0,1.0
1996-05-14,11.1,12.0,11.1,11.5,1900.0,0.0,1.0
1996-05-15,11.5,12.0,11.3,12.0,900.0,0.04347826086956519,1.0
1996-05-16,12.0,12.0,12.0,12.0,300.0,0.0,1.0
1996-05-17,12.0,12.0,11.2,11.5,800.0,-0.04166666666666663,1.0
1996-05-21,11.5,10.6,10.6,10.6,100.0,-0.07826086956521738,1.0
1996-05-22,10.6,11.15,10.05,11.15,400.0,0.051886792452830344,1.0
1996-05-23,11.15,11.1,10.1,10.15,1300.0,-0.08968609865470856,1.0
1996-05-27,10.15,10.25,10.1,10.25,500.0,0.009852216748768461,1.0
1996-05-29,10.1,10.1,10.1,10.1,100.0,-0.014634146341463428,1.0
1996-05-30,10.1,10.95,10.95,10.95,200.0,0.08415841584158423,1.0
1996-06-03,10.95,10.95,10.0,10.7,500.0,-0.022831050228310557,1.0
1996-06-04,10.0,10.5,10.0,10.25,700.0,-0.04205607476635509,1.0
1996-06-05,10.5,10.5,10.25,10.25,500.0,0.0,1.0
1996-06-06,10.95,10.95,10.15,10.2,400.0,-0.00487804878048792,1.0
1996-06-07,10.0,10.5,10.0,10.5,600.0,0.02941176470588247,1.0
1996-06-10,10.15,10.25,10.15,10.2,900.0,-0.028571428571428692,1.0
1996-06-11,9.5,10.0,9.5,10.0,300.0,-0.019607843137254832,1.0
1996-06-12,11.0,11.05,11.0,11.0,2200.0,0.10000000000000009,1.0
1996-06-13,10.25,11.1,10.25,11.05,2100.0,0.00454545454545463,1.0
1996-06-14,11.2,11.8,11.2,11.5,1000.0,0.040723981900452344,1.0
1996-06-17,11.3,11.65,11.25,11.35,2800.0,-0.013043478260869601,1.0
1996-06-18,11.5,11.5,10.75,11.0,1400.0,-0.03083700440528636,1.0
1996-06-19,10.5,10.5,10.1,10.5,300.0,-0.045454545454545414,1.0
1996-06-20,11.5,11.5,11.0,11.0,200.0,0.04761904761904767,1.0
1996-06-21,10.05,10.6,10.05,10.5,400.0,-0.045454545454545414,1.0
1996-06-24,10.55,10.6,10.55,10.55,600.0,0.004761904761904745,1.0
1996-06-25,10.5,10.7,10.5,10.7,1300.0,0.0142180094786728,1.0
1996-06-26,10.05,11.0,10.05,10.5,700.0,-0.01869158878504662,1.0
1996-06-27,10.75,10.75,10.75,10.75,300.0,0.023809523809523725,1.0
1996-06-28,9.85,9.85,9.85,9.85,600.0,-0.08372093023255822,1.0
1996-07-01,10.0,10.0,9.85,9.85,900.0,0.0,1.0
1996-07-02,9.9,10.0,9.1,9.75,1300.0,-0.01015228426395931,1.0
1996-07-03,9.75,9.75,9.75,9.75,700.0,0.0,1.0
1996-07-04,9.5,9.6,9.5,9.6,1000.0,-0.015384615384615441,1.0
1996-07-05,9.5,9.5,9.05,9.05,200.0,-0.05729166666666652,1.0
1996-07-08,9.25,9.25,9.2,9.2,200.0,0.016574585635358963,1.0
1996-07-09,8.5,8.9,8.5,8.65,1200.0,-0.059782608695652106,1.0
1996-07-10,8.4,8.8,8.25,8.8,1300.0,0.01734104046242768,1.0
1996-07-11,8.4,9.0,8.05,8.15,1700.0,-0.07386363636363635,1.0
1996-07-12,8.4,8.5,8.4,8.5,300.0,0.042944785276073594,1.0
1996-07-15,8.5,8.5,8.15,8.15,400.0,-0.04117647058823526,1.0
1996-07-16,8.25,8.25,8.25,8.25,400.0,0.012269938650306678,1.0
1996-07-17,8.45,8.45,8.45,8.45,300.0,0.024242424242424176,1.0
1996-07-18,8.5,9.0,8.5,9.0,400.0,0.06508875739644981,1.0
1996-07-19,8.5,9.0,8.5,8.5,800.0,-0.05555555555555558,1.0
1996-07-22,9.0,9.0,9.0,9.0,100.0,0.05882352941176472,1.0
1996-07-23,8.1,8.25,8.1,8.25,400.0,-0.08333333333333337,1.0
1996-07-24,8.0,8.2,7.5,7.5,2600.0,-0.09090909090909094,1.0
1996-07-25,7.5,7.5,7.45,7.5,1200.0,0.0,1.0
1996-07-26,7.5,7.75,7.0,7.25,2100.0,-0.033333333333333326,1.0
1996-07-29,7.3,7.75,7.3,7.75,1900.0,0.06896551724137923,1.0
1996-07-30,7.5,7.5,7.5,7.5,300.0,-0.032258064516129004,1.0
1996-07-31,7.5,7.5,7.0,7.5,1500.0,0.0,1.0
1996-08-01,7.5,7.5,7.5,7.5,100.0,0.0,1.0
1996-08-02,7.25,8.2,7.25,8.2,500.0,0.09333333333333327,1.0
1996-08-06,8.0,8.2,8.0,8.2,500.0,0.0,1.0
1996-08-07,7.8,7.9,7.8,7.9,300.0,-0.03658536585365846,1.0
1996-08-08,7.9,8.0,7.9,7.9,900.0,0.0,1.0
1996-08-09,7.75,7.75,7.75,7.75,100.0,-0.01898734177215189,1.0
1996-08-12,7.6,8.5,7.6,8.4,1000.0,0.08387096774193559,1.0
1996-08-13,8.35,8.35,7.9,7.9,1200.0,-0.059523809523809534,1.0
1996-08-14,8.0,8.0,7.9,7.9,300.0,0.0,1.0
1996-08-16,7.2,7.2,7.2,7.2,100.0,-0.08860759493670889,1.0
1996-08-19,7.0,7.5,7.0,7.5,400.0,0.04166666666666674,1.0
1996-08-20,7.0,7.65,7.0,7.65,1000.0,0.020000000000000018,1.0
1996-08-21,7.75,7.75,7.5,7.5,1500.0,-0.019607843137254943,1.0
1996-08-22,8.1,8.1,7.5,7.5,700.0,0.0,1.0
1996-08-26,8.25,8.25,8.15,8.2,500.0,0.09333333333333327,1.0
1996-08-27,7.5,7.5,7.5,7.5,100.0,-0.08536585365853655,1.0
1996-08-29,8.0,8.25,8.0,8.25,800.0,0.10000000000000009,1.0
1996-08-30,8.85,8.9,8.85,8.9,400.0,0.07878787878787885,1.0
1996-09-03,8.6,8.6,8.6,8.6,100.0,-0.03370786516853941,1.0
1996-09-06,8.75,8.75,8.75,8.75,100.0,0.01744186046511631,1.0
1996-09-10,8.5,8.95,8.5,8.95,1900.0,0.022857142857142687,1.0
1996-09-11,8.5,8.5,8.5,8.5,200.0,-0.05027932960893844,1.0
1996-09-12,7.8,7.95,7.8,7.95,600.0,-0.06470588235294117,1.0
1996-09-13,8.0,8.1,8.0,8.1,200.0,0.018867924528301883,1.0
1996-09-16,8.75,8.75,8.75,8.75,100.0,0.08024691358024705,1.0
1996-09-18,8.15,8.15,8.1,8.1,200.0,-0.07428571428571429,1.0
1996-09-19,8.25,8.25,8.25,8.25,200.0,0.0185185185185186,1.0
1996-09-20,7.7,7.7,7.7,7.7,100.0,-0.06666666666666665,1.0
1996-09-23,8.0,8.25,8.0,8.25,1200.0,0.0714285714285714,1.0
1996-09-24,8.05,8.05,7.95,7.95,1000.0,-0.036363636363636376,1.0
1996-09-25,7.9,7.9,7.9,7.9,600.0,-0.0062893081761006275,1.0
1996-09-26,7.8,7.8,7.8,7.8,400.0,-0.012658227848101333,1.0
1996-09-27,7.2,7.7,7.1,7.1,500.0,-0.08974358974358976,1.0
1996-10-01,7.0,7.0,6.75,6.8,800.0,-0.04225352112676051,1.0
1996-10-03,7.5,7.5,7.5,7.5,200.0,0.10294117647058831,1.0
1996-10-04,7.75,7.75,7.75,7.75,100.0,0.03333333333333344,1.0
1996-10-07,7.5,7.75,7.4,7.65,1300.0,-0.012903225806451535,1.0
1996-10-08,7.4,8.0,7.4,8.0,700.0,0.045751633986928164,1.0
1996-10-09,8.0,8.1,7.8,7.85,1200.0,-0.018750000000000044,1.0
1996-10-10,8.1,8.6,8.1,8.5,400.0,0.08280254777070062,1.0
1996-10-11,8.5,8.5,8.5,8.5,200.0,0.0,1.0
1996-10-14,8.9,9.2,8.9,9.05,400.0,0.06470588235294117,1.0
1996-10-15,9.8,9.8,9.35,9.7,800.0,0.07182320441988943,1.0
1996-10-16,9.7,9.8,9.35,9.35,600.0,-0.03608247422680411,1.0
1996-10-17,9.3,9.35,9.3,9.35,200.0,0.0,1.0
1996-10-18,9.0,9.5,9.0,9.5,800.0,0.016042780748663166,1.0
1996-10-22,9.05,10.05,9.05,10.0,900.0,0.05263157894736836,1.0
1996-10-23,10.5,10.5,10.4,10.4,300.0,0.040000000000000036,1.0
1996-10-24,10.75,10.75,10.5,10.5,800.0,0.009615384615384581,1.0
1996-10-25,10.5,10.8,10.5,10.5,500.0,0.0,1.0
1996-10-28,10.75,10.75,10.5,10.5,200.0,0.0,1.0
1996-10-29,10.5,10.5,10.15,10.5,1800.0,0.0,1.0
1996-10-31,10.5,10.5,10.0,10.0,500.0,-0.04761904761904767,1.0
1996-11-01,10.0,10.0,9.05,9.15,2100.0,-0.08499999999999996,1.0
1996-11-04,9.5,9.5,9.0,9.05,1600.0,-0.010928961748633892,1.0
1996-11-05,8.5,8.75,8.25,8.25,1000.0,-0.08839779005524873,1.0
1996-11-06,8.15,8.15,8.15,8.15,100.0,-0.012121212121212088,1.0
1996-11-11,8.2,8.5,8.2,8.5,200.0,0.042944785276073594,1.0
1996-11-13,9.0,9.35,9.0,9.35,500.0,0.09999999999999987,1.0
1996-11-14,10.3,10.3,8.55,9.45,4400.0,0.010695187165775444,1.0
1996-11-15,8.9,8.95,8.55,8.95,800.0,-0.05291005291005291,1.0
1996-11-18,9.0,9.0,9.0,9.0,500.0,0.005586592178770999,1.0
1996-11-19,9.0,9.0,8.75,9.0,400.0,0.0,1.0
1996-11-20,8.75,8.75,8.75,8.75,400.0,-0.02777777777777779,1.0
1996-11-22,8.75,8.75,8.6,8.6,200.0,-0.017142857142857237,1.0
1996-11-26,8.3,8.5,8.3,8.5,300.0,-0.011627906976744096,1.0
1996-11-27,8.15,8.15,7.8,7.8,800.0,-0.08235294117647063,1.0
1996-11-28,8.0,8.2,7.35,7.5,1000.0,-0.038461538461538436,1.0
1996-11-29,7.8,7.8,7.5,7.5,500.0,0.0,1.0
1996-12-03,7.65,7.8,7.0,7.0,600.0,-0.06666666666666665,1.0
1996-12-04,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1996-12-06,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1996-12-09,7.0,7.2,7.0,7.2,700.0,0.028571428571428692,1.0
1996-12-10,7.5,7.95,7.5,7.95,400.0,0.10416666666666674,1.0
1996-12-11,7.9,8.0,7.65,8.0,400.0,0.0062893081761006275,1.0
1996-12-13,7.75,8.0,7.75,8.0,600.0,0.0,1.0
1996-12-16,7.75,7.75,7.75,7.75,100.0,-0.03125,1.0
1996-12-17,8.0,8.0,7.2,7.2,500.0,-0.07096774193548383,1.0
1996-12-18,7.5,7.5,7.5,7.5,100.0,0.04166666666666674,1.0
1996-12-19,7.6,7.6,7.6,7.6,100.0,0.013333333333333197,1.0
1996-12-20,8.0,8.0,8.0,8.0,100.0,0.05263157894736836,1.0
1996-12-23,8.5,8.5,8.3,8.3,500.0,0.03750000000000009,1.0
1996-12-24,8.25,8.5,8.2,8.2,700.0,-0.012048192771084487,1.0
1996-12-26,8.5,9.0,8.5,9.0,1100.0,0.09756097560975618,1.0
1996-12-31,9.05,9.05,9.05,9.05,100.0,0.005555555555555536,1.0
1997-01-02,9.9,10.0,9.55,9.6,500.0,0.06077348066298338,1.0
1997-01-03,9.5,10.6,9.5,10.6,900.0,0.10416666666666674,1.0
1997-01-06,10.6,10.6,10.0,10.6,1000.0,0.0,1.0
1997-01-07,11.0,11.3,10.3,11.2,1300.0,0.05660377358490565,1.0
1997-01-08,11.5,11.6,11.05,11.1,1500.0,-0.008928571428571397,1.0
1997-01-09,11.0,11.5,11.0,11.25,1400.0,0.013513513513513598,1.0
1997-01-10,11.45,11.5,11.0,11.5,1200.0,0.022222222222222143,1.0
1997-01-13,12.35,12.45,11.15,11.15,1100.0,-0.030434782608695587,1.0
1997-01-14,11.5,11.75,11.0,11.75,300.0,0.053811659192825045,1.0
1997-01-15,11.5,12.6,11.0,12.55,2700.0,0.06808510638297882,1.0
1997-01-16,12.75,12.75,11.35,11.5,2100.0,-0.08366533864541836,1.0
1997-01-17,11.5,11.5,10.5,10.9,900.0,-0.05217391304347818,1.0
1997-01-20,11.0,11.0,11.0,11.0,100.0,0.00917431192660545,1.0
1997-01-21,10.0,10.0,10.0,10.0,300.0,-0.09090909090909094,1.0
1997-01-22,9.25,9.25,9.25,9.25,400.0,-0.07499999999999996,1.0
1997-01-24,9.25,9.25,9.25,9.25,100.0,0.0,1.0
1997-01-27,9.6,9.75,9.6,9.6,300.0,0.037837837837837895,1.0
1997-01-28,10.25,10.25,9.0,9.7,1900.0,0.01041666666666674,1.0
1997-01-29,9.8,9.8,9.5,9.5,400.0,-0.020618556701030855,1.0
1997-01-30,9.25,9.25,8.75,8.75,700.0,-0.07894736842105265,1.0
1997-01-31,9.0,9.0,8.6,8.6,300.0,-0.017142857142857237,1.0
1997-02-03,8.5,9.85,8.05,8.4,1600.0,-0.023255813953488302,1.0
1997-02-04,8.75,8.75,8.75,8.75,100.0,0.04166666666666652,1.0
1997-02-05,9.05,9.25,8.7,8.7,800.0,-0.005714285714285783,1.0
1997-02-11,9.0,9.0,9.0,9.0,100.0,0.034482758620689724,1.0
1997-02-12,9.05,9.45,9.05,9.45,400.0,0.04999999999999982,1.0
1997-02-13,8.25,9.4,8.25,9.4,400.0,-0.005291005291005124,1.0
1997-02-14,9.4,9.4,9.4,9.4,300.0,0.0,1.0
1997-02-18,8.25,9.1,8.25,9.0,1100.0,-0.042553191489361764,1.0
1997-02-19,9.05,9.65,9.0,9.0,900.0,0.0,1.0
1997-02-20,8.75,8.75,8.75,8.75,100.0,-0.02777777777777779,1.0
1997-02-21,8.25,8.25,8.0,8.0,700.0,-0.08571428571428574,1.0
1997-02-24,8.5,8.5,8.1,8.1,1000.0,0.012499999999999956,1.0
1997-02-25,7.8,8.05,7.8,7.85,1800.0,-0.030864197530864224,1.0
1997-02-26,7.0,8.0,7.0,8.0,300.0,0.019108280254777066,1.0
1997-02-27,9.0,9.0,8.5,8.5,600.0,0.0625,1.0
1997-03-01,8.5,8.5,8.5,8.5,200.0,0.0,1.0
1997-03-04,9.5,9.5,9.0,9.0,500.0,0.05882352941176472,1.0
1997-03-05,9.65,10.25,9.65,9.7,1400.0,0.07777777777777772,1.0
1997-03-06,10.25,10.25,9.5,9.6,1800.0,-0.010309278350515427,1.0
1997-03-10,11.0,11.0,9.0,9.1,1200.0,-0.05208333333333337,1.0
1997-03-12,8.8,8.9,8.8,8.9,500.0,-0.0219780219780219,1.0
1997-03-13,9.25,9.25,9.25,9.25,100.0,0.0393258426966292,1.0
1997-03-14,9.5,9.5,8.3,8.3,1700.0,-0.10270270270270265,1.0
1997-03-17,9.0,9.25,8.75,8.75,1800.0,0.054216867469879526,1.0
1997-03-18,8.05,8.55,8.05,8.55,400.0,-0.022857142857142798,1.0
1997-03-19,8.5,8.5,8.5,8.5,200.0,-0.005847953216374324,1.0
1997-03-20,8.5,8.5,8.5,8.5,100.0,0.0,1.0
1997-03-21,8.5,9.25,8.05,9.25,1600.0,0.08823529411764697,1.0
1997-03-25,9.0,9.0,8.15,8.15,1400.0,-0.11891891891891893,1.0
1997-03-26,8.5,8.75,8.5,8.75,300.0,0.07361963190184051,1.0
1997-03-27,8.25,8.65,8.25,8.65,700.0,-0.011428571428571344,1.0
1997-03-31,8.3,8.3,8.3,8.3,100.0,-0.040462427745664664,1.0
1997-04-01,8.3,8.75,8.3,8.75,200.0,0.054216867469879526,1.0
1997-04-02,8.25,9.1,8.25,9.0,1100.0,0.02857142857142847,1.0
1997-04-03,9.0,9.05,9.0,9.0,1800.0,0.0,1.0
1997-04-04,8.5,8.75,8.5,8.5,4200.0,-0.05555555555555558,1.0
1997-04-07,8.45,8.45,7.25,7.65,2800.0,-0.09999999999999998,1.0
1997-04-09,8.5,8.7,8.5,8.7,1100.0,0.13725490196078427,1.0
1997-04-10,8.0,8.25,8.0,8.1,600.0,-0.06896551724137923,1.0
1997-04-12,8.4,8.5,8.4,8.45,600.0,0.043209876543209846,1.0
1997-04-15,8.3,8.3,7.2,7.2,6100.0,-0.1479289940828401,1.0
1997-04-17,7.25,7.75,7.25,7.75,700.0,0.07638888888888884,1.0
1997-04-21,7.5,8.0,7.5,7.95,1200.0,0.02580645161290329,1.0
1997-04-22,8.0,8.4,7.95,8.35,1800.0,0.05031446540880502,1.0
1997-04-23,7.65,7.75,7.65,7.75,200.0,-0.07185628742514971,1.0
1997-04-24,7.5,7.5,7.5,7.5,100.0,-0.032258064516129004,1.0
1997-04-25,7.2,7.65,7.2,7.65,900.0,0.020000000000000018,1.0
1997-04-28,7.0,7.0,7.0,7.0,100.0,-0.08496732026143794,1.0
1997-04-29,7.65,7.7,7.4,7.4,2200.0,0.05714285714285716,1.0
1997-04-30,7.25,7.5,7.25,7.4,1100.0,0.0,1.0
1997-05-02,7.1,7.25,7.1,7.1,2200.0,-0.04054054054054068,1.0
1997-05-05,7.1,7.25,7.1,7.25,1000.0,0.021126760563380254,1.0
1997-05-06,7.0,7.2,6.95,7.1,800.0,-0.020689655172413834,1.0
1997-05-07,7.05,7.3,7.05,7.3,400.0,0.028169014084507005,1.0
1997-05-09,7.0,7.0,7.0,7.0,200.0,-0.041095890410958846,1.0
1997-05-12,7.1,7.25,7.1,7.25,700.0,0.03571428571428581,1.0
1997-05-13,6.65,7.2,6.6,7.15,1500.0,-0.013793103448275779,1.0
1997-05-14,6.6,7.25,6.6,7.25,1100.0,0.013986013986013957,1.0
1997-05-15,7.65,8.25,7.65,8.25,900.0,0.13793103448275867,1.0
1997-05-16,7.5,9.1,7.5,8.9,2700.0,0.07878787878787885,1.0
1997-05-19,8.9,9.25,8.9,9.25,1400.0,0.0393258426966292,1.0
1997-05-20,9.25,9.25,9.25,9.25,1100.0,0.0,1.0
1997-05-21,10.6,10.6,10.6,10.6,100.0,0.145945945945946,1.0
1997-05-22,11.25,11.65,10.75,11.45,10800.0,0.08018867924528306,1.0
1997-05-23,11.2,11.25,10.4,10.9,6300.0,-0.048034934497816484,1.0
1997-05-26,10.5,10.75,10.1,10.1,3800.0,-0.07339449541284415,1.0
1997-05-27,9.5,10.0,9.5,9.95,3200.0,-0.014851485148514865,1.0
1997-05-28,9.65,9.75,9.55,9.75,2400.0,-0.02010050251256279,1.0
1997-05-29,9.65,9.85,9.65,9.75,1500.0,0.0,1.0
1997-05-30,9.55,10.4,9.4,10.3,4500.0,0.05641025641025643,1.0
1997-06-02,9.75,10.0,9.75,9.95,2100.0,-0.03398058252427194,1.0
1997-06-03,10.0,10.9,9.8,10.75,3600.0,0.08040201005025138,1.0
1997-06-04,10.5,10.85,10.1,10.15,3500.0,-0.05581395348837204,1.0
1997-06-05,10.1,10.9,10.1,10.8,4400.0,0.0640394088669951,1.0
1997-06-06,9.75,10.9,9.75,10.8,1700.0,0.0,1.0
1997-06-09,10.65,10.8,10.4,10.75,3700.0,-0.00462962962962965,1.0
1997-06-10,10.75,11.7,10.5,11.65,2200.0,0.08372093023255811,1.0
1997-06-11,10.75,12.8,10.75,12.8,4000.0,0.09871244635193133,1.0
1997-06-12,12.9,14.05,12.4,14.0,11200.0,0.09375,1.0
1997-06-13,14.0,14.4,13.4,14.15,8300.0,0.010714285714285676,1.0
1997-06-16,14.0,14.0,13.2,13.65,4600.0,-0.035335689045936425,1.0
1997-06-17,13.65,14.2,13.2,13.4,9900.0,-0.01831501831501836,1.0
1997-06-18,13.95,14.6,13.95,14.25,10900.0,0.06343283582089554,1.0
1997-06-19,15.4,15.7,14.4,15.65,13000.0,0.0982456140350878,1.0
1997-06-20,15.25,16.7,15.0,16.7,7500.0,0.06709265175718837,1.0
1997-06-23,16.25,16.7,15.75,15.75,11000.0,-0.05688622754491013,1.0
1997-06-24,16.2,16.25,15.25,16.0,10700.0,0.015873015873015817,1.0
1997-06-25,16.25,16.9,15.8,16.5,14000.0,0.03125,1.0
1997-06-26,16.15,16.5,16.15,16.5,6000.0,0.0,1.0
1997-06-27,16.25,16.45,15.7,15.8,8500.0,-0.042424242424242364,1.0
1997-06-30,15.9,17.0,15.25,16.2,9600.0,0.025316455696202445,1.0
1997-07-01,16.0,16.0,15.55,15.8,7100.0,-0.024691358024691246,1.0
1997-07-02,15.15,15.5,14.5,14.8,5000.0,-0.06329113924050633,1.0
1997-07-03,13.5,14.9,13.35,13.5,8500.0,-0.08783783783783783,1.0
1997-07-04,13.35,13.35,12.2,12.55,8500.0,-0.0703703703703703,1.0
1997-07-07,12.9,12.95,12.3,12.4,4300.0,-0.01195219123505975,1.0
1997-07-08,12.7,13.1,12.5,13.05,3500.0,0.05241935483870974,1.0
1997-07-09,14.25,14.25,12.9,13.0,13100.0,-0.003831417624521105,1.0
1997-07-10,13.5,14.3,13.5,14.2,9300.0,0.0923076923076922,1.0
1997-07-11,13.5,14.0,13.3,13.55,5800.0,-0.04577464788732388,1.0
1997-11-24,13.95,14.0,13.4,13.7,1500.0,0.011070110701106861,1.0
1997-11-25,13.4,13.4,13.05,13.2,1900.0,-0.03649635036496346,1.0
1997-11-26,13.5,13.75,13.3,13.3,1200.0,0.007575757575757791,1.0
