Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-03-10,,,,,,,
2006-03-13,340.0,459.7,340.0,430.15,1728689.0,0.01967524001422305,1.0
2006-03-14,432.0,462.0,431.5,450.55,2130262.0,0.04742531674997097,1.0
2006-03-16,454.0,474.75,452.15,469.75,1069789.0,0.04261458217733871,1.0
2006-03-17,475.0,500.8,466.0,489.9,1043105.0,0.042895156998403294,1.0
2006-03-20,495.0,509.0,488.5,497.15,729721.0,0.014798938558889585,1.0
2006-03-21,498.5,504.0,471.1,486.15,361925.0,-0.022126118877602297,1.0
2006-03-22,487.0,487.0,466.0,469.55,180593.0,-0.034145839761390406,1.0
2006-03-23,471.0,475.0,456.0,459.25,126531.0,-0.021935896070706007,1.0
2006-03-24,459.8,479.25,457.0,476.2,216765.0,0.03690800217746326,1.0
2006-03-27,479.9,488.0,454.15,459.0,221890.0,-0.036119277614447665,1.0
2006-03-28,459.7,465.85,423.0,435.35,217201.0,-0.0515250544662309,1.0
2006-03-29,440.0,452.7,436.0,441.15,76087.0,0.01332261398874457,1.0
2006-03-30,445.0,453.95,435.0,439.1,91418.0,-0.004646945483395615,1.0
2006-03-31,444.7,444.95,428.15,433.55,94185.0,-0.012639489865634235,1.0
2006-04-03,440.0,459.4,434.05,440.6,162938.0,0.016261100219121305,1.0
2006-04-04,443.1,446.0,431.1,434.3,71156.0,-0.014298683613254703,1.0
2006-04-05,443.0,443.0,430.0,431.85,76093.0,-0.0056412618005986515,1.0
2006-04-07,439.9,439.9,417.8,422.25,259975.0,-0.022229940951719374,1.0
2006-04-10,423.0,430.0,399.75,410.9,226276.0,-0.026879810538780413,1.0
2006-04-12,413.0,413.0,401.25,404.65,238057.0,-0.01521051350693603,1.0
2006-04-13,404.65,409.0,388.1,401.85,151389.0,-0.006919560113678336,1.0
2006-04-17,409.0,411.0,397.7,401.25,75043.0,-0.0014930944382233191,1.0
2006-04-18,406.0,417.9,402.0,407.7,144990.0,0.016074766355140158,1.0
2006-04-19,409.0,412.9,404.2,409.95,52098.0,0.0055187637969094094,1.0
2006-04-20,415.0,460.9,410.2,449.45,232118.0,0.0963532138065617,1.0
2006-04-21,462.0,462.0,442.0,457.35,242542.0,0.01757703860273674,1.0
2006-04-24,450.0,462.0,448.3,454.4,57959.0,-0.006450202252104575,1.0
2006-04-25,455.0,484.0,447.0,461.6,424666.0,0.015845070422535246,1.0
2006-04-26,462.0,464.0,442.25,450.2,113190.0,-0.024696707105719362,1.0
2006-04-27,451.5,457.0,430.0,435.5,95355.0,-0.03265215459795645,1.0
2006-04-28,436.0,436.0,412.0,424.55,106901.0,-0.025143513203214618,1.0
2006-04-29,429.8,435.0,421.05,428.7,31113.0,0.009775055941585231,1.0
2006-05-02,431.0,438.0,414.5,420.4,85732.0,-0.019360858409143922,1.0
2006-05-03,427.0,427.0,410.0,415.45,80390.0,-0.01177450047573736,1.0
2006-05-04,412.6,427.5,412.0,414.9,66526.0,-0.001323865687808401,1.0
2006-05-05,420.0,420.0,405.0,406.75,116379.0,-0.019643287539166,1.0
2006-05-08,415.0,421.25,409.0,416.9,163116.0,0.02495390288875221,1.0
2006-05-09,418.0,422.5,415.15,419.9,76575.0,0.007195970256656192,1.0
2006-05-10,421.0,425.0,413.0,415.85,47652.0,-0.009645153608001777,1.0
2006-05-11,402.0,420.0,385.05,414.55,55660.0,-0.003126127209330365,1.0
2006-05-12,390.0,415.0,390.0,409.85,26811.0,-0.011337594982511079,1.0
2006-05-15,400.0,419.0,400.0,410.8,98204.0,0.0023179211906794173,1.0
2006-05-16,400.0,410.85,332.8,402.5,60553.0,-0.02020447906523859,1.0
2006-05-17,409.0,415.95,408.25,412.05,68478.0,0.023726708074534253,1.0
2006-05-18,408.0,408.0,383.0,390.1,51524.0,-0.053270234194879196,1.0
2006-05-19,401.0,401.0,358.0,364.0,38102.0,-0.06690592155857478,1.0
2006-05-22,370.0,370.0,325.15,358.2,49757.0,-0.01593406593406599,1.0
2006-05-23,379.0,379.0,340.0,370.2,16057.0,0.03350083752093802,1.0
2006-05-24,372.0,384.8,361.0,374.15,24454.0,0.010669908157752594,1.0
2006-05-25,312.25,375.0,312.25,370.05,19432.0,-0.010958171856207288,1.0
2006-05-26,379.95,379.95,356.0,359.05,16550.0,-0.02972571274152147,1.0
2006-05-29,363.0,370.0,350.1,352.8,88096.0,-0.01740704637237156,1.0
2006-05-30,365.0,365.0,335.0,345.2,127033.0,-0.021541950113378783,1.0
2006-05-31,337.5,352.8,308.0,320.25,162251.0,-0.07227694090382386,1.0
2006-06-01,336.0,353.9,317.0,333.4,147166.0,0.041061670569867204,1.0
2006-06-02,306.25,342.75,306.25,333.75,184386.0,0.0010497900419916828,1.0
2006-06-05,333.0,333.0,306.0,309.85,22702.0,-0.07161048689138572,1.0
2006-06-06,300.0,300.0,285.0,297.75,59053.0,-0.03905115378408919,1.0
2006-06-07,309.0,309.0,258.0,274.3,72765.0,-0.0787573467674223,1.0
2006-06-08,268.0,268.0,219.45,249.35,82421.0,-0.09095880422894642,1.0
2006-06-09,226.25,248.0,226.25,235.55,207013.0,-0.05534389412472418,1.0
2006-06-12,237.05,245.0,225.0,231.5,92014.0,-0.01719380174060714,1.0
2006-06-13,230.0,230.0,206.65,220.35,33406.0,-0.048164146868250546,1.0
2006-06-14,228.65,234.9,217.0,228.35,31661.0,0.03630587701384158,1.0
2006-06-15,238.0,270.0,235.0,241.5,24660.0,0.05758703744252247,1.0
2006-06-16,267.0,289.0,243.0,275.9,48857.0,0.14244306418219455,1.0
2006-06-19,297.0,297.0,257.0,291.3,25336.0,0.05581732511779647,1.0
2006-06-20,273.2,307.0,273.2,301.85,28353.0,0.03621695846206663,1.0
2006-06-21,304.9,323.0,304.0,314.95,53501.0,0.04339903925790933,1.0
2006-06-22,328.0,328.0,293.3,297.9,46559.0,-0.05413557707572636,1.0
2006-06-23,291.0,298.9,283.0,284.65,33962.0,-0.04447801275595842,1.0
2006-06-25,319.0,319.0,286.0,299.85,6361.0,0.053398910943263767,1.0
2006-06-26,302.0,312.5,260.0,264.9,247554.0,-0.11655827913956995,1.0
2006-06-27,266.0,276.9,251.1,256.25,92636.0,-0.03265383163457902,1.0
2006-06-28,253.0,265.0,243.5,262.55,113125.0,0.02458536585365856,1.0
2006-06-29,269.7,270.0,261.5,263.45,39466.0,0.0034279184917158645,1.0
2006-06-30,269.0,274.0,251.25,263.0,80613.0,-0.0017081040045549,1.0
2006-07-03,264.9,268.35,260.0,261.2,26556.0,-0.006844106463878341,1.0
2006-07-04,264.0,265.9,260.0,263.1,29691.0,0.007274119448698491,1.0
2006-07-05,264.95,266.0,261.95,264.6,40224.0,0.005701254275940704,1.0
2006-07-06,264.0,265.0,260.05,261.95,10927.0,-0.01001511715797443,1.0
2006-07-07,262.0,266.95,257.4,263.5,52877.0,0.00591715976331364,1.0
2006-07-10,259.0,265.2,256.0,262.3,10601.0,-0.004554079696394653,1.0
2006-07-11,263.0,265.0,260.0,260.25,6979.0,-0.007815478459778924,1.0
2006-07-12,255.05,259.0,250.0,255.35,31844.0,-0.018828049951969295,1.0
2006-07-13,252.1,259.0,252.1,255.0,8142.0,-0.0013706677109849297,1.0
2006-07-14,250.05,252.0,237.5,250.75,22817.0,-0.01666666666666672,1.0
2006-07-17,255.0,255.0,240.0,241.7,9232.0,-0.036091724825523475,1.0
2006-07-18,242.0,245.0,235.0,239.25,8175.0,-0.010136532892014882,1.0
2006-07-19,243.0,243.95,232.05,234.65,13314.0,-0.019226750261232994,1.0
2006-07-20,243.8,243.9,228.0,230.9,24558.0,-0.015981248668229253,1.0
2006-07-21,233.6,250.7,220.6,224.4,409769.0,-0.028150714595062798,1.0
2006-07-24,225.0,235.0,215.0,215.55,63450.0,-0.03943850267379678,1.0
2006-07-25,219.1,232.0,217.65,224.9,51736.0,0.04337740663419165,1.0
2006-07-26,225.0,235.0,216.55,233.05,88976.0,0.03623832814584271,1.0
2006-07-27,233.0,240.0,231.0,237.05,86516.0,0.017163698777086456,1.0
2006-07-28,235.0,246.8,232.5,243.15,138767.0,0.02573296772832734,1.0
2006-07-31,245.0,252.0,230.1,232.15,110151.0,-0.04523956405510998,1.0
2006-08-01,233.0,236.0,224.0,233.15,62560.0,0.004307559767391833,1.0
2006-08-02,234.0,234.0,200.0,232.8,49130.0,-0.0015011794981770743,1.0
2006-08-03,234.95,243.0,232.0,240.3,94743.0,0.03221649484536093,1.0
2006-08-04,239.0,240.0,232.05,237.55,20702.0,-0.011444028297960873,1.0
2006-08-07,233.1,236.9,232.0,233.2,7635.0,-0.018311934329614865,1.0
2006-08-08,233.0,237.65,233.0,236.3,14627.0,0.013293310463121877,1.0
2006-08-09,235.0,250.9,233.65,247.25,169628.0,0.04633939906897999,1.0
2006-08-10,250.0,259.85,249.05,255.15,40492.0,0.03195146612740141,1.0
2006-08-11,255.0,276.9,254.8,266.7,183616.0,0.04526748971193406,1.0
2006-08-14,273.9,273.9,265.0,266.85,106992.0,0.0005624296962880582,1.0
2006-08-16,270.0,279.0,268.0,275.7,83764.0,0.03316469926925225,1.0
2006-08-17,279.0,281.95,264.0,267.15,61241.0,-0.03101196953210017,1.0
2006-08-18,265.0,266.0,261.0,261.45,16745.0,-0.02133632790567097,1.0
2006-08-21,268.0,269.95,261.25,263.65,20500.0,0.008414610824249324,1.0
2006-08-22,268.0,282.0,257.0,263.75,144529.0,0.0003792907263417966,1.0
2006-08-23,265.9,273.0,262.05,264.8,61392.0,0.003981042654028544,1.0
2006-08-24,260.1,270.0,260.1,267.5,24759.0,0.010196374622356341,1.0
2006-08-25,270.0,274.0,268.75,270.9,41363.0,0.012710280373831706,1.0
