Date,Open,High,Low,Close,Volume,Returns,Anomaly
2020-02-11,70.8,72.95,69.1,70.1,13992.0,-0.010585744530698715,1.0
2020-02-12,70.2,71.8,68.5,70.3,12927.0,0.0028530670470756636,1.0
2020-02-13,68.75,71.5,68.0,71.2,13866.0,0.012802275960170695,1.0
2020-02-14,72.05,72.7,70.3,71.6,16328.0,0.00561797752808979,1.0
2020-02-17,71.05,72.2,69.25,69.35,4791.0,-0.03142458100558665,1.0
2020-02-18,68.15,70.4,67.55,67.65,21629.0,-0.02451333813987011,1.0
2020-02-19,65.6,71.0,65.55,70.0,65243.0,0.0347376201034737,1.0
2020-02-20,68.2,72.5,68.2,70.3,20891.0,0.004285714285714226,1.0
2020-02-24,68.2,71.4,68.2,69.75,8356.0,-0.00782361308677093,1.0
2020-02-25,71.55,71.55,67.7,69.1,43008.0,-0.00931899641577072,1.0
2020-02-26,70.35,70.35,66.55,68.5,29768.0,-0.008683068017366069,1.0
2020-02-27,68.7,69.55,67.55,67.75,10957.0,-0.010948905109489093,1.0
2020-02-28,65.65,67.0,65.25,66.05,82100.0,-0.02509225092250922,1.0
2020-03-02,68.45,69.5,65.5,66.65,15356.0,0.009084027252081794,1.0
2020-03-03,67.05,67.7,65.5,66.0,42125.0,-0.009752438109527417,1.0
2020-03-04,66.05,66.2,65.75,66.1,26645.0,0.0015151515151514694,1.0
2020-03-05,66.35,66.35,64.7,65.3,24647.0,-0.012102874432677768,1.0
2020-03-06,64.05,67.5,64.05,66.45,10164.0,0.017611026033690802,1.0
2020-03-09,65.75,65.75,60.6,62.25,35549.0,-0.06320541760722354,1.0
2020-03-11,65.9,65.9,60.1,64.35,10146.0,0.033734939759036076,1.0
2020-03-12,63.5,63.5,57.0,59.0,48246.0,-0.08313908313908303,1.0
2020-03-13,54.1,61.8,48.05,56.6,25309.0,-0.04067796610169494,1.0
2020-03-16,56.65,59.0,55.65,57.05,36470.0,0.007950530035335523,1.0
2020-03-17,65.0,65.0,51.05,58.75,126517.0,0.02979842243645936,1.0
2020-03-18,58.75,61.35,50.75,51.5,25195.0,-0.12340425531914889,1.0
2020-03-19,49.95,51.5,47.0,49.6,50149.0,-0.03689320388349515,1.0
2020-03-20,49.05,52.7,48.1,51.5,13396.0,0.03830645161290325,1.0
2020-03-23,51.0,51.0,41.2,41.2,28637.0,-0.19999999999999996,1.0
2020-03-24,41.2,46.3,37.0,38.85,31643.0,-0.05703883495145634,1.0
2020-03-25,37.0,42.0,37.0,40.95,12867.0,0.05405405405405417,1.0
2020-03-26,39.05,45.0,38.4,45.0,17461.0,0.09890109890109877,1.0
2020-03-27,49.0,49.5,44.0,47.1,13805.0,0.046666666666666634,1.0
2020-03-30,43.55,47.65,43.0,43.2,9021.0,-0.08280254777070062,1.0
2020-03-31,43.9,47.5,39.0,43.45,47670.0,0.0057870370370369795,1.0
2020-04-01,41.0,44.8,39.5,42.4,11501.0,-0.024165707710011586,1.0
2020-04-03,42.95,46.0,42.2,45.05,7993.0,0.0625,1.0
2020-04-07,45.25,47.4,45.05,47.0,8711.0,0.04328523862375144,1.0
2020-04-08,48.65,51.4,43.2,48.4,27710.0,0.029787234042553123,1.0
2020-04-09,48.4,53.0,48.4,52.5,9557.0,0.084710743801653,1.0
2020-04-13,56.85,56.85,47.6,49.65,15449.0,-0.05428571428571427,1.0
2020-04-15,53.75,53.75,48.0,51.0,20465.0,0.027190332326284095,1.0
2020-04-16,51.0,54.45,49.3,53.05,6718.0,0.040196078431372406,1.0
2020-04-17,52.25,55.9,51.1,54.55,14225.0,0.02827521206409056,1.0
2020-04-20,53.3,59.8,53.3,57.4,94548.0,0.05224564619615024,1.0
2020-04-21,57.4,57.4,54.0,56.35,10025.0,-0.018292682926829174,1.0
2020-04-22,53.7,56.9,53.0,55.6,6394.0,-0.013309671694764824,1.0
2020-04-23,54.35,58.95,54.3,56.05,6427.0,0.008093525179855954,1.0
2020-04-24,55.25,56.0,54.0,54.05,11224.0,-0.035682426404995526,1.0
2020-04-27,54.3,56.0,52.35,54.1,3972.0,0.0009250693802036469,1.0
2020-04-28,54.0,54.85,52.0,53.95,5391.0,-0.0027726432532346745,1.0
2020-04-29,56.7,56.7,52.95,55.6,5440.0,0.030583873957367835,1.0
2020-04-30,55.0,57.9,55.0,56.5,7882.0,0.01618705035971213,1.0
2020-05-04,51.75,55.0,51.1,54.0,10130.0,-0.04424778761061943,1.0
2020-05-05,53.15,56.1,52.0,53.35,14094.0,-0.012037037037036957,1.0
2020-05-06,52.35,54.2,52.3,53.05,4889.0,-0.005623242736644829,1.0
2020-05-07,52.4,53.95,52.4,53.1,3010.0,0.0009425070688031667,1.0
2020-05-08,54.7,54.75,52.2,54.05,6519.0,0.017890772128060117,1.0
2020-05-11,55.9,55.9,53.05,54.8,6385.0,0.013876040703052706,1.0
2020-05-12,53.8,55.8,51.8,54.0,11481.0,-0.014598540145985384,1.0
2020-05-13,56.85,56.9,53.4,55.0,14350.0,0.0185185185185186,1.0
2020-05-14,55.0,55.0,53.3,54.1,6155.0,-0.016363636363636358,1.0
2020-05-15,55.5,55.7,54.25,54.9,3494.0,0.014787430683918634,1.0
2020-05-18,55.95,55.95,52.1,53.65,6095.0,-0.022768670309653904,1.0
2020-05-19,53.35,54.55,53.3,54.05,10385.0,0.007455731593662529,1.0
2020-05-20,54.95,54.95,53.35,54.0,19050.0,-0.0009250693802034249,1.0
2020-05-21,54.95,55.6,53.05,53.95,13530.0,-0.0009259259259258856,1.0
2020-05-22,53.15,53.85,52.8,52.8,5600.0,-0.021316033364226272,1.0
2020-05-26,53.1,54.9,52.8,53.15,2844.0,0.006628787878787845,1.0
2020-05-27,53.5,53.5,51.25,52.15,4148.0,-0.01881467544684856,1.0
2020-05-28,54.0,54.0,51.35,53.0,18189.0,0.016299137104506256,1.0
2020-05-29,52.05,53.9,52.0,53.05,18472.0,0.0009433962264151496,1.0
2020-06-01,53.05,55.0,52.55,54.7,23185.0,0.031102733270499616,1.0
2020-06-02,54.95,56.9,54.0,56.55,10244.0,0.03382084095063975,1.0
2020-06-03,55.0,57.0,54.1,56.95,13068.0,0.007073386383731339,1.0
2020-06-04,54.75,56.5,54.4,55.0,5070.0,-0.034240561896400346,1.0
2020-06-05,55.05,63.5,55.0,61.55,41934.0,0.11909090909090914,1.0
2020-06-08,64.7,67.8,61.45,63.25,44631.0,0.027619821283509483,1.0
2020-06-09,62.65,73.0,62.65,67.0,468181.0,0.059288537549407216,1.0
2020-06-10,69.0,69.75,66.25,67.05,71660.0,0.0007462686567163423,1.0
2020-06-11,67.0,67.25,63.0,64.6,46863.0,-0.036539895600298355,1.0
2020-06-12,65.4,65.4,60.0,63.6,64121.0,-0.015479876160990558,1.0
2020-06-15,61.55,67.45,61.55,63.9,25717.0,0.004716981132075526,1.0
2020-06-16,66.0,70.0,65.1,66.45,126861.0,0.039906103286385,1.0
2020-06-17,67.8,67.8,65.0,65.95,27260.0,-0.007524454477050413,1.0
2020-06-18,67.0,69.35,66.5,68.35,41317.0,0.0363912054586808,1.0
2020-06-19,69.4,69.9,68.05,68.35,20559.0,0.0,1.0
2020-06-22,68.35,69.8,67.0,68.45,35311.0,0.001463057790782818,1.0
2020-06-23,69.15,71.45,68.0,70.3,44692.0,0.027027027027026973,1.0
2020-06-24,70.55,75.65,69.35,71.35,93685.0,0.014935988620199181,1.0
2020-06-25,71.4,73.2,68.0,69.7,27728.0,-0.023125437981779795,1.0
2020-06-26,69.3,72.5,69.3,71.05,19554.0,0.01936872309899562,1.0
2020-06-29,69.05,71.5,68.9,69.35,11852.0,-0.02392681210415204,1.0
2020-06-30,69.95,71.6,68.3,68.5,7474.0,-0.012256669069935056,1.0
2020-07-01,68.7,68.7,64.75,67.65,39247.0,-0.012408759124087454,1.0
2020-07-02,68.7,70.05,68.7,69.55,17465.0,0.028085735402808343,1.0
2020-07-03,70.0,71.5,66.7,70.85,47263.0,0.01869158878504673,1.0
2020-07-06,70.85,77.0,69.3,74.25,141586.0,0.04798870853916726,1.0
2020-07-07,76.85,77.5,74.85,76.75,80656.0,0.03367003367003374,1.0
2020-07-08,76.0,78.9,73.0,73.35,90781.0,-0.04429967426710102,1.0
2020-07-09,75.05,75.9,72.6,73.1,27517.0,-0.0034083162917518672,1.0
2020-07-10,73.0,74.55,70.6,71.85,31426.0,-0.017099863201094356,1.0
2020-07-13,71.25,76.0,70.1,73.95,64737.0,0.029227557411273697,1.0
2020-07-14,74.55,74.55,72.0,73.4,32531.0,-0.007437457741717335,1.0
2020-07-15,75.95,75.95,71.95,72.1,24342.0,-0.017711171662125547,1.0
2020-07-16,73.05,74.0,70.1,73.55,23065.0,0.02011095700416088,1.0
2020-07-17,73.05,78.0,72.85,76.75,87621.0,0.04350781781101287,1.0
2020-07-20,78.75,80.1,73.35,77.75,67088.0,0.013029315960912058,1.0
2020-07-21,78.0,79.15,74.0,77.25,54875.0,-0.006430868167202619,1.0
2020-07-22,78.65,78.7,75.0,77.95,37092.0,0.009061488673139273,1.0
2020-07-23,78.05,78.85,75.0,77.25,105582.0,-0.008980115458627314,1.0
2020-07-24,79.7,79.7,75.25,76.05,54266.0,-0.01553398058252431,1.0
2020-07-27,76.95,76.95,72.35,75.85,41970.0,-0.002629848783694988,1.0
2020-07-28,76.75,77.95,74.0,75.65,36487.0,-0.002636783124587816,1.0
2020-07-29,76.0,77.7,73.0,76.4,164507.0,0.00991407799074695,1.0
2020-07-30,75.5,76.5,74.0,75.5,57692.0,-0.011780104712041939,1.0
2020-07-31,75.3,76.7,75.05,75.5,31074.0,0.0,1.0
2020-08-03,76.0,76.75,75.85,76.6,26125.0,0.014569536423840956,1.0
2020-08-04,75.05,77.8,75.05,77.05,82322.0,0.005874673629242766,1.0
2020-08-05,77.1,78.4,76.0,77.5,27935.0,0.005840363400389403,1.0
2020-08-06,77.95,83.6,77.95,82.2,143940.0,0.06064516129032271,1.0
2020-08-07,82.55,93.0,80.25,89.95,337051.0,0.09428223844282235,1.0
2020-08-10,89.95,94.15,89.05,90.2,173964.0,0.0027793218454696955,1.0
2020-08-11,89.15,92.0,87.0,89.0,85320.0,-0.013303769401330379,1.0
2020-08-12,89.9,89.9,83.8,87.4,67871.0,-0.017977528089887618,1.0
2020-08-13,89.75,89.8,86.3,86.75,43369.0,-0.007437070938215218,1.0
2020-08-14,87.2,88.5,80.1,86.65,75808.0,-0.0011527377521612925,1.0
2020-08-17,84.1,88.0,84.1,85.35,37917.0,-0.015002885170225189,1.0
2020-08-18,85.8,87.7,84.0,86.55,55237.0,0.01405975395430592,1.0
2020-08-19,86.7,88.0,86.15,87.3,24095.0,0.008665511265164572,1.0
2020-08-20,85.15,92.4,85.15,91.4,59693.0,0.04696449026345939,1.0
2020-08-21,96.75,99.0,91.2,93.1,239136.0,0.018599562363238453,1.0
2020-08-24,93.05,94.75,90.3,92.5,107093.0,-0.0064446831364124435,1.0
2020-08-25,92.45,92.45,89.7,90.55,56847.0,-0.021081081081081088,1.0
2020-08-26,90.0,93.8,88.55,91.4,104283.0,0.009387078961899498,1.0
2020-08-27,91.4,93.6,90.5,92.1,48824.0,0.007658643326039272,1.0
2020-08-28,93.7,93.7,89.65,91.1,101980.0,-0.010857763300760048,1.0
2020-08-31,92.9,92.9,84.0,86.75,155811.0,-0.04774972557628976,1.0
2020-09-01,86.0,88.85,83.05,87.75,32677.0,0.011527377521613813,1.0
2020-09-02,87.0,88.95,86.0,87.95,20054.0,0.002279202279202419,1.0
2020-09-03,87.0,89.0,84.5,88.0,72719.0,0.0005685048322909836,1.0
2020-09-04,87.05,89.55,85.15,88.95,41959.0,0.010795454545454497,1.0
2020-09-07,89.0,89.55,82.95,85.15,68282.0,-0.042720629567172486,1.0
2020-09-08,84.6,86.25,82.95,85.9,47226.0,0.008807985907222537,1.0
2020-09-09,84.0,87.8,82.85,87.25,42489.0,0.01571594877764837,1.0
2020-09-10,88.95,88.95,83.65,85.3,17682.0,-0.022349570200573043,1.0
2020-09-11,85.3,87.0,84.2,86.8,19199.0,0.017584994138335253,1.0
2020-09-14,87.9,90.05,86.6,87.25,44950.0,0.005184331797235098,1.0
2020-09-15,88.0,88.0,86.0,86.35,20144.0,-0.010315186246418362,1.0
2020-09-16,87.1,87.4,83.4,85.0,21548.0,-0.015634047481181135,1.0
2020-09-17,86.5,86.5,82.7,85.4,51354.0,0.004705882352941337,1.0
2020-09-18,87.0,87.0,82.5,85.15,64087.0,-0.0029274004683840227,1.0
2020-09-21,85.15,85.9,82.6,84.1,54766.0,-0.012331180270111708,1.0
2020-09-22,84.05,84.95,80.5,84.5,58061.0,0.0047562425683711496,1.0
2020-09-23,84.15,85.2,83.6,84.85,23393.0,0.004142011834319392,1.0
2020-09-24,82.85,85.75,80.55,85.25,37874.0,0.004714201532115547,1.0
2020-09-25,84.45,86.55,83.45,85.65,31202.0,0.004692082111437124,1.0
2020-09-28,87.0,89.0,86.0,88.15,57319.0,0.029188558085230687,1.0
2020-09-29,87.6,88.7,84.7,88.2,41956.0,0.0005672149744753163,1.0
2020-09-30,88.2,91.25,87.4,90.25,80341.0,0.023242630385487573,1.0
2020-10-01,91.4,92.0,88.3,90.05,37227.0,-0.002216066481994461,1.0
2020-10-05,87.7,91.7,87.7,90.6,33981.0,0.0061077179344808386,1.0
2020-10-06,90.15,91.0,89.95,90.3,35140.0,-0.0033112582781457123,1.0
2020-10-07,89.8,90.55,89.5,90.15,12732.0,-0.0016611295681062677,1.0
2020-10-08,89.9,92.0,89.7,91.6,75949.0,0.016084303937881073,1.0
2020-10-09,92.2,92.85,90.15,91.6,46420.0,0.0,1.0
2020-10-12,93.0,94.75,90.5,90.75,38469.0,-0.009279475982532648,1.0
2020-10-13,91.55,91.55,87.7,90.8,28073.0,0.000550964187327807,1.0
2020-10-14,90.9,91.8,88.65,90.95,18028.0,0.0016519823788547772,1.0
2020-10-15,90.95,91.35,88.85,90.85,211123.0,-0.0010995052226498991,1.0
2020-10-16,90.8,91.0,89.15,90.2,31872.0,-0.007154650522839701,1.0
2020-10-19,89.55,90.1,87.2,89.15,44760.0,-0.01164079822616404,1.0
2020-10-20,91.25,92.55,89.1,89.85,66838.0,0.007851934941110361,1.0
2020-10-21,90.0,91.6,88.3,89.5,42532.0,-0.0038953811908736258,1.0
2020-10-22,89.0,89.2,84.7,86.15,100274.0,-0.037430167597765296,1.0
2020-10-23,86.25,88.65,84.15,85.15,108623.0,-0.01160766105629718,1.0
2020-10-26,85.0,90.9,83.3,89.45,124762.0,0.05049911920140926,1.0
2020-10-27,89.85,91.05,88.0,89.8,60137.0,0.003912800447177123,1.0
2020-10-28,89.8,92.5,87.65,89.4,59696.0,-0.00445434298440972,1.0
2020-10-29,93.0,96.8,91.5,92.5,831080.0,0.03467561521252782,1.0
2020-10-30,92.65,94.65,92.6,93.5,88477.0,0.0108108108108107,1.0
2020-11-02,94.05,97.2,93.25,95.65,383998.0,0.02299465240641707,1.0
2020-11-03,97.0,97.05,93.5,93.9,76409.0,-0.018295870360690025,1.0
2020-11-04,94.05,94.05,92.5,92.85,27594.0,-0.011182108626198173,1.0
2020-11-05,92.6,92.85,90.7,92.05,33636.0,-0.008616047388260606,1.0
2020-11-06,90.6,94.95,90.5,91.3,36038.0,-0.008147745790331395,1.0
2020-11-09,93.95,95.1,92.2,94.25,116655.0,0.03231106243154436,1.0
2020-11-10,95.0,95.15,93.0,94.6,314217.0,0.003713527851458842,1.0
2020-11-11,93.8,95.35,92.05,94.1,219612.0,-0.005285412262156397,1.0
2020-11-12,94.15,94.6,92.75,93.85,93631.0,-0.002656748140276277,1.0
2020-11-13,94.55,94.55,91.75,92.1,112192.0,-0.018646776771443774,1.0
2020-11-14,94.3,96.1,93.75,95.45,64698.0,0.03637350705754616,1.0
2020-11-17,101.89999999999999,104.64999999999999,99.53333333333333,101.4,250817.66666666666,0.0077501232732634096,1.0
2020-11-18,109.5,113.2,105.31666666666666,107.35,436937.3333333333,-0.020873260511019343,1.0
2020-11-19,117.1,121.75,111.1,113.3,623057.0,-0.049496644295302095,1.0
2020-11-20,113.5,116.0,110.6,113.7,149715.0,0.003530450132391838,1.0
2020-11-23,115.9,119.95,112.3,116.6,413611.0,0.025505716798592815,1.0
2020-11-24,117.4,119.0,114.3,116.3,183421.0,-0.002572898799313883,1.0
2020-11-25,117.6,119.0,113.0,114.45,267738.0,-0.015907136715391235,1.0
2020-11-26,115.0,116.75,112.75,114.25,79330.0,-0.001747487986020091,1.0
2020-11-27,116.25,120.0,114.3,114.85,224243.0,0.005251641137855589,1.0
2020-12-01,122.125,127.5,119.35,123.725,538482.0,0.027774335420412966,1.0
2020-12-02,128.0,135.0,124.4,132.6,852721.0,0.05029702970297034,1.0
2020-12-03,134.7,140.9,134.2,134.55,656310.0,0.014705882352941346,1.0
2020-12-04,134.95,145.15,133.0,142.8,551216.0,0.06131549609810483,1.0
2020-12-07,142.5,144.8,137.1,138.1,240617.0,-0.03291316526610655,1.0
2020-12-08,138.1,140.0,130.0,134.65,174519.0,-0.024981897175959333,1.0
2020-12-09,135.8,135.8,122.5,133.85,127205.0,-0.005941329372447179,1.0
2020-12-10,133.5,145.0,127.6,144.3,451933.0,0.07807246918192012,1.0
2020-12-11,145.0,149.75,141.35,144.95,281746.0,0.0045045045045042365,1.0
2020-12-14,146.75,147.2,142.0,142.85,94731.0,-0.014487754398068264,1.0
2020-12-15,144.0,146.0,136.3,142.7,99470.0,-0.0010500525026251317,1.0
2020-12-16,142.65,144.7,140.15,140.6,135982.0,-0.014716187806587233,1.0
2020-12-17,140.7,143.55,140.1,141.2,109382.0,0.00426742532005675,1.0
2020-12-18,142.0,143.0,135.95,141.5,101989.0,0.0021246458923513956,1.0
2020-12-21,141.5,142.55,118.0,125.85,230065.0,-0.11060070671378097,1.0
2020-12-22,125.0,137.35,122.1,134.0,206554.0,0.0647596344854986,1.0
2020-12-23,134.2,143.5,134.2,136.1,109545.0,0.015671641791044744,1.0
2020-12-24,138.9,139.95,135.0,135.95,59916.0,-0.0011021307861867058,1.0
2020-12-28,137.9,141.15,135.95,137.1,75853.0,0.008458992276572319,1.0
2020-12-29,139.75,142.55,135.0,138.45,70733.0,0.009846827133479064,1.0
2020-12-30,141.8,142.3,137.75,140.7,62883.0,0.01625135427952329,1.0
2020-12-31,140.5,143.0,138.55,140.05,55872.0,-0.0046197583511015106,1.0
2021-01-01,142.95,157.45,139.35,148.25,451652.0,0.05855051767225983,1.0
2021-01-04,152.0,156.0,146.5,148.5,222596.0,0.001686340640809414,1.0
2021-01-05,148.5,150.0,144.6,146.1,90760.0,-0.016161616161616155,1.0
2021-01-06,146.6,151.0,141.55,143.7,86343.0,-0.01642710472279263,1.0
2021-01-07,145.1,149.05,136.1,140.0,219644.0,-0.025748086290883654,1.0
2021-01-08,142.8,149.75,139.65,145.45,206973.0,0.038928571428571423,1.0
2021-01-11,147.65,148.5,140.0,142.35,118746.0,-0.021313166036438624,1.0
2021-01-12,140.4,142.8,139.9,141.25,61056.0,-0.007727432384966537,1.0
2021-01-13,142.0,142.0,138.0,138.35,71601.0,-0.020530973451327483,1.0
