Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-08-29,42.8,42.8,39.15,40.05,32127.0,,1.0
2011-08-30,41.3,41.3,39.65,40.0,3843.0,-0.0012484394506865337,1.0
2011-09-02,39.0,40.9,39.0,40.1,2070.0,0.0024999999999999467,1.0
2011-09-05,40.0,40.05,40.0,40.0,3215.0,-0.0024937655860349794,1.0
2011-09-06,40.05,42.4,40.0,41.5,11876.0,0.03750000000000009,1.0
2011-09-07,43.0,43.75,42.05,43.0,24344.0,0.03614457831325302,1.0
2011-09-08,42.55,43.5,42.3,42.4,5820.0,-0.013953488372093092,1.0
2011-09-09,42.5,42.7,42.0,42.0,4700.0,-0.009433962264150941,1.0
2011-09-12,41.8,42.95,41.6,41.6,14401.0,-0.00952380952380949,1.0
2011-09-13,42.75,42.75,40.2,41.55,2771.0,-0.0012019230769231282,1.0
2011-09-14,41.5,41.5,41.05,41.05,1000.0,-0.012033694344163681,1.0
2011-09-15,40.1,42.25,40.1,42.05,6335.0,0.02436053593179044,1.0
2011-09-16,42.25,42.75,41.9,42.2,9850.0,0.003567181926278362,1.0
2011-09-19,42.0,43.0,42.0,43.0,5001.0,0.018957345971563955,1.0
2011-09-20,42.0,43.5,41.85,42.85,4289.0,-0.0034883720930232176,1.0
2011-09-21,42.65,42.7,42.65,42.7,2600.0,-0.003500583430571691,1.0
2011-09-23,41.25,41.5,40.8,41.1,2200.0,-0.0374707259953162,1.0
2011-09-26,40.05,40.05,40.0,40.05,1050.0,-0.025547445255474588,1.0
2011-09-27,38.0,42.0,38.0,41.0,10102.0,0.02372034956304625,1.0
2011-09-28,39.0,42.0,39.0,42.0,72019.0,0.024390243902439046,1.0
2011-09-29,42.25,42.25,41.0,41.0,2400.0,-0.023809523809523836,1.0
2011-09-30,39.75,41.85,39.75,41.65,11715.0,0.01585365853658538,1.0
2011-10-03,41.0,41.0,39.4,39.45,3851.0,-0.05282112845138043,1.0
2011-10-04,41.0,41.0,41.0,41.0,1.0,0.03929024081115329,1.0
2011-10-05,39.0,40.95,38.2,39.4,5791.0,-0.039024390243902474,1.0
2011-10-07,40.9,41.95,39.9,40.6,52896.0,0.030456852791878264,1.0
2011-10-10,41.7,41.7,40.2,40.8,18998.0,0.004926108374384119,1.0
2011-10-11,41.0,41.0,40.1,40.1,1200.0,-0.017156862745097978,1.0
2011-10-12,40.8,41.95,40.5,41.85,11790.0,0.043640897755610863,1.0
2011-10-13,41.05,41.6,41.0,41.45,3025.0,-0.009557945041815952,1.0
2011-10-14,40.25,40.35,40.2,40.35,1050.0,-0.026537997587454787,1.0
2011-10-17,41.0,41.25,40.2,40.2,10550.0,-0.0037174721189591198,1.0
2011-10-18,46.0,46.0,39.55,40.25,3821.0,0.0012437810945273853,1.0
2011-10-19,41.25,41.9,40.35,40.9,17248.0,0.01614906832298124,1.0
2011-10-20,40.75,41.0,40.25,40.95,10601.0,0.0012224938875307068,1.0
2011-10-21,40.0,40.0,40.0,40.0,400.0,-0.023199023199023228,1.0
2011-10-24,41.0,41.0,41.0,41.0,2000.0,0.02499999999999991,1.0
2011-10-24,41.0,41.0,41.0,41.0,2000.0,0.0,1.0
2011-10-25,39.7,41.4,39.7,41.4,505.0,0.009756097560975618,1.0
2011-10-26,41.6,41.6,41.0,41.0,7600.0,-0.009661835748792202,1.0
2011-10-28,40.25,41.3,39.5,40.75,5428.0,-0.0060975609756097615,1.0
2011-10-31,41.0,42.0,40.25,40.9,10719.0,0.0036809815950920033,1.0
2011-11-01,41.3,41.3,40.5,40.55,73.0,-0.008557457212713948,1.0
2011-11-02,40.5,42.75,40.5,41.6,6743.0,0.02589395807644901,1.0
2011-11-03,47.8,47.8,42.6,44.9,53429.0,0.0793269230769229,1.0
2011-11-04,45.0,47.4,43.0,45.45,43027.0,0.012249443207126953,1.0
2011-11-08,47.0,49.9,46.6,48.25,63607.0,0.06160616061606161,1.0
2011-11-09,51.0,51.0,46.1,46.55,55017.0,-0.03523316062176174,1.0
