Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-03-26,4.7,4.7,4.7,4.7,50.0,-0.05999999999999994,1.0
2003-03-27,4.4,4.4,4.35,4.35,100.0,-0.07446808510638314,1.0
2003-03-28,4.55,4.55,4.55,4.55,50.0,0.04597701149425282,1.0
2003-04-01,4.15,4.15,4.15,4.15,100.0,-0.08791208791208782,1.0
2003-04-09,4.65,4.65,4.65,4.65,50.0,0.12048192771084332,1.0
2003-04-11,4.0,4.0,4.0,4.0,50.0,-0.13978494623655924,1.0
2003-04-28,4.8,4.8,4.1,4.1,100.0,0.02499999999999991,1.0
2003-04-29,3.7,3.7,3.7,3.7,50.0,-0.09756097560975596,1.0
2003-04-30,4.0,4.0,4.0,4.0,50.0,0.08108108108108092,1.0
2003-05-02,4.0,4.0,3.85,3.9,400.0,-0.025000000000000022,1.0
2003-05-07,4.0,4.0,4.0,4.0,50.0,0.025641025641025772,1.0
2003-05-09,3.5,3.55,3.5,3.55,150.0,-0.11250000000000004,1.0
2003-05-12,4.2,4.3,4.2,4.3,100.0,0.21126760563380276,1.0
2003-05-13,4.5,4.5,4.5,4.5,50.0,0.04651162790697683,1.0
2003-05-14,4.0,4.0,4.0,4.0,50.0,-0.11111111111111116,1.0
2003-05-15,4.8,4.8,4.8,4.8,100.0,0.19999999999999996,1.0
2003-05-16,4.25,5.5,4.25,5.5,320.0,0.14583333333333348,1.0
2003-05-19,5.95,5.95,5.1,5.1,200.0,-0.07272727272727275,1.0
2003-05-20,5.25,5.25,4.5,4.5,150.0,-0.11764705882352933,1.0
2003-05-22,5.4,5.4,5.35,5.35,100.0,0.18888888888888888,1.0
2003-05-23,4.5,5.25,4.5,5.25,400.0,-0.01869158878504662,1.0
2003-05-26,5.5,5.5,5.0,5.45,650.0,0.03809523809523818,1.0
2003-05-27,5.75,5.75,5.75,5.75,350.0,0.05504587155963292,1.0
2003-05-29,5.6,6.9,5.6,6.25,350.0,0.08695652173913038,1.0
2003-05-30,5.15,5.15,5.15,5.15,50.0,-0.17599999999999993,1.0
2003-06-03,4.25,6.1,4.25,5.7,1000.0,0.10679611650485432,1.0
2003-06-04,5.15,5.8,5.15,5.8,750.0,0.01754385964912264,1.0
2003-06-05,5.8,5.8,5.5,5.5,590.0,-0.051724137931034475,1.0
2003-06-06,4.5,5.15,4.5,5.15,700.0,-0.0636363636363636,1.0
2003-06-09,5.8,6.2,5.8,6.2,1850.0,0.20388349514563098,1.0
2003-06-10,5.8,5.8,5.8,5.8,50.0,-0.06451612903225812,1.0
2003-06-11,5.5,5.5,5.5,5.5,200.0,-0.051724137931034475,1.0
2003-06-12,5.25,5.25,5.1,5.1,100.0,-0.07272727272727275,1.0
2003-06-13,5.5,5.5,5.5,5.5,50.0,0.07843137254901977,1.0
2003-06-17,4.85,4.85,4.85,4.85,50.0,-0.11818181818181828,1.0
2003-06-18,5.0,5.0,5.0,5.0,250.0,0.030927835051546504,1.0
2003-06-19,5.55,6.0,5.55,6.0,250.0,0.19999999999999996,1.0
2003-06-20,6.9,7.2,6.3,7.2,2100.0,0.19999999999999996,1.0
2003-06-23,7.5,8.0,6.5,7.05,4301.0,-0.02083333333333337,1.0
2003-06-24,6.55,6.6,6.4,6.4,200.0,-0.0921985815602836,1.0
2003-06-25,7.0,7.0,6.4,6.4,350.0,0.0,1.0
2003-06-26,6.7,6.8,6.7,6.8,750.0,0.0625,1.0
2003-06-27,7.6,7.6,7.6,7.6,10.0,0.11764705882352944,1.0
2003-06-30,6.4,7.0,6.35,6.7,850.0,-0.11842105263157887,1.0
2003-07-01,7.25,7.25,6.55,7.0,950.0,0.04477611940298498,1.0
2003-07-02,7.0,8.3,7.0,7.0,500.0,0.0,1.0
2003-07-03,6.5,6.7,6.5,6.7,100.0,-0.042857142857142816,1.0
2003-07-04,6.5,6.65,6.5,6.6,400.0,-0.014925373134328401,1.0
2003-07-07,6.4,7.9,6.4,7.75,2100.0,0.1742424242424243,1.0
2003-07-08,7.0,8.0,7.0,7.45,3400.0,-0.03870967741935483,1.0
2003-07-09,7.0,7.8,7.0,7.8,100.0,0.046979865771812124,1.0
2003-07-10,7.25,7.25,7.2,7.2,275.0,-0.07692307692307687,1.0
2003-07-11,6.65,7.5,6.65,6.7,300.0,-0.06944444444444442,1.0
2003-07-14,7.5,7.5,7.0,7.25,1050.0,0.08208955223880587,1.0
2003-07-15,6.85,6.85,6.85,6.85,300.0,-0.05517241379310345,1.0
2003-07-16,7.3,7.45,7.0,7.0,800.0,0.021897810218978186,1.0
2003-07-17,6.9,7.25,6.9,7.25,150.0,0.03571428571428581,1.0
2003-07-18,6.45,6.5,6.45,6.5,350.0,-0.10344827586206895,1.0
2003-07-21,6.65,6.65,6.5,6.5,2400.0,0.0,1.0
2003-07-23,6.5,6.5,5.8,6.0,1000.0,-0.07692307692307687,1.0
2003-07-24,5.6,5.6,5.45,5.45,135.0,-0.09166666666666667,1.0
2003-07-25,5.9,5.9,5.9,5.9,100.0,0.08256880733944949,1.0
2003-07-29,5.8,5.8,5.75,5.75,150.0,-0.025423728813559365,1.0
2003-07-30,5.9,6.5,5.9,6.45,600.0,0.12173913043478257,1.0
2003-07-31,6.25,6.25,6.1,6.1,250.0,-0.054263565891472965,1.0
2003-08-01,6.1,6.5,6.1,6.5,200.0,0.06557377049180335,1.0
2003-08-04,7.0,7.8,7.0,7.8,3250.0,0.19999999999999996,1.0
2003-08-05,8.2,9.35,8.2,9.0,3378.0,0.15384615384615397,1.0
2003-08-06,10.35,10.35,9.0,9.25,8600.0,0.02777777777777768,1.0
2003-08-07,9.75,9.75,8.8,9.0,1075.0,-0.027027027027026973,1.0
2003-08-08,9.1,9.1,8.5,9.1,5750.0,0.011111111111111072,1.0
2003-08-11,8.5,8.5,8.5,8.5,50.0,-0.06593406593406592,1.0
2003-08-12,7.1,9.8,7.1,9.2,2300.0,0.08235294117647052,1.0
2003-08-13,8.55,8.75,8.2,8.25,3000.0,-0.1032608695652173,1.0
2003-08-14,8.5,9.0,8.5,8.65,1280.0,0.048484848484848575,1.0
2003-08-18,8.65,9.5,8.65,9.45,3300.0,0.09248554913294793,1.0
2003-08-19,7.8,8.1,7.8,8.1,200.0,-0.1428571428571428,1.0
2003-08-20,8.5,8.5,8.25,8.5,2200.0,0.04938271604938271,1.0
2003-08-21,7.6,9.0,7.6,9.0,158.0,0.05882352941176472,1.0
2003-08-22,7.6,7.75,7.6,7.75,300.0,-0.13888888888888884,1.0
2003-08-25,7.1,8.5,7.1,7.65,3500.0,-0.012903225806451535,1.0
2003-08-26,6.35,7.6,6.35,7.4,600.0,-0.0326797385620915,1.0
2003-08-27,6.85,8.5,6.85,8.1,805.0,0.09459459459459452,1.0
2003-08-28,6.55,9.7,6.55,8.75,1618.0,0.08024691358024705,1.0
2003-08-29,7.65,7.65,7.65,7.65,150.0,-0.12571428571428567,1.0
2003-09-01,8.0,8.1,8.0,8.0,750.0,0.045751633986928164,1.0
2003-09-02,7.4,7.5,7.4,7.5,200.0,-0.0625,1.0
2003-09-03,7.05,8.0,7.05,7.3,795.0,-0.026666666666666727,1.0
2003-09-04,7.05,7.05,7.05,7.05,50.0,-0.03424657534246578,1.0
2003-09-05,7.85,7.9,7.0,7.75,1600.0,0.09929078014184389,1.0
2003-09-08,7.1,7.75,6.6,7.5,3100.0,-0.032258064516129004,1.0
2003-09-09,6.35,6.7,6.3,6.7,800.0,-0.10666666666666669,1.0
2004-01-01,9.0,10.2,8.5,8.5,152.0,0.26865671641791034,1.0
2004-01-02,8.75,9.3,8.75,8.8,685.0,0.03529411764705892,1.0
2004-01-05,7.5,8.95,7.5,8.95,1050.0,0.017045454545454364,1.0
2004-01-06,7.75,7.75,7.6,7.6,150.0,-0.15083798882681565,1.0
2004-01-08,8.7,8.7,7.2,7.2,200.0,-0.05263157894736836,1.0
2004-01-09,7.3,7.3,7.3,7.3,1000.0,0.01388888888888884,1.0
2004-01-12,7.0,7.05,7.0,7.05,150.0,-0.03424657534246578,1.0
2004-01-13,6.55,6.55,5.8,6.5,1500.0,-0.07801418439716312,1.0
2004-01-14,6.05,7.25,6.05,7.0,900.0,0.07692307692307687,1.0
2004-01-15,6.45,6.45,6.4,6.4,250.0,-0.08571428571428563,1.0
2004-01-16,6.55,7.25,6.55,7.25,150.0,0.1328125,1.0
2004-01-20,6.7,7.15,6.7,7.05,500.0,-0.02758620689655178,1.0
2004-01-21,6.9,7.0,6.9,7.0,1250.0,-0.007092198581560294,1.0
2004-01-22,6.05,6.3,6.05,6.3,200.0,-0.09999999999999998,1.0
2004-01-23,7.35,7.35,6.5,6.5,100.0,0.031746031746031855,1.0
2004-01-27,6.55,6.55,6.1,6.25,2550.0,-0.038461538461538436,1.0
2004-01-28,6.2,6.5,6.1,6.3,2700.0,0.008000000000000007,1.0
2004-01-29,5.65,6.2,5.65,6.2,100.0,-0.015873015873015817,1.0
2004-01-30,5.55,6.0,5.55,6.0,250.0,-0.032258064516129115,1.0
2004-02-03,6.4,6.8,6.1,6.1,1600.0,0.016666666666666607,1.0
2004-02-04,6.0,6.9,6.0,6.2,300.0,0.016393442622950838,1.0
2004-02-05,6.5,7.0,6.5,7.0,150.0,0.12903225806451601,1.0
2004-02-09,6.25,6.3,6.25,6.25,400.0,-0.1071428571428571,1.0
2004-02-11,6.5,6.95,6.5,6.65,950.0,0.06400000000000006,1.0
2004-02-12,6.55,6.55,6.55,6.55,50.0,-0.015037593984962516,1.0
2004-02-13,6.5,7.0,6.5,7.0,1200.0,0.06870229007633588,1.0
2004-02-16,6.6,6.6,6.35,6.35,150.0,-0.09285714285714286,1.0
2004-02-17,6.1,6.5,6.1,6.2,700.0,-0.023622047244094446,1.0
2004-02-18,6.5,6.5,6.05,6.35,950.0,0.024193548387096753,1.0
2004-02-20,6.1,6.1,6.1,6.1,50.0,-0.03937007874015752,1.0
2004-02-23,5.75,5.75,5.75,5.75,50.0,-0.05737704918032782,1.0
2004-02-25,5.8,5.8,5.8,5.8,1000.0,0.008695652173912993,1.0
2004-02-27,5.75,5.75,5.75,5.75,50.0,-0.008620689655172376,1.0
2004-03-03,5.75,5.75,5.6,5.6,100.0,-0.026086956521739202,1.0
2004-03-04,5.5,5.55,5.5,5.5,300.0,-0.017857142857142794,1.0
2004-03-05,5.5,5.55,5.5,5.55,649.0,0.009090909090909038,1.0
2004-03-08,5.3,5.35,5.3,5.3,150.0,-0.04504504504504503,1.0
2004-03-09,5.9,5.9,5.25,5.25,501.0,-0.009433962264150941,1.0
2004-03-10,5.75,5.75,5.25,5.25,502.0,0.0,1.0
2004-03-11,5.25,5.25,5.0,5.0,100.0,-0.04761904761904767,1.0
2004-03-12,4.4,5.45,4.4,5.35,252.0,0.06999999999999984,1.0
2004-03-15,5.45,5.75,5.45,5.75,20.0,0.07476635514018692,1.0
2004-03-16,5.05,5.05,5.0,5.0,900.0,-0.13043478260869568,1.0
2004-03-17,5.0,5.0,4.8,4.8,150.0,-0.040000000000000036,1.0
2004-03-18,4.8,4.8,4.8,4.8,100.0,0.0,1.0
2004-03-22,4.5,4.5,4.5,4.5,200.0,-0.0625,1.0
2004-03-23,4.55,4.85,4.5,4.5,350.0,0.0,1.0
2004-03-24,5.35,5.35,4.75,4.75,71.0,0.05555555555555558,1.0
2004-03-25,4.5,4.5,4.5,4.5,100.0,-0.052631578947368474,1.0
2004-03-30,4.6,4.6,4.55,4.6,200.0,0.022222222222222143,1.0
2004-03-31,3.8,5.2,3.8,5.2,190.0,0.1304347826086958,1.0
2004-04-01,5.25,5.9,5.25,5.5,202.0,0.05769230769230771,1.0
2004-04-02,4.8,4.8,4.8,4.8,50.0,-0.12727272727272732,1.0
2004-04-06,4.55,4.95,4.55,4.95,300.0,0.03125,1.0
2004-04-08,4.6,4.6,4.6,4.6,50.0,-0.07070707070707083,1.0
2004-04-12,4.8,4.8,4.8,4.8,100.0,0.04347826086956519,1.0
2004-04-15,4.95,4.95,4.95,4.95,50.0,0.03125,1.0
2004-04-16,4.55,4.55,4.55,4.55,50.0,-0.08080808080808088,1.0
2004-04-19,4.95,4.95,4.95,4.95,100.0,0.08791208791208804,1.0
2004-04-20,4.85,4.9,4.85,4.9,100.0,-0.010101010101010055,1.0
2004-04-21,4.6,5.7,4.6,5.05,170.0,0.030612244897959107,1.0
2004-04-22,5.75,5.75,5.2,5.2,200.0,0.02970297029702973,1.0
2004-04-23,4.85,6.25,4.85,6.25,1102.0,0.20192307692307687,1.0
2004-04-28,5.45,5.45,5.45,5.45,200.0,-0.128,1.0
2004-04-29,6.3,6.3,6.3,6.3,600.0,0.15596330275229353,1.0
2004-04-30,5.3,5.3,5.3,5.3,50.0,-0.15873015873015872,1.0
2004-05-03,4.95,4.95,4.95,4.95,50.0,-0.06603773584905659,1.0
2004-05-04,5.25,5.25,5.25,5.25,100.0,0.06060606060606055,1.0
2004-05-10,5.2,5.95,5.2,5.95,310.0,0.1333333333333333,1.0
2004-05-11,5.8,5.8,5.2,5.2,340.0,-0.12605042016806722,1.0
2004-05-12,5.0,5.0,5.0,5.0,50.0,-0.03846153846153855,1.0
2004-05-13,5.0,5.0,5.0,5.0,300.0,0.0,1.0
2004-05-14,5.85,5.85,5.05,5.05,150.0,0.010000000000000009,1.0
2004-05-19,5.7,5.7,5.7,5.7,300.0,0.12871287128712883,1.0
2004-05-20,6.55,6.55,6.55,6.55,100.0,0.14912280701754388,1.0
2004-05-24,5.35,5.35,5.35,5.35,300.0,-0.1832061068702291,1.0
2004-06-02,5.75,5.75,4.8,4.8,252.0,-0.10280373831775702,1.0
2004-06-03,5.25,5.7,5.1,5.1,150.0,0.0625,1.0
2004-06-07,5.0,5.0,5.0,5.0,50.0,-0.019607843137254832,1.0
2004-06-08,5.0,5.0,5.0,5.0,50.0,0.0,1.0
2004-06-09,4.7,6.0,4.7,6.0,351.0,0.19999999999999996,1.0
2004-06-10,5.5,6.0,5.5,6.0,2.0,0.0,1.0
2004-06-11,6.0,6.0,6.0,6.0,52.0,0.0,1.0
2004-06-14,6.25,7.0,6.25,7.0,3500.0,0.16666666666666674,1.0
2004-06-15,6.15,6.75,6.05,6.75,800.0,-0.0357142857142857,1.0
2004-06-17,6.05,6.05,5.9,6.0,1000.0,-0.11111111111111116,1.0
2004-06-18,5.55,5.8,5.5,5.5,1100.0,-0.08333333333333337,1.0
2004-06-21,5.7,5.7,5.65,5.65,400.0,0.027272727272727337,1.0
2004-06-22,6.3,6.3,6.3,6.3,100.0,0.11504424778761058,1.0
2004-06-25,5.8,5.85,5.8,5.85,241.0,-0.07142857142857151,1.0
2004-06-28,6.0,6.0,6.0,6.0,50.0,0.025641025641025772,1.0
2004-07-01,6.5,6.95,6.5,6.9,500.0,0.15000000000000013,1.0
2004-07-02,6.8,7.35,6.8,7.35,650.0,0.06521739130434767,1.0
2004-07-06,7.1,7.1,7.1,7.1,50.0,-0.03401360544217691,1.0
2004-07-07,8.55,8.55,7.85,7.85,100.0,0.10563380281690149,1.0
2004-07-13,6.85,7.0,6.85,7.0,250.0,-0.10828025477707004,1.0
2004-07-14,6.3,6.3,6.3,6.3,50.0,-0.09999999999999998,1.0
2004-07-19,7.0,7.6,7.0,7.6,2625.0,0.20634920634920628,1.0
2004-07-21,8.0,8.0,7.2,7.4,54.0,-0.02631578947368407,1.0
2004-07-22,7.15,7.2,7.0,7.2,100.0,-0.027027027027027084,1.0
2004-07-23,7.05,7.5,7.05,7.5,200.0,0.04166666666666674,1.0
2004-07-26,7.9,7.9,7.9,7.9,1.0,0.053333333333333455,1.0
2004-07-27,6.75,6.75,6.75,6.75,50.0,-0.14556962025316456,1.0
2004-07-28,6.2,6.2,6.2,6.2,50.0,-0.08148148148148149,1.0
2004-07-29,6.5,6.5,6.15,6.15,150.0,-0.008064516129032251,1.0
2004-08-02,6.5,6.5,6.5,6.5,500.0,0.05691056910569103,1.0
2004-08-04,6.05,6.05,6.05,6.05,50.0,-0.0692307692307692,1.0
2004-08-05,5.8,5.8,5.8,5.8,50.0,-0.04132231404958675,1.0
2004-08-06,5.6,5.6,5.6,5.6,50.0,-0.034482758620689724,1.0
2004-08-13,6.0,6.0,6.0,6.0,50.0,0.0714285714285714,1.0
2004-08-17,6.1,6.1,6.05,6.05,75.0,0.008333333333333304,1.0
2004-08-20,6.0,6.05,6.0,6.05,400.0,0.0,1.0
2004-08-23,6.5,6.55,6.5,6.55,150.0,0.0826446280991735,1.0
2004-08-25,7.25,7.25,7.2,7.25,675.0,0.10687022900763354,1.0
2004-08-26,7.0,7.45,7.0,7.25,2100.0,0.0,1.0
2004-08-27,7.45,7.45,7.4,7.45,1209.0,0.02758620689655178,1.0
2004-08-30,7.75,7.75,7.75,7.75,1100.0,0.04026845637583887,1.0
2004-08-31,8.0,8.0,7.8,7.85,1200.0,0.012903225806451646,1.0
2004-09-01,7.8,8.1,7.5,8.05,2212.0,0.025477707006369643,1.0
2004-09-02,8.05,8.05,7.85,7.85,188.0,-0.024844720496894568,1.0
2004-09-03,8.1,8.25,8.1,8.2,30.0,0.04458598726114649,1.0
2004-09-06,8.5,8.5,8.5,8.5,50.0,0.03658536585365857,1.0
2004-09-07,8.5,8.75,8.5,8.5,415.0,0.0,1.0
2004-09-08,8.3,8.95,8.2,8.75,1965.0,0.02941176470588225,1.0
2004-09-09,8.7,8.7,8.7,8.7,400.0,-0.005714285714285783,1.0
