Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-09-14,245.0,245.5,228.1,231.6,20270.0,,1.0
2006-09-15,230.15,241.9,228.1,237.4,9375.0,0.025043177892918767,1.0
2006-09-18,240.0,252.9,238.0,245.55,26245.0,0.03433024431339504,1.0
2006-09-19,243.6,243.95,221.0,225.25,10560.0,-0.08267155365506007,1.0
2006-09-20,234.0,234.0,222.65,226.15,3581.0,0.0039955604883463725,1.0
2006-09-21,225.1,227.8,220.1,220.55,2520.0,-0.02476232588989602,1.0
2006-09-22,220.5,238.8,220.25,230.1,16615.0,0.043300838812060594,1.0
2006-09-25,234.9,234.9,224.1,226.1,20002.0,-0.01738374619730554,1.0
2006-09-26,230.0,236.7,221.0,234.15,29636.0,0.035603715170278605,1.0
2006-09-27,230.2,242.0,229.1,235.8,6365.0,0.007046764894298452,1.0
2006-09-28,237.0,238.0,227.75,230.2,21200.0,-0.023748939779474232,1.0
2006-09-29,253.25,253.25,228.85,239.45,15144.0,0.040182450043440454,1.0
2006-10-03,250.0,250.7,235.0,236.15,11937.0,-0.013781582793902625,1.0
2006-10-04,236.0,240.25,229.0,230.4,8645.0,-0.024348930764344745,1.0
2006-10-05,237.0,242.95,234.2,235.1,23572.0,0.02039930555555558,1.0
2006-10-06,238.0,245.0,237.0,238.4,15535.0,0.014036580178647506,1.0
2006-10-09,242.5,242.5,237.05,238.6,30024.0,0.0008389261744965459,1.0
2006-10-10,239.0,239.9,235.15,235.7,6753.0,-0.01215423302598495,1.0
2006-10-11,238.75,239.0,232.3,234.2,4286.0,-0.0063640220619431975,1.0
2006-10-12,235.0,236.9,232.85,234.2,3483.0,0.0,1.0
2006-10-13,238.0,239.0,234.6,235.8,11448.0,0.006831767719897686,1.0
2006-10-16,239.0,239.0,233.1,234.0,7576.0,-0.007633587786259555,1.0
2006-10-17,234.1,235.0,230.0,231.4,6092.0,-0.011111111111111072,1.0
2006-10-18,231.3,232.95,225.05,226.75,6207.0,-0.020095073465860036,1.0
2006-10-19,231.85,231.85,220.55,225.8,4007.0,-0.004189636163175248,1.0
2006-10-20,233.8,235.0,229.1,230.9,7945.0,0.022586359610274442,1.0
2006-10-21,234.0,240.0,231.0,237.95,5351.0,0.03053269813772186,1.0
2006-10-23,232.35,233.9,228.25,230.05,12311.0,-0.033200252153813725,1.0
2006-10-26,234.0,244.0,233.05,240.2,30090.0,0.04412084329493582,1.0
2006-10-27,245.95,250.4,241.0,246.85,10776.0,0.027685262281432088,1.0
2006-10-30,255.0,255.0,238.3,239.2,4151.0,-0.03099048004861249,1.0
2006-10-31,244.0,246.0,228.15,231.6,13709.0,-0.0317725752508361,1.0
2006-11-01,226.0,228.0,218.25,219.6,11921.0,-0.051813471502590636,1.0
2006-11-02,221.0,241.6,220.0,241.6,76541.0,0.10018214936247727,1.0
2006-11-03,226.3,243.46666666666667,223.58333333333334,241.88333333333333,67410.16666666667,0.07715851315991334,1.0
2006-11-06,231.6,245.33333333333334,227.16666666666666,242.16666666666666,58279.33333333333,0.05413487695734942,1.0
2006-11-07,236.9,247.2,230.75,242.45,49148.5,0.031111240754785496,1.0
2006-11-08,242.20000000000002,249.06666666666666,234.33333333333334,242.73333333333335,40017.666666666664,0.008087604552221572,1.0
2006-11-09,247.5,250.93333333333334,237.91666666666666,243.01666666666668,30886.83333333333,-0.014936031650342352,1.0
2006-11-10,252.8,252.8,241.5,243.3,21756.0,-0.037959667852906276,1.0
2006-11-13,253.9,254.75,243.25,245.375,20167.5,-0.036056336658693566,1.0
2006-11-14,255.0,256.7,245.0,247.45,18579.0,-0.03415300546448086,1.0
2006-11-15,247.25,248.5,241.5,244.1,10893.0,-0.013538088502727752,1.0
2006-11-16,248.5,248.5,235.0,237.1,15550.0,-0.02867677181482997,1.0
2006-11-17,240.0,240.0,229.0,229.95,10702.0,-0.030156052298608182,1.0
2006-11-20,229.95,230.0,222.1,225.95,10797.0,-0.017395085888236572,1.0
2006-11-21,228.55,243.5,228.55,240.2,18613.0,0.06306705023235226,1.0
2006-11-22,248.9,251.0,235.1,248.2,28716.0,0.033305578684429626,1.0
2006-11-23,248.0,250.65,245.5,249.9,22858.0,0.006849315068493178,1.0
2006-11-24,248.0,249.75,245.0,245.1,3534.0,-0.019207683073229287,1.0
2006-11-27,242.05,244.0,238.4,242.2,3357.0,-0.01183190534475731,1.0
2006-11-28,241.0,243.95,238.0,241.55,6389.0,-0.002683732452518517,1.0
2006-11-29,238.0,244.0,238.0,241.1,1169.0,-0.0018629683295384725,1.0
2006-11-30,240.1,246.0,239.0,245.15,6780.0,0.016798009124844526,1.0
