Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-03-10,186.0,186.0,177.4,179.4,11614.0,,1.0
2016-03-11,177.1,179.45,170.0,172.7,6610.0,-0.03734671125975486,1.0
2016-03-14,180.0,185.7,170.0,176.05,36109.0,0.01939779965257693,1.0
2016-03-15,173.0,175.0,171.0,172.65,3424.0,-0.019312695257029278,1.0
2016-03-16,173.9,176.95,169.0,174.8,16127.0,0.012452939472922031,1.0
2016-03-17,176.0,178.8,164.55,166.8,5550.0,-0.04576659038901598,1.0
2016-03-18,165.9,168.95,157.05,165.5,31247.0,-0.007793764988009655,1.0
2016-03-21,178.0,178.0,162.0,165.6,18204.0,0.0006042296072508169,1.0
2016-03-22,162.2,170.0,155.05,166.05,10944.0,0.0027173913043478937,1.0
2016-03-23,170.0,174.5,157.7,163.8,7321.0,-0.013550135501354976,1.0
2016-03-28,160.0,160.7,154.05,155.9,2347.0,-0.04822954822954828,1.0
2016-03-29,162.9,162.95,152.0,154.0,5896.0,-0.01218729955099429,1.0
2016-03-30,156.2,170.0,145.45,147.1,163926.0,-0.04480519480519485,1.0
2016-03-31,146.1,155.0,145.55,148.7,24498.0,0.010876954452753163,1.0
2016-04-01,150.0,151.5,145.25,148.7,2366.0,0.0,1.0
2016-04-04,156.0,176.5,152.05,173.1,94947.0,0.1640887693342301,1.0
2016-04-05,176.0,176.0,161.0,162.45,82642.0,-0.06152512998266901,1.0
2016-04-06,164.75,169.7,159.25,163.5,11233.0,0.006463527239150668,1.0
2016-04-07,161.5,172.45,157.6,166.0,20345.0,0.015290519877675823,1.0
2016-04-08,174.0,174.0,162.3,166.85,34962.0,0.005120481927710863,1.0
2016-04-11,163.55,167.0,163.55,165.15,54628.0,-0.010188792328438612,1.0
2016-04-12,166.9,167.6,163.0,164.45,40788.0,-0.004238570996064284,1.0
2016-04-13,163.3,169.75,162.1,165.85,18440.0,0.008513225904530186,1.0
2016-04-18,166.0,171.4,163.55,166.6,32462.0,0.004522158577027424,1.0
2016-04-20,169.7,169.7,162.6,165.45,22932.0,-0.006902761104441768,1.0
2016-04-21,164.15,169.95,158.95,161.7,26034.0,-0.022665457842248382,1.0
2016-04-22,161.65,161.9,156.0,157.1,19109.0,-0.02844774273345696,1.0
2016-04-25,156.05,159.8,153.0,156.65,15390.0,-0.002864417568427702,1.0
2016-04-26,154.2,157.75,150.3,153.15,32668.0,-0.02234280242579001,1.0
2016-04-27,152.0,156.9,149.2,151.9,18602.0,-0.008161932745674227,1.0
2016-04-28,151.7,154.7,149.0,151.9,17527.0,0.0,1.0
2016-04-29,154.7,154.75,147.0,149.05,138492.0,-0.018762343647136248,1.0
2016-05-02,148.55,148.55,142.0,143.65,81577.0,-0.03622945320362303,1.0
2016-05-03,141.3,167.0,141.3,159.15,1210825.0,0.10790114862513045,1.0
2016-05-04,158.8,164.3,156.0,159.35,69196.0,0.0012566760917371855,1.0
2016-05-05,161.45,163.0,150.7,153.95,64237.0,-0.03388766865390658,1.0
2016-05-06,156.4,157.45,149.0,150.95,17644.0,-0.019486846378694356,1.0
2016-05-09,151.35,154.6,148.1,151.15,14781.0,0.0013249420337861917,1.0
2016-05-10,154.95,154.95,147.95,149.15,20350.0,-0.013231888852133666,1.0
2016-05-11,148.5,164.0,146.25,148.45,29659.0,-0.004693261816962946,1.0
2016-05-12,148.35,154.85,147.1,148.65,65989.0,0.00134725496800292,1.0
2016-05-13,149.75,152.1,147.05,149.2,70127.0,0.0036999663639420977,1.0
2016-05-16,145.85,151.5,144.0,148.25,39278.0,-0.006367292225201049,1.0
2016-05-17,149.75,150.0,146.35,147.95,12007.0,-0.002023608768971452,1.0
2016-05-18,146.15,148.0,143.0,145.1,37703.0,-0.01926326461642447,1.0
2016-05-19,146.2,146.2,138.2,139.8,34870.0,-0.03652653342522383,1.0
