Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-09-21,162.5,165.0,162.05,162.6,15604.0,0.0012315270935960854,1.0
2004-09-22,164.0,164.3,161.5,162.3,25447.0,-0.0018450184501843658,1.0
2004-09-23,162.35,163.75,158.1,159.3,32956.0,-0.01848428835489835,1.0
2004-09-24,161.0,161.25,155.9,156.45,33950.0,-0.01789077212806045,1.0
2004-09-27,155.55,158.0,151.5,152.85,35822.0,-0.0230105465004794,1.0
2004-09-28,154.0,156.95,152.1,153.0,29349.0,0.0009813542688910104,1.0
2004-09-29,154.0,155.25,153.15,154.05,17777.0,0.006862745098039191,1.0
2004-09-30,156.5,159.7,154.5,156.5,26355.0,0.015903927296332387,1.0
2004-10-01,155.8,158.5,154.2,156.55,15566.0,0.00031948881789145567,1.0
2004-10-04,156.55,159.0,156.0,157.55,33134.0,0.006387735547748408,1.0
2004-10-05,159.4,159.5,155.1,156.3,41863.0,-0.007933989209774728,1.0
2004-10-06,155.0,160.8,154.0,155.8,70388.0,-0.0031989763275751537,1.0
2004-10-07,157.4,158.0,156.0,157.4,43389.0,0.010269576379974277,1.0
2004-10-08,157.5,162.9,157.0,159.35,60455.0,0.012388818297331516,1.0
2004-10-09,156.6,159.85,156.6,158.4,2730.0,-0.005961719485409356,1.0
2004-10-11,159.9,163.0,156.85,157.4,20884.0,-0.0063131313131312705,1.0
2004-10-12,158.0,159.75,156.1,157.95,21905.0,0.0034942820838625988,1.0
2004-10-14,159.75,163.0,157.2,161.3,56147.0,0.021209243431465907,1.0
2004-10-15,162.5,166.05,160.0,160.95,59682.0,-0.002169869807811642,1.0
2004-10-18,161.9,161.9,159.0,160.95,20704.0,0.0,1.0
2004-10-19,161.1,161.7,159.1,159.7,16675.0,-0.00776638707673194,1.0
2004-10-20,157.05,160.2,157.0,157.55,12209.0,-0.013462742642454506,1.0
2004-10-21,159.4,159.8,157.25,158.0,10647.0,0.0028562361155188842,1.0
2004-10-25,156.55,159.6,156.0,157.55,24469.0,-0.002848101265822689,1.0
2004-10-26,158.95,158.95,127.1,153.65,25389.0,-0.02475404633449707,1.0
2004-10-27,151.9,155.8,149.0,154.3,29828.0,0.004230393752033823,1.0
2004-10-28,158.45,166.0,158.0,159.0,79979.0,0.03046014257939067,1.0
2004-10-29,161.8,162.0,158.3,159.1,17079.0,0.0006289308176099517,1.0
2004-11-01,156.15,158.65,154.05,155.25,11436.0,-0.024198617221872998,1.0
2004-11-02,155.5,158.0,155.45,157.5,9616.0,0.01449275362318847,1.0
2004-11-03,152.8,162.85,152.8,161.25,20743.0,0.023809523809523725,1.0
2004-11-04,162.5,164.0,160.0,161.4,19227.0,0.0009302325581395099,1.0
2004-11-05,163.0,164.95,160.0,160.1,11198.0,-0.008054522924411445,1.0
2004-11-08,160.1,161.7,158.1,158.45,23659.0,-0.010306058713304256,1.0
2004-11-09,161.95,161.95,157.0,157.9,6647.0,-0.0034711265383400303,1.0
2004-11-10,158.0,159.4,156.25,156.8,7628.0,-0.006966434452184922,1.0
2004-11-11,157.0,166.0,155.0,155.5,53428.0,-0.008290816326530726,1.0
2004-11-12,158.45,158.75,157.0,157.9,4889.0,0.015434083601286286,1.0
2004-11-16,153.1,161.7,153.1,157.4,22062.0,-0.0031665611146295403,1.0
2004-11-17,156.5,157.0,155.0,155.55,10837.0,-0.011753494282083832,1.0
2004-11-18,156.0,156.0,153.5,154.05,25270.0,-0.009643201542912205,1.0
2004-11-19,150.1,156.4,150.1,153.65,16187.0,-0.0025965595585849544,1.0
2004-11-22,155.4,160.35,154.2,155.7,38978.0,0.013342011064106707,1.0
2004-11-23,156.0,158.0,153.1,154.1,30791.0,-0.010276172125883054,1.0
2004-11-24,154.5,156.0,152.0,153.0,39432.0,-0.007138221933809197,1.0
2004-11-25,153.0,155.5,152.0,152.45,23391.0,-0.0035947712418301636,1.0
2004-11-29,154.1,155.0,151.1,152.15,39204.0,-0.0019678583142013206,1.0
2004-11-30,160.0,160.0,153.2,154.1,37615.0,0.012816299704239142,1.0
2004-12-01,154.0,154.0,152.3,152.95,22560.0,-0.007462686567164201,1.0
2004-12-02,154.0,156.25,153.0,153.75,40200.0,0.005230467473030576,1.0
2004-12-03,155.5,156.5,150.1,150.85,39270.0,-0.018861788617886233,1.0
2004-12-06,151.25,153.5,150.0,150.25,29774.0,-0.003977461054027187,1.0
2004-12-07,151.2,151.7,148.6,149.25,28417.0,-0.006655574043261225,1.0
2004-12-08,152.0,153.9,146.6,149.05,15915.0,-0.0013400335008374453,1.0
2004-12-09,152.5,152.5,149.2,149.7,19465.0,0.004360952700436016,1.0
2004-12-10,154.0,169.85,149.0,160.95,183778.0,0.07515030060120242,1.0
2004-12-13,162.5,165.0,161.05,163.05,81190.0,0.013047530288909703,1.0
2004-12-14,165.1,165.45,159.05,161.0,32450.0,-0.012572830420116587,1.0
2004-12-15,162.0,170.0,161.0,164.5,106583.0,0.021739130434782705,1.0
2004-12-16,165.0,166.0,162.0,165.4,77837.0,0.005471124620060719,1.0
2004-12-17,164.0,165.5,162.05,164.7,56023.0,-0.004232164449818776,1.0
2004-12-20,169.5,172.0,165.0,170.8,113567.0,0.0370370370370372,1.0
2004-12-21,169.0,175.0,169.0,173.9,73038.0,0.01814988290398123,1.0
2004-12-22,175.35,177.0,167.15,169.9,49700.0,-0.023001725129384698,1.0
2004-12-23,169.2,185.9,169.0,181.65,298150.0,0.06915832842848735,1.0
2004-12-24,194.05,194.05,175.0,175.95,45478.0,-0.03137902559867889,1.0
2004-12-27,176.0,180.5,175.9,179.35,49784.0,0.019323671497584627,1.0
2004-12-28,178.0,180.05,175.05,179.0,33433.0,-0.0019514914970727437,1.0
2004-12-29,170.25,180.0,170.25,175.55,25665.0,-0.01927374301675966,1.0
2004-12-30,177.5,179.0,173.2,176.35,19322.0,0.0045571062375391325,1.0
2004-12-31,177.0,184.45,175.6,179.45,69530.0,0.01757867876382191,1.0
2005-01-03,179.9,181.25,176.25,177.65,65641.0,-0.010030649205906794,1.0
2005-01-04,177.0,186.85,175.65,177.25,139684.0,-0.0022516183506895437,1.0
2005-01-05,177.5,181.0,168.5,174.1,74012.0,-0.017771509167842092,1.0
2005-01-06,174.0,176.0,166.0,170.9,18399.0,-0.018380241240666173,1.0
2005-01-07,172.0,174.0,165.0,171.95,59230.0,0.00614394382679917,1.0
2005-01-10,169.5,180.0,166.1,175.2,60574.0,0.01890084326839192,1.0
2005-01-11,177.0,177.0,171.15,172.3,23163.0,-0.01655251141552494,1.0
2005-01-12,175.0,175.0,163.1,165.2,40638.0,-0.04120719674985507,1.0
2005-01-13,165.0,167.0,161.25,163.45,30813.0,-0.010593220338983023,1.0
2005-01-14,164.0,167.0,156.05,158.45,50330.0,-0.030590394616090588,1.0
2005-01-17,163.2,163.9,155.5,162.4,30874.0,0.024928999684443065,1.0
2005-01-18,157.3,166.0,157.3,163.9,18363.0,0.009236453201970418,1.0
2005-01-19,166.0,166.0,158.0,163.0,95155.0,-0.005491153142159866,1.0
2005-01-20,162.2,172.5,160.05,168.75,93194.0,0.03527607361963181,1.0
2005-01-24,170.0,178.0,170.0,173.15,97448.0,0.02607407407407414,1.0
2005-01-25,174.5,174.5,160.0,166.1,61224.0,-0.04071614207334684,1.0
2005-01-27,166.5,170.4,166.5,167.5,16017.0,0.008428657435280096,1.0
2005-01-28,168.6,171.0,168.0,168.2,77864.0,0.004179104477611828,1.0
2005-01-31,170.0,174.0,168.85,171.15,47069.0,0.01753864447086806,1.0
2005-02-01,174.95,176.35,169.0,170.05,42705.0,-0.006427110721589191,1.0
2005-02-02,172.9,175.0,170.5,173.95,39635.0,0.022934431049691062,1.0
2005-02-03,174.5,175.05,172.5,174.0,14562.0,0.0002874389192297766,1.0
2005-02-04,172.0,174.9,169.7,170.6,29788.0,-0.019540229885057547,1.0
2005-02-07,169.55,178.9,169.05,174.55,110056.0,0.02315357561547482,1.0
2005-02-08,174.05,176.0,173.1,174.1,32064.0,-0.0025780578630766326,1.0
2005-02-09,177.0,187.1,175.5,186.2,288594.0,0.06950028719126933,1.0
2005-02-10,188.0,193.7,186.0,191.85,158894.0,0.03034371643394196,1.0
2005-02-11,191.0,196.0,187.5,190.0,200216.0,-0.009642950221527169,1.0
2005-02-14,192.0,199.9,191.25,196.65,222961.0,0.03499999999999992,1.0
2005-02-15,196.0,213.8,195.0,208.5,448937.0,0.06025934401220434,1.0
2005-02-16,206.0,208.4,189.1,192.25,236321.0,-0.07793764988009588,1.0
2005-02-17,193.0,199.9,189.8,197.05,203025.0,0.02496749024707423,1.0
2005-02-18,198.7,205.5,198.6,200.75,137264.0,0.018776960162395273,1.0
2005-02-21,200.75,201.0,196.2,198.05,27545.0,-0.013449564134495606,1.0
2005-02-22,198.0,200.0,196.5,199.75,63850.0,0.008583690987124415,1.0
2005-02-23,199.5,200.0,197.0,198.5,89450.0,-0.006257822277847325,1.0
2005-02-24,199.0,200.0,190.1,192.45,83786.0,-0.030478589420654956,1.0
2005-02-25,194.4,197.8,193.0,195.95,30589.0,0.01818654195895042,1.0
2005-02-28,199.1,200.0,194.0,197.25,44229.0,0.0066343454963000426,1.0
2005-03-01,197.0,201.5,192.5,194.55,68066.0,-0.013688212927756571,1.0
2005-03-02,199.5,203.5,197.25,198.5,143167.0,0.020303263942431204,1.0
2005-03-03,200.0,201.5,193.1,194.55,39820.0,-0.019899244332493682,1.0
2005-03-04,193.3,197.85,193.3,194.75,18746.0,0.0010280133641735745,1.0
2005-03-07,192.0,199.0,190.15,192.9,40332.0,-0.009499358151476178,1.0
2005-03-08,195.45,195.95,191.0,192.2,23220.0,-0.00362882322446878,1.0
2005-03-09,197.0,198.4,191.35,192.55,22467.0,0.0018210197710719633,1.0
2005-03-10,191.15,196.75,191.15,192.0,12372.0,-0.002856400934822201,1.0
2005-03-11,174.7,199.0,174.7,188.15,64672.0,-0.020052083333333304,1.0
2005-03-14,195.0,198.8,191.9,192.85,45802.0,0.02498006909380801,1.0
2005-03-15,193.2,195.2,190.05,192.3,20077.0,-0.0028519574799065195,1.0
2005-03-16,191.2,194.5,188.5,190.2,15772.0,-0.01092043681747279,1.0
2005-03-17,190.0,196.25,187.3,191.6,52545.0,0.007360672975814886,1.0
2005-03-18,190.55,190.55,180.5,183.7,20118.0,-0.04123173277661796,1.0
2005-03-21,186.0,186.0,179.15,180.15,21714.0,-0.01932498639085456,1.0
2005-03-22,181.2,185.4,177.15,178.65,75923.0,-0.008326394671107407,1.0
2005-03-23,177.25,182.5,176.2,179.05,40905.0,0.0022390148334732185,1.0
2005-03-24,181.35,181.35,169.6,174.7,20191.0,-0.024294889695615884,1.0
2005-03-28,169.05,176.75,169.05,173.05,17567.0,-0.00944476244991399,1.0
2005-03-29,171.0,173.2,169.45,170.8,24096.0,-0.01300202253683902,1.0
2005-03-30,174.6,174.6,169.5,173.05,41939.0,0.013173302107728269,1.0
2005-03-31,185.0,193.3,175.75,180.85,89356.0,0.04507367812770857,1.0
2005-04-01,181.5,187.0,181.2,185.8,13306.0,0.02737074923970151,1.0
2005-04-04,185.0,193.85,183.0,191.85,16290.0,0.03256189451022595,1.0
2005-04-05,190.0,190.9,188.1,189.8,9899.0,-0.010685431326557082,1.0
2005-04-06,192.95,195.5,185.1,194.0,94965.0,0.02212855637513167,1.0
2005-04-07,197.55,198.65,193.0,194.95,231799.0,0.004896907216494828,1.0
2005-04-08,195.0,195.5,187.0,188.0,164174.0,-0.03565016670941257,1.0
2005-04-11,191.95,191.95,184.6,189.45,55439.0,0.007712765957446743,1.0
2005-04-12,186.1,208.75,186.1,199.75,90853.0,0.05436790709949868,1.0
2005-04-13,192.0,202.0,192.0,198.4,86453.0,-0.006758448060075084,1.0
2005-04-15,190.0,195.5,190.0,193.65,55487.0,-0.023941532258064502,1.0
2005-04-18,188.0,198.8,187.5,189.6,116453.0,-0.020914020139426892,1.0
2005-04-19,190.0,198.0,187.25,188.05,39255.0,-0.008175105485231926,1.0
2005-04-20,185.0,192.0,185.0,190.35,80689.0,0.0122307896835947,1.0
2005-04-21,190.0,190.5,189.0,189.95,57190.0,-0.002101392172314198,1.0
2005-04-22,194.0,196.95,190.9,193.9,71546.0,0.02079494603843135,1.0
2005-04-25,194.85,194.9,191.0,192.9,33448.0,-0.005157297576070086,1.0
2005-04-26,198.65,198.65,190.0,192.85,43008.0,-0.00025920165889070645,1.0
2005-04-27,188.15,192.0,188.15,189.55,35155.0,-0.017111744879439894,1.0
2005-04-28,188.0,189.0,187.5,188.2,53271.0,-0.00712213136375639,1.0
2005-04-29,188.0,188.0,183.05,184.95,4424.0,-0.017268862911795968,1.0
2005-05-02,177.0,195.0,177.0,183.8,4783.0,-0.00621789672884554,1.0
2005-05-03,178.5,187.4,178.5,182.85,6414.0,-0.005168661588683454,1.0
2005-05-04,146.8,187.25,146.8,185.75,7962.0,0.01585999453103648,1.0
2005-05-05,185.5,190.0,185.4,187.55,42261.0,0.009690444145356691,1.0
2005-05-06,172.55,194.45,172.55,189.25,3914.0,0.009064249533457636,1.0
2005-05-09,192.0,195.65,190.0,194.5,19989.0,0.02774108322324964,1.0
2005-05-10,182.55,194.0,182.55,192.2,4534.0,-0.011825192802056628,1.0
2005-05-11,191.0,192.0,190.5,190.85,10075.0,-0.007023933402705462,1.0
2005-05-12,188.3,190.0,185.0,186.1,27193.0,-0.024888656012575283,1.0
2005-05-13,200.0,210.0,190.0,193.8,172510.0,0.04137560451370237,1.0
2005-05-16,194.0,196.5,191.0,192.3,16945.0,-0.007739938080495334,1.0
2005-05-17,192.0,195.0,188.5,189.6,30028.0,-0.014040561622465031,1.0
2005-05-18,188.0,193.95,185.5,192.5,9004.0,0.015295358649789037,1.0
2005-05-19,194.95,196.0,190.05,194.0,25710.0,0.007792207792207684,1.0
2005-05-20,190.7,195.0,188.25,190.7,11291.0,-0.017010309278350566,1.0
2005-05-23,194.95,194.95,189.0,191.25,6383.0,0.0028841111693760357,1.0
2005-05-24,192.0,195.0,190.0,191.1,7816.0,-0.0007843137254902599,1.0
2005-05-25,190.0,194.5,190.0,193.1,8942.0,0.010465724751439032,1.0
2005-05-26,189.3,191.75,188.0,188.75,4538.0,-0.022527187985499686,1.0
2005-05-27,194.8,194.8,189.6,191.35,14361.0,0.013774834437086048,1.0
2005-05-30,209.6,228.0,191.5,193.5,272534.0,0.011235955056179803,1.0
2005-05-31,195.1,197.9,194.0,195.35,47301.0,0.009560723514211888,1.0
2005-06-01,196.6,197.0,186.5,188.85,51791.0,-0.03327361146659846,1.0
2005-06-02,191.0,193.9,188.0,188.85,33697.0,0.0,1.0
2005-06-03,190.0,193.5,189.0,190.75,28541.0,0.010060894890124406,1.0
2005-06-04,193.8,193.8,185.05,191.0,6897.0,0.001310615989515096,1.0
2005-06-06,193.0,193.8,189.5,190.85,63483.0,-0.0007853403141361293,1.0
2005-06-07,189.5,192.35,189.5,190.25,14035.0,-0.003143830233167333,1.0
2005-06-08,193.8,203.5,193.8,199.75,328503.0,0.04993429697766105,1.0
2005-06-09,202.0,217.0,199.5,203.8,359425.0,0.020275344180225252,1.0
2005-06-10,205.0,211.6,202.1,203.35,205251.0,-0.0022080471050049955,1.0
2005-06-13,215.0,244.05,211.0,244.05,1674264.0,0.20014752889107457,1.0
2005-06-14,252.7,257.9,238.6,240.9,1706801.0,-0.01290719114935468,1.0
2005-06-15,241.5,245.0,233.7,237.05,434008.0,-0.01598173515981738,1.0
2005-06-16,239.8,239.8,220.0,220.6,683389.0,-0.06939464248048943,1.0
2005-06-17,221.9,225.6,215.2,216.75,450282.0,-0.017452402538531198,1.0
2005-06-20,184.0,218.95,184.0,213.5,218861.0,-0.014994232987312617,1.0
2005-06-21,211.5,217.9,207.9,210.95,261827.0,-0.011943793911007083,1.0
2005-06-22,213.0,217.8,208.95,215.5,162362.0,0.021569092201943585,1.0
2005-06-23,218.2,225.0,215.0,221.2,457073.0,0.02645011600928071,1.0
2005-06-24,216.0,225.0,216.0,224.55,234890.0,0.015144665461121365,1.0
2005-06-27,224.0,231.0,221.55,222.9,270911.0,-0.007348029392117539,1.0
2005-06-28,222.9,225.3,218.65,219.45,81350.0,-0.015477792732166984,1.0
2005-06-29,221.5,221.85,215.1,219.15,45401.0,-0.0013670539986329056,1.0
2005-06-30,221.4,225.0,219.1,222.25,83129.0,0.014145562400182499,1.0
2005-07-01,221.0,225.0,218.0,219.4,125974.0,-0.012823397075365506,1.0
2005-07-04,223.8,224.35,218.25,220.95,62489.0,0.007064721969006316,1.0
2005-07-05,222.0,222.0,215.1,216.05,78605.0,-0.022176963113826553,1.0
2005-07-06,219.0,219.6,214.6,215.5,45334.0,-0.002545707012265752,1.0
2005-07-07,217.5,219.0,216.0,217.1,87835.0,0.007424593967517268,1.0
2005-07-08,218.0,227.9,216.25,218.05,106970.0,0.004375863657300805,1.0
2005-07-11,217.0,230.0,217.0,221.6,91138.0,0.016280669571199224,1.0
2005-07-12,219.75,224.0,217.1,221.1,65370.0,-0.002256317689530718,1.0
2005-07-13,224.0,225.0,220.0,221.5,84910.0,0.0018091361374943382,1.0
2005-07-14,224.0,224.0,218.1,220.05,53989.0,-0.006546275395033829,1.0
2005-07-15,219.35,241.0,218.5,236.3,263138.0,0.07384685298795723,1.0
2005-07-18,244.4,258.75,238.5,251.4,450142.0,0.06390181972069398,1.0
2005-07-19,251.4,264.2,244.6,260.8,417736.0,0.03739061256961018,1.0
2005-07-20,262.0,275.0,255.5,258.95,431183.0,-0.007093558282208701,1.0
2005-07-21,258.05,259.0,235.65,245.35,143322.0,-0.05251979146553387,1.0
2005-07-22,245.5,248.1,232.55,235.05,132473.0,-0.041980843692683845,1.0
2005-07-25,239.75,248.0,236.0,244.25,77307.0,0.039140608381195374,1.0
2005-07-26,236.55,250.0,236.55,247.85,74174.0,0.014738996929375636,1.0
2005-07-27,247.9,250.2,242.15,244.35,30598.0,-0.01412144442202945,1.0
2005-07-29,237.4,249.9,237.1,242.05,49867.0,-0.009412727644771746,1.0
2005-08-01,248.5,249.9,230.0,235.15,24790.0,-0.02850650692005785,1.0
2005-08-02,238.0,244.9,236.0,236.9,22037.0,0.00744205826068467,1.0
2005-08-03,238.0,242.0,229.0,232.2,35655.0,-0.019839594765724056,1.0
2005-08-04,234.05,236.5,226.0,227.05,53215.0,-0.02217915590008601,1.0
2005-08-05,232.5,242.7,228.0,235.45,106615.0,0.03699625633120451,1.0
2005-08-08,239.4,241.9,231.0,232.6,92771.0,-0.012104480781482296,1.0
2005-08-09,226.0,239.5,226.0,237.7,89499.0,0.021926053310404203,1.0
2005-08-10,192.65,242.0,192.65,237.0,66376.0,-0.002944888514934796,1.0
2005-08-11,238.0,259.9,238.0,254.85,477512.0,0.07531645569620249,1.0
2005-08-12,254.7,264.75,235.6,262.1,153938.0,0.028448106729448863,1.0
2005-08-16,266.0,273.0,250.0,270.5,124548.0,0.032048836322014385,1.0
2005-08-17,271.0,290.0,265.2,287.05,275630.0,0.061182994454713535,1.0
2005-08-18,310.0,310.0,275.05,281.9,175713.0,-0.017941125239505418,1.0
2005-08-19,281.0,290.0,260.6,272.15,91236.0,-0.03458673288400138,1.0
2005-08-22,265.0,324.0,237.35,274.45,114385.0,0.008451221752709959,1.0
2005-08-23,268.0,284.0,266.0,271.45,92748.0,-0.01093095281472034,1.0
2005-08-24,270.55,279.1,237.35,276.15,86130.0,0.01731442254558857,1.0
2005-08-25,268.0,280.0,268.0,278.7,72328.0,0.009234111895708885,1.0
2005-08-26,280.0,285.0,274.05,277.9,44767.0,-0.002870470039469053,1.0
2005-08-29,275.0,278.95,268.1,271.35,38426.0,-0.023569629363080047,1.0
2005-08-30,273.5,281.05,273.5,279.2,82722.0,0.028929426939377167,1.0
2005-08-31,279.3,285.5,275.3,283.55,67761.0,0.015580229226361153,1.0
2005-09-01,286.1,290.0,278.0,282.0,59065.0,-0.00546640804090992,1.0
2005-09-02,285.0,302.8,281.0,300.15,390124.0,0.06436170212765946,1.0
2005-09-05,290.0,314.8,290.0,312.4,308628.0,0.04081292686989846,1.0
2005-09-06,306.0,315.9,302.1,307.75,73747.0,-0.014884763124199618,1.0
2005-09-08,311.0,318.0,302.55,310.45,111607.0,0.00877335499593812,1.0
2005-09-09,308.0,317.0,303.0,307.65,47158.0,-0.00901916572717032,1.0
2005-09-12,301.1,315.9,301.1,312.6,58361.0,0.016089712335446205,1.0
2005-09-13,312.2,326.0,306.0,316.8,55682.0,0.013435700575815668,1.0
2005-09-14,308.0,323.5,308.0,315.85,84136.0,-0.002998737373737348,1.0
2005-09-15,312.0,317.0,305.0,310.25,45883.0,-0.017729935095773364,1.0
2005-09-16,311.5,323.2,307.05,310.5,55667.0,0.0008058017727639033,1.0
2005-09-19,312.0,317.0,307.25,315.0,89761.0,0.01449275362318847,1.0
2005-09-20,307.6,329.0,307.6,316.75,63182.0,0.005555555555555536,1.0
2005-09-21,302.5,320.0,293.0,303.9,55517.0,-0.04056827150749809,1.0
2005-09-22,297.0,300.0,264.0,268.35,126299.0,-0.1169792694965448,1.0
2005-09-23,270.0,290.0,255.0,274.65,77087.0,0.02347680268306296,1.0
2005-09-26,275.0,294.0,272.0,289.85,35557.0,0.0553431640269435,1.0
2005-09-27,290.05,297.0,286.75,290.1,32735.0,0.000862515094014249,1.0
2005-09-28,288.0,296.2,285.0,286.95,25832.0,-0.01085832471561543,1.0
2005-09-29,288.55,305.0,288.55,300.65,78175.0,0.04774350932218163,1.0
2005-09-30,276.25,304.9,276.25,294.05,50372.0,-0.02195243638782629,1.0
2005-10-03,293.8,317.2,291.05,312.3,87887.0,0.06206427478320009,1.0
2005-10-04,312.3,324.4,312.3,321.6,53507.0,0.029779058597502406,1.0
2005-10-05,313.0,358.9,312.0,343.05,524788.0,0.06669776119402981,1.0
2005-10-06,342.0,346.0,325.8,333.4,128554.0,-0.028130010202594424,1.0
2005-10-07,335.7,339.95,314.0,317.5,113967.0,-0.04769046190761839,1.0
2005-10-10,317.0,321.3,305.05,310.0,68365.0,-0.023622047244094446,1.0
2005-10-11,316.85,316.85,310.0,313.7,54510.0,0.011935483870967767,1.0
2005-10-13,315.0,315.0,304.0,305.15,26989.0,-0.027255339496334074,1.0
2005-10-14,297.1,310.0,297.1,305.1,34723.0,-0.00016385384237249667,1.0
2005-10-17,308.0,313.0,298.1,302.8,69645.0,-0.007538511963290806,1.0
2005-10-18,306.0,310.0,300.0,301.45,10332.0,-0.004458388375165212,1.0
2005-10-19,300.0,314.7,293.0,308.2,34129.0,0.022391773096699374,1.0
2005-10-20,319.0,319.0,299.05,300.65,66064.0,-0.02449707981829985,1.0
2005-10-21,299.0,308.0,297.0,303.55,18991.0,0.00964576750374202,1.0
2005-10-24,288.0,312.0,288.0,301.25,10886.0,-0.007577005435677853,1.0
2005-10-25,303.0,303.0,282.0,286.0,47497.0,-0.05062240663900419,1.0
2005-10-26,288.05,292.0,281.0,282.65,47582.0,-0.011713286713286752,1.0
2005-10-27,283.1,288.9,265.5,271.7,68567.0,-0.03874049177427907,1.0
2005-10-28,252.05,286.0,252.05,283.2,78423.0,0.04232609495767381,1.0
2005-10-31,281.0,308.6,270.25,301.0,48372.0,0.06285310734463279,1.0
2005-11-01,299.0,305.0,295.0,297.45,5994.0,-0.011794019933554889,1.0
2005-11-02,285.0,324.7,285.0,310.45,152692.0,0.04370482434022516,1.0
2005-11-07,328.9,328.9,301.0,310.55,32914.0,0.0003221130616846146,1.0
2005-11-08,317.0,317.0,304.1,306.9,36119.0,-0.011753340846884619,1.0
2005-11-09,307.0,307.0,295.25,297.25,32551.0,-0.03144346692733779,1.0
2005-11-10,304.9,304.9,292.0,294.1,30777.0,-0.010597140454163045,1.0
2005-11-11,297.9,303.9,291.0,291.75,52353.0,-0.007990479428765851,1.0
2005-11-14,296.5,299.9,293.0,295.45,73267.0,0.012682090831191095,1.0
2005-11-16,298.0,307.7,297.0,301.3,130272.0,0.019800304620071207,1.0
2005-11-17,305.0,312.0,296.0,300.35,74276.0,-0.0031530036508462533,1.0
2005-11-18,306.0,313.0,302.35,311.75,47817.0,0.03795571832861655,1.0
2005-11-21,310.0,334.8,310.0,318.85,310727.0,0.022774659182037027,1.0
2005-11-22,319.0,319.0,310.0,311.85,65847.0,-0.021953896816684915,1.0
2005-11-23,319.8,325.0,310.0,313.0,51930.0,0.003687670354336925,1.0
2005-11-24,316.85,319.0,311.0,313.15,43338.0,0.0004792332268370725,1.0
2005-11-25,316.0,316.0,310.25,312.0,35097.0,-0.0036723614881046807,1.0
2005-11-26,301.0,319.6,301.0,309.9,15356.0,-0.006730769230769318,1.0
2005-11-28,310.0,314.0,310.0,310.1,20962.0,0.000645369474024049,1.0
2005-11-29,310.0,314.0,309.25,310.65,27957.0,0.0017736214124475236,1.0
2005-11-30,313.1,314.8,310.0,310.1,21222.0,-0.001770481248993927,1.0
2005-12-01,310.25,314.75,310.0,313.9,22446.0,0.012254111576910587,1.0
2005-12-02,319.0,325.0,310.0,314.8,183182.0,0.0028671551449508392,1.0
2005-12-05,315.25,315.25,310.0,311.45,25340.0,-0.010641677255400328,1.0
2005-12-06,310.5,314.45,310.0,310.0,53545.0,-0.0046556429603467064,1.0
2005-12-07,313.4,313.4,308.1,310.55,66724.0,0.0017741935483870375,1.0
2005-12-08,329.0,350.0,310.0,310.2,30969.0,-0.0011270326839478706,1.0
2005-12-09,314.45,314.45,310.0,310.65,10123.0,0.0014506769825919363,1.0
2005-12-12,315.0,331.0,310.0,310.25,31280.0,-0.0012876227265410378,1.0
2005-12-13,315.0,318.0,305.5,309.2,137256.0,-0.0033843674456084383,1.0
