Date,Open,High,Low,Close,Volume,Returns,Anomaly
2001-01-01,83.0,83.0,76.05,76.05,231.0,,1.0
2001-01-02,82.0,82.0,81.0,81.0,248.0,0.06508875739644981,1.0
2001-01-03,84.0,84.0,74.55,75.0,671.0,-0.07407407407407407,1.0
2001-01-04,75.05,75.05,73.0,75.0,405.0,0.0,1.0
2001-01-05,81.0,81.0,71.15,71.15,200.0,-0.05133333333333323,1.0
2001-01-08,72.0,75.95,72.0,72.0,451.0,0.01194659170765977,1.0
2001-01-09,74.25,74.25,66.25,66.5,76.0,-0.07638888888888884,1.0
2001-01-10,65.0,70.0,65.0,70.0,301.0,0.05263157894736836,1.0
2001-01-11,65.0,70.95,65.0,70.15,420.0,0.002142857142857224,1.0
2001-01-12,65.0,65.0,65.0,65.0,100.0,-0.07341411261582331,1.0
2001-01-15,62.0,62.0,60.0,60.0,385.0,-0.07692307692307687,1.0
2001-01-16,58.0,64.8,57.0,57.0,1175.0,-0.050000000000000044,1.0
2001-01-17,57.0,61.0,57.0,61.0,500.0,0.07017543859649122,1.0
2001-01-18,61.05,61.05,61.05,61.05,100.0,0.0008196721311475308,1.0
2001-01-19,61.0,65.0,61.0,65.0,1100.0,0.06470106470106485,1.0
2001-01-22,63.0,66.9,63.0,66.9,5085.0,0.029230769230769393,1.0
2001-01-23,67.5,68.0,64.5,64.75,725.0,-0.032137518684604016,1.0
2001-01-24,61.6,66.0,60.0,66.0,810.0,0.019305019305019266,1.0
2001-01-25,61.1,62.5,61.1,62.1,300.0,-0.05909090909090908,1.0
2001-01-29,61.5,61.5,60.0,60.0,175.0,-0.033816425120772986,1.0
2001-01-30,62.5,64.8,61.05,61.05,760.0,0.01749999999999985,1.0
2001-01-31,62.5,62.5,61.15,62.5,1700.0,0.023751023751023892,1.0
2001-02-01,61.0,61.0,57.5,60.0,600.0,-0.040000000000000036,1.0
2001-02-02,59.95,59.95,59.95,59.95,300.0,-0.0008333333333332416,1.0
2001-02-05,55.9,55.9,55.75,55.75,100.0,-0.07005838198498748,1.0
2001-02-06,52.55,52.55,52.5,52.5,6.0,-0.058295964125560484,1.0
2001-02-07,50.0,50.0,48.35,48.35,200.0,-0.07904761904761903,1.0
2001-02-08,48.0,52.25,46.5,51.0,1375.0,0.054808686659772565,1.0
2001-02-09,54.8,54.8,50.1,50.1,300.0,-0.01764705882352935,1.0
2001-02-12,53.8,54.0,46.2,48.0,700.0,-0.041916167664670656,1.0
2001-02-13,48.1,48.1,46.0,46.6,1305.0,-0.029166666666666674,1.0
2001-02-14,44.55,50.0,43.5,49.05,1181.0,0.05257510729613735,1.0
2001-02-15,52.0,52.8,52.0,52.4,398.0,0.06829765545361877,1.0
2001-02-16,50.5,50.5,48.9,48.9,295.0,-0.06679389312977102,1.0
2001-02-19,45.7,45.7,45.25,45.5,400.0,-0.06952965235173825,1.0
2001-02-20,46.8,46.9,45.0,46.9,475.0,0.03076923076923066,1.0
2001-02-21,49.0,49.0,46.2,46.2,850.0,-0.01492537313432829,1.0
2001-02-22,45.0,45.0,44.0,44.5,350.0,-0.03679653679653683,1.0
2001-02-23,43.0,43.0,42.0,42.0,250.0,-0.0561797752808989,1.0
2001-02-26,40.0,40.0,40.0,40.0,99.0,-0.04761904761904767,1.0
2001-02-27,38.1,40.75,38.0,40.75,850.0,0.018750000000000044,1.0
2001-02-28,40.0,42.5,38.7,42.5,600.0,0.042944785276073594,1.0
2001-03-01,40.05,43.7,39.55,39.8,1155.0,-0.06352941176470595,1.0
2001-03-09,36.65,36.65,36.65,36.65,5.0,-0.079145728643216,1.0
2001-03-14,33.75,33.75,33.75,33.75,210.0,-0.07912687585266032,1.0
2001-03-15,31.5,31.5,31.1,31.1,110.0,-0.07851851851851843,1.0
2001-03-16,29.0,29.0,28.65,28.65,2910.0,-0.07877813504823161,1.0
2001-03-19,28.0,28.0,26.5,26.5,160.0,-0.07504363001745196,1.0
2001-03-20,28.0,28.0,28.0,28.0,100.0,0.05660377358490565,1.0
2001-03-21,27.0,27.0,26.0,26.0,1200.0,-0.0714285714285714,1.0
2001-03-22,26.0,28.0,26.0,28.0,1140.0,0.07692307692307687,1.0
2001-03-23,26.0,26.0,26.0,26.0,510.0,-0.0714285714285714,1.0
2001-03-26,24.5,28.0,24.5,28.0,201.0,0.07692307692307687,1.0
2001-03-28,28.0,28.0,28.0,28.0,6100.0,0.0,1.0
2001-03-29,29.0,29.0,29.0,29.0,5050.0,0.03571428571428581,1.0
2001-03-30,30.95,31.0,30.0,30.0,350.0,0.034482758620689724,1.0
2001-04-02,30.0,30.0,30.0,30.0,1.0,0.0,1.0
2001-04-03,30.5,31.0,30.5,30.5,1993.0,0.016666666666666607,1.0
2001-04-10,29.9,29.9,29.9,29.9,50.0,-0.019672131147541072,1.0
2001-04-11,27.6,27.6,27.6,27.6,250.0,-0.07692307692307687,1.0
2001-04-12,25.5,25.5,25.5,25.5,50.0,-0.07608695652173914,1.0
2001-04-16,25.5,25.5,25.5,25.5,200.0,0.0,1.0
2001-04-17,25.5,25.5,23.5,23.5,950.0,-0.07843137254901966,1.0
2001-04-18,22.0,22.0,21.95,21.95,200.0,-0.06595744680851068,1.0
2001-04-19,23.75,23.75,21.35,21.35,950.0,-0.02733485193621854,1.0
2001-04-20,21.6,21.6,20.0,20.0,1000.0,-0.06323185011709609,1.0
2001-04-23,21.6,21.6,21.6,21.6,50.0,0.08000000000000007,1.0
2001-04-24,22.5,22.5,21.25,21.25,700.0,-0.01620370370370372,1.0
2001-04-25,22.5,22.9,21.0,21.7,3250.0,0.021176470588235352,1.0
2001-04-26,22.5,22.5,22.5,22.5,900.0,0.03686635944700467,1.0
2001-04-27,22.5,24.0,22.5,23.0,1451.0,0.022222222222222143,1.0
2001-04-30,23.0,23.0,21.5,21.5,1610.0,-0.06521739130434778,1.0
2001-05-02,23.2,23.2,22.95,22.95,600.0,0.06744186046511635,1.0
2001-05-03,24.75,24.75,21.5,22.55,1640.0,-0.017429193899782036,1.0
2001-05-04,21.6,22.55,20.75,20.8,730.0,-0.07760532150776056,1.0
2001-05-07,21.0,21.0,20.25,20.35,800.0,-0.021634615384615308,1.0
