Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-06-20,425.0,425.0,373.0,386.9,27968.0,,1.0
2005-06-21,392.9,424.4,383.0,405.7,41380.0,0.04859136727836644,1.0
2005-06-22,415.0,449.0,415.0,437.9,145355.0,0.07936899186591084,1.0
2005-06-23,444.9,453.8,425.5,437.1,63692.0,-0.0018269011189768758,1.0
2005-06-24,432.1,439.85,425.0,434.85,34179.0,-0.00514756348661638,1.0
2005-06-27,430.0,441.9,425.0,430.4,67333.0,-0.01023341382085785,1.0
2005-06-28,432.0,449.0,421.1,440.4,62193.0,0.02323420074349447,1.0
2005-06-29,446.0,480.0,446.0,473.05,202178.0,0.07413714804722993,1.0
2005-06-30,482.0,498.0,480.0,487.3,98909.0,0.030123665574463665,1.0
2005-07-01,490.15,540.0,490.0,517.35,265825.0,0.06166632464600874,1.0
2005-07-04,526.2,564.8,519.05,555.05,300662.0,0.07287136368029357,1.0
2005-07-05,570.0,603.0,540.15,591.5,512653.0,0.06566975948112797,1.0
2005-07-06,600.0,692.0,600.0,656.65,1128301.0,0.11014370245139471,1.0
2005-07-07,667.0,732.9,663.1,693.5,1301679.0,0.05611817558821297,1.0
2006-02-17,1292.2,1345.0,1255.1,1274.3,22327.0,0.837490987743331,1.0
2006-02-20,1275.0,1290.0,1245.0,1262.85,4306.0,-0.008985325276622547,1.0
2006-02-21,1263.0,1263.0,1227.1,1236.3,3129.0,-0.021023874569426226,1.0
2006-02-22,1241.0,1249.0,1150.1,1206.65,3312.0,-0.023982852058561765,1.0
2006-02-23,1224.7,1269.95,1211.0,1260.3,9689.0,0.04446194008204518,1.0
2006-02-24,1260.0,1280.0,1225.0,1249.9,139680.0,-0.008252003491232118,1.0
2006-02-27,1265.0,1284.9,1250.0,1263.85,15323.0,0.011160892871429517,1.0
2006-02-28,1267.0,1300.0,1253.05,1283.0,22370.0,0.015152114570558206,1.0
2006-03-01,1290.0,1302.0,1270.0,1300.0,72192.0,0.013250194855806807,1.0
2006-03-02,1300.0,1324.0,1235.0,1310.0,16014.0,0.007692307692307665,1.0
2006-03-03,1304.0,1304.0,1251.15,1267.45,2316.0,-0.03248091603053427,1.0
2006-03-06,1270.0,1290.0,1260.0,1263.75,9858.0,-0.0029192473075860814,1.0
2006-03-07,1265.0,1280.0,1235.1,1245.45,2754.0,-0.014480712166172083,1.0
2006-03-08,1250.0,1270.0,1201.7,1210.45,10715.0,-0.02810229234413264,1.0
2006-03-09,1210.0,1239.95,1210.0,1215.85,2209.0,0.004461150811681414,1.0
2006-03-10,1237.0,1253.9,1220.0,1246.05,10249.0,0.024838590286630824,1.0
2006-03-13,1258.0,1272.0,1250.0,1265.45,106621.0,0.015569198667790385,1.0
2006-03-14,1265.05,1276.0,1260.0,1273.4,29074.0,0.006282350152119864,1.0
2006-03-16,1270.0,1299.9,1262.25,1291.55,19546.0,0.014253180461755832,1.0
2006-03-17,1357.0,1455.0,1285.0,1296.75,31448.0,0.004026170105686955,1.0
2006-03-20,1300.0,1333.9,1233.0,1302.55,16185.0,0.004472720262193919,1.0
2006-03-21,1325.0,1325.0,1275.0,1284.85,23134.0,-0.013588729799239974,1.0
2006-03-22,1266.8,1345.0,1261.0,1289.1,17371.0,0.003307779118185028,1.0
2006-03-23,1292.0,1324.0,1286.45,1316.8,11650.0,0.021487859747110427,1.0
2006-03-24,1311.0,1329.0,1311.0,1323.35,4983.0,0.004974179829890568,1.0
2006-03-27,1338.0,1499.0,1325.2,1441.65,94394.0,0.08939434012166103,1.0
2006-03-28,1478.0,1524.0,1455.0,1490.55,56336.0,0.033919467277078175,1.0
2006-03-29,1518.0,1649.0,1504.0,1590.1,83445.0,0.06678742745966249,1.0
2006-03-30,1616.25,1697.0,1616.25,1649.8,46615.0,0.037544808502609994,1.0
2006-03-31,1673.2,1749.95,1665.0,1714.6,57486.0,0.039277488180385456,1.0
2006-04-03,1750.0,1860.0,1730.0,1825.8,125084.0,0.06485477662428552,1.0
2006-04-04,1860.0,1929.0,1793.0,1812.55,107031.0,-0.0072570927812465325,1.0
2006-04-05,1825.0,1839.9,1715.0,1734.55,92620.0,-0.04303329563322389,1.0
2006-04-07,1761.2,1835.0,1625.0,1705.95,114870.0,-0.016488426393012512,1.0
2006-04-10,1700.0,1744.0,1662.1,1695.6,75412.0,-0.006067000791348032,1.0
2006-04-12,1665.3,1768.0,1660.0,1699.75,76614.0,0.002447511205473152,1.0
2006-04-13,1700.25,1735.0,1628.25,1701.85,29268.0,0.0012354758052655068,1.0
2006-04-17,1715.0,1730.05,1601.15,1624.5,29617.0,-0.04545053911919372,1.0
2006-04-18,1649.2,1724.45,1613.0,1656.1,76446.0,0.019452139119729095,1.0
2006-04-19,1725.0,1755.0,1680.0,1692.65,17607.0,0.022069923313809747,1.0
2006-04-20,1690.0,1785.0,1658.05,1750.4,22934.0,0.034118098839098554,1.0
2006-04-21,1750.0,1840.0,1721.0,1819.0,62155.0,0.03919104204753188,1.0
2006-04-24,1801.0,1980.0,1790.0,1967.95,87914.0,0.08188565145684445,1.0
2006-04-25,1997.2,1997.2,1840.0,1886.1,52429.0,-0.0415915038491832,1.0
2006-04-26,1890.0,1915.0,1820.0,1851.75,34405.0,-0.018212183871480825,1.0
2006-04-27,1871.2,1926.9,1840.0,1871.6,36488.0,0.010719589577426802,1.0
2006-04-28,1801.0,1879.0,1550.0,1843.2,28574.0,-0.015174182517631918,1.0
2006-04-29,1855.5,1890.0,1850.0,1866.5,6947.0,0.012641059027777679,1.0
2006-05-02,1920.0,1970.0,1900.05,1914.1,25282.0,0.025502276989016748,1.0
2006-05-03,1940.0,1945.0,1860.0,1892.45,12605.0,-0.011310798808839562,1.0
2006-05-04,1905.0,1922.0,1850.0,1863.2,10069.0,-0.01545615472007189,1.0
2006-05-05,1889.95,1945.0,1851.0,1871.9,20342.0,0.004669386002576159,1.0
2006-05-08,1910.0,1918.0,1871.0,1880.7,17655.0,0.004701105828302854,1.0
2006-05-09,1905.0,1960.0,1870.3,1902.55,54926.0,0.011618014569043433,1.0
2006-05-10,1905.0,1984.8,1896.5,1970.15,52433.0,0.03553126067646062,1.0
2006-05-11,2000.0,2015.0,1953.0,1982.1,29143.0,0.006065528005481768,1.0
2006-05-12,1964.0,1979.0,1910.0,1940.15,19661.0,-0.021164421573078962,1.0
2006-05-15,1940.0,1958.0,1850.0,1916.65,39566.0,-0.012112465531015637,1.0
2006-05-16,1880.0,1925.0,1628.0,1894.55,63104.0,-0.011530535048130952,1.0
2006-05-17,1903.0,2050.0,1903.0,1920.75,19516.0,0.013829141484785312,1.0
2006-05-18,1926.1,1926.1,1820.0,1850.95,27452.0,-0.03633997136535205,1.0
2006-05-19,1860.0,1899.0,1721.1,1819.95,63666.0,-0.01674815635214344,1.0
2006-05-22,1820.0,1821.0,1475.0,1737.0,63050.0,-0.045578175224594064,1.0
2006-05-23,1700.0,1720.0,1670.1,1701.4,57843.0,-0.02049510650546915,1.0
2006-05-24,1706.0,1739.0,1700.0,1701.25,9832.0,-8.816268954980888e-05,1.0
2006-05-25,1675.0,1705.0,1611.0,1685.15,10494.0,-0.009463629684055785,1.0
2006-05-26,1700.0,1820.0,1700.0,1738.35,8444.0,0.03156988992077836,1.0
2006-05-29,1765.0,1786.0,1650.0,1669.75,10669.0,-0.03946270889061465,1.0
2006-05-30,1700.0,1750.0,1660.0,1694.35,18788.0,0.0147327444228178,1.0
2006-05-31,1650.0,1669.0,1595.55,1637.1,45690.0,-0.0337887685543129,1.0
2006-06-01,1659.0,1751.0,1550.0,1596.15,32105.0,-0.025013743815282985,1.0
2006-06-02,1595.0,1610.0,1440.0,1593.0,59466.0,-0.001973498731322354,1.0
2006-06-05,1590.0,1600.0,1470.0,1479.55,28802.0,-0.07121782799748899,1.0
2006-06-06,1377.9,1560.0,1377.9,1495.1,44716.0,0.010509952350376883,1.0
2006-06-07,1450.0,1515.0,1385.0,1447.45,45628.0,-0.03187077787438963,1.0
2006-06-08,1410.0,1410.0,1161.0,1394.7,124008.0,-0.03644340046288297,1.0
2006-06-09,1339.9,1404.0,1330.0,1362.1,61238.0,-0.02337420233742038,1.0
2006-06-12,1362.1,1362.1,1280.15,1299.0,21905.0,-0.04632552676014967,1.0
2006-06-13,1225.0,1232.85,1040.0,1156.35,121145.0,-0.10981524249422636,1.0
2006-06-14,1200.0,1200.0,1015.5,1079.05,72137.0,-0.06684827258183068,1.0
2006-06-15,1080.0,1145.0,985.05,1106.75,43368.0,0.02567072888188693,1.0
2006-06-16,1145.0,1240.0,1145.0,1195.9,92212.0,0.08055116331601542,1.0
2006-06-19,1275.0,1290.0,1139.9,1192.05,40729.0,-0.0032193327201271993,1.0
2006-06-20,1180.0,1187.0,1140.0,1156.2,31618.0,-0.030074241852271255,1.0
2006-06-21,1165.0,1209.0,1140.0,1170.15,83522.0,0.012065386611312956,1.0
2006-06-22,1199.0,1260.0,1181.0,1236.65,31313.0,0.05683032089902995,1.0
2006-06-23,1249.9,1249.9,1200.0,1216.6,32478.0,-0.016213156511543425,1.0
2006-06-25,1220.0,1240.0,1181.0,1205.15,3620.0,-0.009411474601347836,1.0
2006-06-26,1259.9,1259.9,1170.6,1194.7,14179.0,-0.008671119777621028,1.0
2006-06-27,1219.9,1219.9,1115.0,1140.75,69536.0,-0.04515778019586514,1.0
2006-06-28,1111.0,1155.0,1100.0,1126.9,48061.0,-0.012141135218058263,1.0
2006-06-29,1150.0,1150.0,1101.0,1117.85,6971.0,-0.008030881178454297,1.0
2006-06-30,1149.0,1204.8,1149.0,1198.25,16640.0,0.0719237822605896,1.0
2006-07-03,1163.8,1198.9,1157.05,1177.95,20886.0,-0.016941372835384882,1.0
2006-07-04,1185.0,1225.0,1140.0,1160.15,37981.0,-0.015110997920115388,1.0
2006-07-05,1160.0,1187.0,1134.0,1140.55,17676.0,-0.016894367107701758,1.0
2006-07-06,1160.0,1165.0,1130.0,1147.8,24814.0,0.006356582350620421,1.0
2006-07-07,1152.05,1206.0,1152.05,1182.2,41609.0,0.029970378114654306,1.0
2006-07-10,1166.0,1275.0,1160.0,1253.55,44377.0,0.060353578074775704,1.0
2006-07-11,1250.0,1280.0,1205.0,1250.25,11638.0,-0.0026325236328825774,1.0
2006-07-12,1205.0,1270.0,1205.0,1252.9,18696.0,0.0021195760847831924,1.0
2006-07-13,1250.0,1277.0,1202.25,1233.8,23158.0,-0.015244632452709794,1.0
2006-07-14,1205.0,1238.8,1200.0,1230.2,5971.0,-0.0029178148808558513,1.0
2006-07-17,1230.0,1240.2,1190.0,1198.5,11885.0,-0.025768167777597162,1.0
2006-07-18,1191.0,1199.0,1148.0,1163.2,12346.0,-0.029453483521067914,1.0
2006-07-19,1170.0,1199.0,1150.0,1157.45,9775.0,-0.0049432599724896775,1.0
2006-07-20,1156.5,1180.0,1156.5,1173.35,6930.0,0.013737094474923106,1.0
2006-07-21,1240.0,1240.0,1142.0,1166.7,21514.0,-0.005667533131631486,1.0
2006-07-24,1150.0,1163.95,1110.0,1135.75,26090.0,-0.026527813491043162,1.0
2006-07-25,1167.0,1167.0,1084.9,1115.95,12467.0,-0.01743341404358345,1.0
2006-07-26,1071.2,1146.9,1039.3,1127.35,24020.0,0.010215511447645431,1.0
2006-07-27,1126.0,1150.0,1126.0,1141.3,21235.0,0.012374151771854303,1.0
2006-07-28,1131.2,1153.6,1070.0,1096.6,16634.0,-0.03916586348900386,1.0
2006-07-31,1100.0,1169.0,1100.0,1147.65,22817.0,0.04655298194419122,1.0
2006-08-01,1148.0,1163.0,1140.0,1153.55,13503.0,0.005140940182111198,1.0
2006-08-02,1170.0,1180.0,1120.0,1127.45,14193.0,-0.02262580729053787,1.0
2006-08-03,1169.0,1180.0,1116.0,1123.65,9116.0,-0.003370437713424046,1.0
2006-08-04,1145.0,1145.0,1090.0,1097.35,5668.0,-0.02340586481555662,1.0
2006-08-07,1100.2,1123.8,1060.1,1073.95,4090.0,-0.021324098965689986,1.0
2006-08-08,1089.9,1176.65,1088.1,1169.6,33151.0,0.08906373667302936,1.0
2006-08-09,1170.0,1245.0,1165.2,1228.35,27044.0,0.05023084815321477,1.0
2006-08-10,1226.35,1275.0,1226.35,1260.55,11762.0,0.02621402694671726,1.0
2006-08-11,1266.0,1374.0,1266.0,1349.95,25277.0,0.07092142318829087,1.0
2006-08-14,1380.0,1395.0,1330.0,1333.3,19231.0,-0.012333790140375611,1.0
2006-08-16,1356.2,1399.0,1275.05,1293.7,14829.0,-0.029700742518562917,1.0
2006-08-17,1320.0,1323.9,1255.0,1294.05,64896.0,0.00027054185668995423,1.0
2006-08-18,1300.0,1300.0,1251.4,1257.45,11273.0,-0.028283296626869014,1.0
2006-08-21,1260.0,1263.0,1241.1,1250.9,15120.0,-0.005208954630402718,1.0
2006-08-22,1255.0,1294.9,1237.0,1246.0,24237.0,-0.003917179630665957,1.0
2006-08-23,1240.05,1260.0,1207.05,1211.75,7181.0,-0.027487961476725498,1.0
2006-08-24,1185.0,1245.0,1185.0,1227.15,12461.0,0.012708892098205249,1.0
2006-08-25,1258.95,1270.0,1231.5,1250.95,17867.0,0.019394532045797108,1.0
2006-08-28,1246.0,1299.0,1246.0,1294.75,10036.0,0.03501338982373392,1.0
2006-08-29,1300.0,1318.0,1238.1,1243.4,27243.0,-0.039660166055222934,1.0
2006-08-30,1245.0,1259.0,1208.2,1213.6,9262.0,-0.023966543348882263,1.0
2006-08-31,1210.0,1244.0,1210.0,1221.55,64513.0,0.006550758075148266,1.0
2006-09-01,1150.0,1268.0,1150.0,1261.15,51032.0,0.03241782980639374,1.0
2006-09-04,1266.0,1355.55,1265.0,1341.4,41821.0,0.06363239900091178,1.0
2006-09-05,1360.0,1462.0,1360.0,1439.95,74699.0,0.07346801848814666,1.0
2006-09-06,1450.0,1460.0,1375.0,1397.5,52153.0,-0.029480190284384866,1.0
2006-09-07,1395.0,1484.8,1365.0,1463.55,37344.0,0.04726296958855092,1.0
2006-09-08,1460.0,1495.0,1460.0,1482.75,20144.0,0.013118786512247738,1.0
2006-09-11,1495.9,1529.85,1430.15,1468.25,38740.0,-0.009779126622829204,1.0
2006-09-12,1370.0,1549.8,1370.0,1534.35,67609.0,0.04501958113400306,1.0
2006-09-13,1588.0,1588.0,1555.0,1581.9,32262.0,0.030990321634568607,1.0
2006-09-14,1600.0,1628.5,1577.35,1614.1,25088.0,0.020355268980339902,1.0
2006-09-15,1625.0,1625.0,1530.1,1569.85,18151.0,-0.027414658323523966,1.0
2006-09-18,1584.95,1650.0,1580.0,1633.0,35734.0,0.0402267732585917,1.0
2006-09-19,1630.0,1664.65,1625.25,1637.7,36461.0,0.0028781383955909234,1.0
2006-09-20,1615.0,1736.0,1605.0,1707.6,56440.0,0.0426818098552848,1.0
2006-09-21,1700.0,1820.0,1700.0,1773.2,445465.0,0.03841649098149458,1.0
2006-09-22,1760.0,1779.95,1653.5,1689.35,39477.0,-0.04728739002932558,1.0
2006-09-25,1699.0,1705.0,1620.0,1631.0,18671.0,-0.034539911800396506,1.0
2006-09-26,1648.0,1650.0,1610.0,1615.8,13534.0,-0.009319435928877962,1.0
2006-09-27,1619.0,1650.0,1610.0,1617.45,11343.0,0.0010211659858894162,1.0
2006-09-28,1628.0,1665.0,1570.0,1651.6,15549.0,0.021113481096788123,1.0
2006-09-29,1654.0,1735.0,1650.0,1722.15,45266.0,0.042716154032453435,1.0
2006-10-03,1735.0,1808.85,1721.0,1794.9,138874.0,0.042243706994164354,1.0
2006-10-04,1794.0,1839.8,1720.05,1764.8,38647.0,-0.016769736475569785,1.0
2006-10-05,1800.0,1819.0,1756.5,1778.0,16556.0,0.0074796010879421004,1.0
2006-10-06,1784.0,1796.0,1740.0,1748.4,7052.0,-0.016647919010123635,1.0
2006-10-09,1739.0,1743.0,1687.0,1699.25,13689.0,-0.028111416151910373,1.0
2006-10-10,1759.0,1759.0,1680.0,1684.45,9277.0,-0.008709724878622871,1.0
2006-10-11,1700.05,1725.0,1635.0,1652.45,12601.0,-0.01899729882157386,1.0
2006-10-12,1670.0,1678.0,1628.0,1639.7,10613.0,-0.007715815909709822,1.0
2006-10-13,1669.0,1685.0,1631.05,1641.5,9835.0,0.0010977617856924304,1.0
2006-10-16,1664.0,1667.5,1645.1,1652.4,7047.0,0.006640268047517495,1.0
2006-10-17,1654.0,1654.0,1605.05,1613.2,6057.0,-0.023723069474703484,1.0
2006-10-18,1675.0,1675.0,1555.0,1585.5,12366.0,-0.01717084056533602,1.0
2006-10-19,1590.0,1594.0,1555.5,1562.9,12388.0,-0.014254178492589031,1.0
2006-10-20,1586.0,1625.0,1520.0,1536.85,17514.0,-0.016667733060336642,1.0
2006-10-21,1599.0,1599.0,1537.0,1551.85,3667.0,0.009760223834466508,1.0
2006-10-23,1550.0,1560.0,1525.0,1534.65,16691.0,-0.01108354544575818,1.0
2006-10-26,1550.0,1550.0,1500.0,1517.85,6160.0,-0.0109471214935003,1.0
