Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-06-20,,,,,,,
2006-06-21,325.15,345.9,315.1,331.8,770797.0,0.017323317491951595,1.0
2006-06-22,332.0,348.0,325.4,329.3,281277.0,-0.007534659433393598,1.0
2006-06-23,327.6,328.95,315.6,319.0,103229.0,-0.031278469480716664,1.0
2006-06-25,326.65,326.65,316.0,318.0,16927.0,-0.0031347962382445305,1.0
2006-06-26,315.0,319.0,285.65,291.05,100761.0,-0.08474842767295598,1.0
2006-06-27,288.0,302.85,275.0,293.85,83911.0,0.009620340147741047,1.0
2006-06-28,286.0,296.0,275.0,291.55,55047.0,-0.00782712268164032,1.0
2006-06-29,284.3,300.0,280.05,283.75,22441.0,-0.026753558566283697,1.0
2006-06-30,290.0,292.0,284.6,287.85,24840.0,0.014449339207048606,1.0
2006-07-03,251.0,331.9,251.0,319.35,714581.0,0.10943199583116203,1.0
2006-07-04,322.0,325.0,307.0,314.7,371911.0,-0.01456082667919223,1.0
2006-07-05,301.1,329.0,301.1,323.75,143155.0,0.028757546870034956,1.0
2006-07-06,319.0,341.85,318.1,327.45,209890.0,0.011428571428571344,1.0
2006-07-07,325.0,334.65,321.1,324.7,66353.0,-0.008398228737211744,1.0
2006-07-10,318.0,328.8,318.0,323.3,68571.0,-0.004311672312904191,1.0
2006-07-11,327.7,338.8,317.0,335.9,159836.0,0.03897309000927929,1.0
2006-07-12,320.05,347.85,305.15,344.55,150581.0,0.025751711818993828,1.0
2006-07-13,341.0,390.9,341.0,362.95,476931.0,0.053402989406472035,1.0
2006-07-14,355.55,374.0,352.0,367.1,120364.0,0.011434081829453158,1.0
2006-07-17,369.7,381.0,358.55,367.15,105659.0,0.00013620266957214966,1.0
2006-07-18,366.0,382.0,363.0,372.2,78545.0,0.013754596214081483,1.0
2006-07-19,380.0,389.9,350.0,375.3,218976.0,0.008328855454057038,1.0
2006-07-20,372.05,380.0,350.55,355.95,54849.0,-0.05155875299760193,1.0
2006-07-21,350.0,350.0,322.0,327.3,33937.0,-0.08048883270122198,1.0
2006-07-24,332.0,332.0,305.1,320.85,39550.0,-0.019706691109074193,1.0
2006-07-25,327.0,333.0,320.2,326.55,16509.0,0.017765310892940533,1.0
2006-07-26,324.1,338.7,318.0,332.5,23976.0,0.018220793140407254,1.0
2006-07-27,333.9,337.0,325.05,329.3,12470.0,-0.009624060150375868,1.0
2006-07-28,301.0,334.0,301.0,328.9,6430.0,-0.001214697843911483,1.0
2006-07-31,325.0,336.0,325.0,325.4,7665.0,-0.010641532380662788,1.0
2006-08-01,309.0,333.0,309.0,325.95,6485.0,0.0016902274124155348,1.0
2006-08-02,322.5,326.75,322.0,322.35,2576.0,-0.011044638748274216,1.0
2006-08-03,325.0,349.0,323.3,333.85,14702.0,0.03567550798821162,1.0
2006-08-04,336.0,340.0,332.35,334.15,5129.0,0.0008986071589036637,1.0
2006-08-07,328.05,329.45,313.0,322.35,5165.0,-0.035313481969175387,1.0
2006-08-08,346.0,346.0,325.0,326.9,3704.0,0.01411509229098784,1.0
2006-08-09,330.8,336.5,330.8,333.7,4479.0,0.020801468338941698,1.0
2006-08-10,333.05,338.8,330.0,331.65,2304.0,-0.006143242433323426,1.0
2006-08-11,335.9,372.0,331.65,356.85,52566.0,0.07598371777476265,1.0
2006-08-14,357.05,365.0,350.0,350.5,6669.0,-0.01779459156508345,1.0
2006-08-16,337.5,365.0,326.4,348.8,5887.0,-0.004850213980028495,1.0
2006-08-17,330.05,358.0,320.4,340.7,3215.0,-0.023222477064220204,1.0
2006-08-18,347.0,358.9,331.05,343.6,9318.0,0.008511887290871822,1.0
2006-08-21,348.9,352.0,341.25,344.1,2169.0,0.0014551804423748038,1.0
2006-08-22,347.95,367.0,345.0,352.3,13453.0,0.023830281894797967,1.0
2006-08-23,345.5,353.9,340.25,342.0,2378.0,-0.02923644621061594,1.0
2006-08-24,341.0,348.0,335.1,343.9,2060.0,0.005555555555555536,1.0
2006-08-25,344.0,350.9,340.0,342.8,4809.0,-0.003198604245420067,1.0
