Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,64.0,62.0,62.0,62.0,50.0,,1.0
1996-01-02,62.0,63.0,61.0,61.0,750.0,-0.016129032258064502,1.0
1996-01-03,61.0,62.0,62.0,62.0,50.0,0.016393442622950838,1.0
1996-01-04,62.0,62.0,62.0,62.0,300.0,0.0,1.0
1996-01-05,62.0,63.5,62.0,63.5,450.0,0.024193548387096753,1.0
1996-01-08,63.5,64.5,63.0,64.0,3050.0,0.007874015748031482,1.0
1996-01-09,64.0,64.5,63.0,64.5,2700.0,0.0078125,1.0
1996-01-10,64.5,63.05,63.05,63.05,150.0,-0.022480620155038822,1.0
1996-01-11,63.05,63.75,62.0,62.5,1050.0,-0.008723235527359208,1.0
1996-01-12,62.5,64.0,64.0,64.0,50.0,0.02400000000000002,1.0
1996-01-15,64.0,64.0,63.5,64.0,1850.0,0.0,1.0
1996-01-16,64.0,64.0,60.0,64.0,1800.0,0.0,1.0
1996-01-19,64.0,63.0,61.0,63.0,200.0,-0.015625,1.0
1996-01-22,63.0,64.25,63.0,64.0,1700.0,0.015873015873015817,1.0
1996-01-23,64.0,65.0,63.05,63.05,400.0,-0.014843750000000044,1.0
1996-01-24,63.05,64.5,60.0,64.25,2750.0,0.019032513877874857,1.0
1996-01-29,64.25,63.0,60.0,62.95,850.0,-0.020233463035019383,1.0
1996-01-30,62.95,63.0,61.25,63.0,600.0,0.000794281175536149,1.0
1996-01-31,63.95,64.0,63.95,64.0,650.0,0.015873015873015817,1.0
1996-02-01,64.0,64.5,64.0,64.5,750.0,0.0078125,1.0
1996-02-02,64.5,64.0,63.5,64.0,700.0,-0.007751937984496138,1.0
1996-02-05,64.0,64.0,64.0,64.0,700.0,0.0,1.0
1996-02-06,64.0,70.0,62.0,64.5,500.0,0.0078125,1.0
1996-02-08,64.5,63.05,63.05,63.05,600.0,-0.022480620155038822,1.0
1996-02-09,63.05,65.5,64.3,65.0,1300.0,0.030927835051546504,1.0
1996-02-12,68.0,68.0,67.0,67.0,300.0,0.03076923076923066,1.0
1996-02-13,67.0,66.0,65.5,65.5,900.0,-0.02238805970149249,1.0
1996-02-14,64.0,68.0,64.0,68.0,700.0,0.03816793893129766,1.0
1996-02-15,68.0,68.0,65.0,67.0,900.0,-0.014705882352941124,1.0
1996-02-16,67.0,68.0,67.0,67.0,550.0,0.0,1.0
1996-02-19,66.0,66.0,65.05,65.05,150.0,-0.02910447761194035,1.0
1996-02-20,65.05,66.0,64.25,66.0,450.0,0.01460415065334364,1.0
1996-02-23,66.0,67.0,67.0,67.0,100.0,0.015151515151515138,1.0
1996-02-26,65.0,66.0,65.0,66.0,550.0,-0.014925373134328401,1.0
1996-02-27,66.0,65.0,63.0,64.25,650.0,-0.02651515151515149,1.0
1996-02-28,64.5,65.0,64.5,64.8,800.0,0.008560311284046662,1.0
1996-02-29,64.8,64.75,64.75,64.75,100.0,-0.0007716049382715529,1.0
