Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-02-22,,,,,,,
2006-02-23,,,,,,,
2006-02-24,,,,,,,
2006-02-27,270.5,270.5,260.6,261.8,1036355.0,-0.02857142857142858,1.0
2006-02-28,261.0,263.0,252.25,254.35,499934.0,-0.028456837280366742,1.0
2006-03-01,254.7,258.7,250.0,255.35,614329.0,0.003931590328287715,1.0
2006-03-02,257.8,265.0,251.55,253.35,453730.0,-0.007832386919913836,1.0
2006-03-03,254.0,254.9,249.05,252.65,297942.0,-0.0027629761199921,1.0
2006-03-06,253.0,261.65,250.1,257.75,392350.0,0.02018602810211756,1.0
2006-03-07,259.0,259.3,251.5,255.7,221148.0,-0.00795344325897196,1.0
2006-03-08,256.5,263.8,249.0,258.35,514190.0,0.010363707469691175,1.0
2006-03-09,273.25,278.4,261.325,267.05,536514.0,-0.01138546744327501,1.0
2006-03-10,290.0,293.0,273.65,275.75,558838.0,-0.033134642356241195,1.0
2006-03-13,275.0,276.0,265.25,266.3,178698.0,-0.034270172257479525,1.0
2006-03-14,267.5,269.25,261.0,262.3,93917.0,-0.015020653398422845,1.0
2006-03-16,263.0,268.5,259.0,260.5,147496.0,-0.0068623713305375755,1.0
2006-03-17,260.05,264.0,259.0,259.4,81160.0,-0.004222648752399305,1.0
2006-03-20,255.0,271.4,254.65,262.7,327661.0,0.012721665381649983,1.0
2006-03-21,261.0,270.9,261.0,267.45,159456.0,0.018081461743433502,1.0
2006-03-22,264.0,294.7,264.0,291.1,1488430.0,0.08842774350345861,1.0
2006-03-23,282.0,299.65,275.35,295.6,1099915.5,0.04396407991159612,1.0
2006-03-24,300.0,304.6,286.7,300.1,711401.0,-0.0004995836802663689,1.0
2006-03-27,300.5,321.0,294.05,314.35,594216.0,0.04748417194268573,1.0
2006-03-28,319.0,319.0,285.3,292.2,335525.0,-0.07046285986957224,1.0
2006-03-29,291.4,305.0,288.6,294.35,294527.0,0.00735797399041771,1.0
2006-03-30,295.4,297.5,288.1,290.85,152067.0,-0.01189060642092743,1.0
2006-03-31,293.0,300.0,290.0,294.45,140609.0,0.012377514182568161,1.0
2006-04-03,295.0,297.7,288.7,291.7,116656.0,-0.009339446425539188,1.0
2006-04-04,293.0,293.65,288.0,289.5,53819.0,-0.007541995200548435,1.0
2006-04-05,289.0,295.0,289.0,292.95,34396.0,0.011917098445595853,1.0
2006-04-07,294.0,298.0,284.65,287.85,47677.0,-0.017409114183307595,1.0
2006-04-10,290.9,290.9,284.0,285.15,25583.0,-0.009379885356956885,1.0
2006-04-12,286.0,290.0,282.0,287.0,47147.0,0.006487813431527378,1.0
2006-04-13,284.0,287.0,270.0,274.25,57934.0,-0.04442508710801396,1.0
2006-04-17,275.0,281.8,273.0,278.45,18426.0,0.015314494074749385,1.0
2006-04-18,285.0,292.0,275.25,279.45,70716.0,0.0035913090321422203,1.0
2006-04-19,279.4,292.0,279.4,285.1,87140.0,0.020218285918769174,1.0
2006-04-20,285.0,314.9,285.0,308.8,558831.0,0.08312872676253935,1.0
2006-04-21,310.0,310.0,298.2,303.1,122768.0,-0.018458549222797882,1.0
2006-04-24,302.9,302.9,295.05,299.5,54623.0,-0.011877268228307591,1.0
2006-04-25,300.0,311.45,292.5,298.25,81719.0,-0.004173622704507496,1.0
2006-04-26,300.0,304.5,297.0,298.95,36093.0,0.002347024308466006,1.0
2006-04-27,302.0,311.0,300.0,302.1,98070.0,0.010536879076768813,1.0
2006-04-28,250.0,298.0,250.0,295.4,69118.0,-0.02217808672624977,1.0
2006-04-29,305.0,305.0,275.0,282.2,36777.0,-0.04468517264725791,1.0
2006-05-02,289.5,297.0,286.0,294.95,375644.0,0.04518072289156616,1.0
2006-05-03,290.0,304.8,290.0,295.15,109818.0,0.0006780810306832308,1.0
2006-05-04,304.0,304.0,293.0,295.1,31799.0,-0.00016940538709120379,1.0
2006-05-05,298.0,300.0,295.0,296.2,47388.0,0.0037275499830564662,1.0
2006-05-08,296.0,318.4,296.0,298.0,34183.0,0.006076975016880537,1.0
2006-05-09,296.0,299.5,295.05,296.1,32083.0,-0.0063758389261744375,1.0
2006-05-10,297.75,299.0,296.0,297.05,49656.0,0.0032083755488010457,1.0
2006-05-11,298.9,300.0,295.0,297.0,22002.0,-0.00016832183134152245,1.0
2006-05-12,290.0,299.0,290.0,295.05,33949.0,-0.006565656565656552,1.0
2006-05-15,292.0,298.0,292.0,295.2,34702.0,0.0005083884087442314,1.0
2006-05-16,287.0,301.0,287.0,298.25,131933.0,0.010331978319783275,1.0
2006-05-17,296.5,302.5,295.0,296.05,86707.0,-0.007376362112321844,1.0
2006-05-18,295.1,298.0,294.05,295.05,31202.0,-0.0033778078027359992,1.0
2006-05-19,299.0,300.0,250.0,272.15,47010.0,-0.07761396373496032,1.0
2006-05-22,265.0,274.5,255.0,260.45,20739.0,-0.04299099761161118,1.0
2006-05-23,243.0,265.0,243.0,262.25,6635.0,0.006911115377231658,1.0
2006-05-24,292.0,294.0,260.1,264.5,5884.0,0.008579599618684375,1.0
2006-05-25,262.0,264.75,256.4,258.6,5850.0,-0.022306238185255123,1.0
2006-05-26,269.0,269.0,254.05,260.55,6569.0,0.007540603248259892,1.0
2006-05-29,265.0,266.0,258.0,259.7,4349.0,-0.003262329687200194,1.0
2006-05-30,261.0,263.8,255.0,257.5,4634.0,-0.008471313053523222,1.0
2006-05-31,252.0,255.0,250.0,252.65,4077.0,-0.018834951456310645,1.0
2006-06-01,250.0,256.0,240.0,241.75,5708.0,-0.04314268751236894,1.0
2006-06-02,227.5,245.0,227.0,236.8,12087.0,-0.02047569803516025,1.0
2006-06-05,235.5,255.0,235.5,239.95,53533.0,0.01330236486486469,1.0
2006-06-06,224.0,233.0,223.5,228.15,34101.0,-0.04917691185663675,1.0
2006-06-07,228.1,228.1,195.0,203.35,42496.0,-0.1087004163927241,1.0
2006-06-08,195.0,195.0,174.0,182.35,19007.0,-0.10327022375215145,1.0
2006-06-09,180.0,197.6,173.0,193.25,38172.0,0.059775157663833234,1.0
2006-06-12,185.0,212.0,180.0,195.1,7839.0,0.009573091849935267,1.0
2006-06-13,180.0,195.25,180.0,181.1,5875.0,-0.07175807278318813,1.0
2006-06-14,187.35,193.45,172.0,173.65,6135.0,-0.041137493097735955,1.0
2006-06-15,165.0,191.75,158.4,183.45,23818.0,0.05643535847970038,1.0
2006-06-16,189.9,198.0,189.25,191.85,66980.0,0.04578904333605882,1.0
2006-06-19,192.0,193.0,187.0,189.4,2277.0,-0.01277039353661713,1.0
2006-06-20,190.0,190.0,185.0,187.65,5868.0,-0.009239704329461418,1.0
2006-06-21,188.25,195.0,187.1,193.4,17875.0,0.030642152944311274,1.0
2006-06-22,194.8,206.8,194.8,201.2,196416.0,0.04033092037228525,1.0
2006-06-23,202.0,207.0,196.0,205.5,6237.0,0.02137176938369789,1.0
2006-06-25,204.2,209.55,204.1,207.55,889.0,0.009975669099756779,1.0
2006-06-26,201.35,205.55,196.65,198.0,8012.0,-0.0460130089135149,1.0
