Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-09-29,33444.95,33444.95,33444.95,33444.95,54.0,,1.0
2010-09-30,35117.2,35117.2,35117.2,35117.2,167.0,0.050000074749700696,1.0
2010-10-01,36873.1,36873.1,33361.35,36873.1,10520.0,0.050001139042976206,1.0
2010-10-04,38500.0,38716.8,37001.0,38716.8,2696.0,0.05000122040186494,1.0
2010-10-05,39640.0,40652.65,39104.0,40652.65,2343.0,0.050000258285808785,1.0
2010-10-06,42599.0,42685.3,41900.0,42685.3,2229.0,0.05000043047624203,1.0
2010-10-07,44819.6,44819.6,40551.05,40585.1,3276.0,-0.049201950085861035,1.0
2010-10-08,42614.4,42614.4,40700.0,42614.4,1132.0,0.050001108781301484,1.0
2010-10-11,44745.15,44745.15,44500.0,44745.15,2398.0,0.050000703987384654,1.0
2010-10-12,46743.3,46982.45,46743.3,46982.45,304.0,0.05000094982361203,1.0
2010-10-13,49331.6,49331.6,49331.6,49331.6,148.0,0.05000058532494589,1.0
2010-10-14,51798.2,51798.2,51798.2,51798.2,570.0,0.050000405419649896,1.0
2010-10-15,54388.15,54388.15,49208.3,54285.55,11739.0,0.048020008417281046,1.0
2010-10-18,54901.0,56900.0,52025.0,56320.25,1746.0,0.03748142922011466,1.0
2010-10-19,58500.0,59136.3,56700.0,59136.3,1109.0,0.050000665835112645,1.0
2010-10-20,62093.15,62093.15,57552.0,58107.35,3293.0,-0.017399634403911013,1.0
2010-10-21,59500.0,61012.75,58200.0,61012.75,1917.0,0.05000055930962266,1.0
2010-10-22,63444.4,64063.4,62500.0,64063.4,578.0,0.05000020487521062,1.0
2010-10-25,67266.6,67266.6,67266.6,67266.6,50.0,0.05000046828610416,1.0
2010-10-26,70590.0,70629.95,65610.0,70629.95,6112.0,0.05000029732437783,1.0
2010-10-27,72400.0,74161.45,72000.0,73885.6,3846.0,0.04609446842309817,1.0
2010-10-28,73200.0,76450.0,70191.35,70702.85,3058.0,-0.04307672943036256,1.0
2010-10-29,71100.0,72400.0,67167.75,67383.15,2699.0,-0.04695284560664825,1.0
2010-11-01,68900.0,69750.0,64300.0,66200.05,1797.0,-0.017557801913386184,1.0
2010-11-02,67200.0,67200.0,64100.0,64848.65,1127.0,-0.020413881862627048,1.0
2010-11-03,64848.0,68091.1,63555.0,68091.1,1525.0,0.05000026985912598,1.0
2010-11-04,69888.0,71495.7,69888.0,71495.7,412.0,0.05000066087932176,1.0
2010-11-05,75070.5,75070.5,75070.5,75070.5,136.0,0.05000020980282738,1.0
2010-11-08,78824.05,78824.05,78824.05,78824.05,167.0,0.050000333020294274,1.0
2010-11-09,79221.04375,79221.04375,78665.15000000001,78665.15000000001,285.375,0.037500333501154004,1.0
2010-11-10,79618.0375,79618.0375,78506.25,78506.25,403.75,0.025000333982013734,1.0
2010-11-11,80015.03125,80015.03125,78347.35,78347.35,522.125,0.012500334462873464,1.0
2010-11-12,80412.025,80412.025,78188.45000000001,78188.45000000001,640.5,3.3494373319342685e-07,1.0
2010-11-15,80809.01875,80809.01875,78029.55,78029.55,758.875,-0.012499664575407077,1.0
2010-11-16,81206.0125,81206.0125,77870.65000000001,77870.65000000001,877.25,-0.024999664094547347,1.0
2010-11-18,81603.00625,81603.00625,77711.75,77711.75,995.625,-0.03749966361368762,1.0
2010-11-19,82000.0,82000.0,77552.85,77552.85,1114.0,-0.04999966313282789,1.0
2010-11-22,79000.0,79000.0,73675.25,74985.0,3066.0,-0.033110968842537725,1.0
2010-11-23,73000.0,78734.25,71235.75,78214.45,3981.0,0.04306794692271776,1.0
2010-11-24,77000.0,78180.0,74305.0,74926.45,1303.0,-0.04203826786482545,1.0
2010-11-25,76300.0,76300.0,71500.0,72082.4,945.0,-0.03795789070481792,1.0
2010-11-26,72100.0,73465.0,68478.3,68478.3,1436.0,-0.04999972253975993,1.0
2010-11-29,67000.0,71902.25,65055.0,71572.65,1894.0,0.04518730751201461,1.0
2010-11-30,71700.0,75150.0,69760.0,74222.7,2626.0,0.0370260148254955,1.0
2010-12-01,73000.0,77200.0,72890.0,75249.0,1911.0,0.01382730620147199,1.0
2010-12-02,76001.0,78200.0,73605.1,75444.6,2410.0,0.0025993700912969597,1.0
2010-12-03,74800.0,76000.0,72009.0,72542.75,1076.0,-0.03846332275603559,1.0
2010-12-06,72999.0,74000.0,69355.0,70055.15,652.0,-0.03429150397524228,1.0
2010-12-07,70300.0,71200.0,66552.4,68675.1,1463.0,-0.019699479624267324,1.0
2010-12-08,69734.0,69734.0,65241.35,65241.35,890.0,-0.049999927193407956,1.0
2010-12-09,63999.0,63999.0,61979.3,61979.3,1178.0,-0.04999973176520711,1.0
2010-12-10,58880.35,63400.0,58880.35,61453.7,2612.0,-0.008480250664334776,1.0
2010-12-13,62788.0,63380.0,60000.0,60705.35,1195.0,-0.01217746042955914,1.0
2010-12-14,60905.0,62600.0,60101.0,61075.25,1458.0,0.006093367388541493,1.0
2010-12-15,59025.0,61800.0,58021.5,58718.55,1544.0,-0.03858682526882817,1.0
2010-12-16,56300.0,59500.0,56300.0,58791.1,1260.0,0.0012355550332900922,1.0
2010-12-20,57210.0,57980.0,55901.05,56366.65,464.0,-0.04123838472149688,1.0
2010-12-21,57300.0,59185.0,55803.0,59185.0,187.0,0.05000031046727105,1.0
2010-12-22,62144.25,62144.25,62144.25,62144.25,36.0,0.050000000000000044,1.0
2010-12-23,65251.5,65251.5,59037.05,59037.05,3122.0,-0.0499997988550831,1.0
2010-12-24,56120.0,60300.0,56085.2,57895.9,2293.0,-0.019329387223785743,1.0
2010-12-27,57500.0,59490.0,57400.0,57545.55,883.0,-0.006051378422306186,1.0
2010-12-28,57800.0,57800.0,56100.0,56600.75,602.0,-0.016418298200295278,1.0
2010-12-29,57300.0,58500.0,56500.0,58033.55,1088.0,0.02531415219762989,1.0
2010-12-30,58450.0,59300.0,56301.0,56589.8,871.0,-0.02487785082939098,1.0
2010-12-31,56999.85,57695.0,56508.0,57023.8,427.0,0.007669226609742452,1.0
2011-01-03,57850.0,59875.0,57500.0,59875.0,957.0,0.0500001753653736,1.0
2011-01-04,62860.0,62868.75,60500.0,61272.75,2595.0,0.023344467640918687,1.0
2011-01-05,61000.0,61600.0,58209.15,58407.55,1243.0,-0.04676140698760867,1.0
2011-01-06,58700.0,59600.0,57500.0,58345.2,381.0,-0.001067498979156034,1.0
2011-01-07,58201.0,61349.0,57105.1,57608.3,933.0,-0.01263000212528187,1.0
2011-01-10,58800.0,58800.0,54495.0,54696.8,1005.0,-0.050539592385125065,1.0
2011-01-11,55000.0,56300.0,54010.0,54496.45,593.0,-0.0036629199514415234,1.0
2011-01-12,55100.0,57000.0,54201.0,56451.0,648.0,0.03586563895446404,1.0
2011-01-13,56400.0,56400.0,54700.0,54806.35,467.0,-0.029134116313262903,1.0
2011-01-14,54990.0,55500.0,53000.0,53385.25,361.0,-0.025929477150001712,1.0
2011-01-17,52100.0,52800.0,48046.75,50214.3,652.0,-0.059397492753148096,1.0
2011-01-18,50000.0,51600.0,48625.0,51007.4,951.0,0.01579430560617201,1.0
2011-01-19,51000.0,53598.95,50001.0,52554.35,1258.0,0.030327952414747505,1.0
2011-01-20,52000.0,53245.0,51399.8,51628.6,423.0,-0.01761509751333623,1.0
2011-01-21,51800.0,52500.0,50585.0,51017.45,368.0,-0.011837431191239034,1.0
2011-01-24,50500.05,51799.0,50500.05,51379.1,160.0,0.0070887510057833225,1.0
2011-01-25,50233.95,52800.0,50233.95,51435.15,403.0,0.0010909105064123015,1.0
2011-01-27,51801.0,52000.0,50233.9,50546.1,189.0,-0.017284872310083688,1.0
2011-01-28,50500.0,50500.0,45491.5,46923.6,1304.0,-0.07166725029230747,1.0
2011-01-31,43400.0,46443.0,42235.5,45172.5,1266.0,-0.03731810858501905,1.0
2011-02-01,45800.0,45970.0,42305.0,42865.5,713.0,-0.05107089490287231,1.0
2011-02-02,43500.0,45200.0,42825.0,43195.95,827.0,0.007708996745634522,1.0
2011-02-03,43200.0,47515.55,42706.0,47515.55,628.0,0.10000011575159262,1.0
2011-02-04,49488.0,51399.95,46800.0,47325.05,1234.0,-0.00400921382578967,1.0
2011-02-07,51500.0,51500.0,46400.0,47189.4,636.0,-0.002866346681091758,1.0
2011-02-08,47800.0,48500.0,44610.0,44875.6,425.0,-0.04903219790885249,1.0
2011-02-09,43100.0,46170.0,42000.0,42523.4,1431.0,-0.05241601226501702,1.0
2011-02-10,41800.15,44500.0,41500.0,42347.6,788.0,-0.00413419434946416,1.0
2011-02-11,43099.0,46582.4,42350.0,46582.4,2657.0,0.10000094456356456,1.0
2011-02-14,47600.0,50450.0,47100.0,48592.65,1374.0,0.043154710792058903,1.0
2011-02-15,48199.95,48199.95,45450.0,46273.35,1148.0,-0.047729440563542114,1.0
2011-02-16,45600.05,47599.0,45600.05,46465.15,425.0,0.004144934395283739,1.0
2011-02-17,46890.0,49725.3,46400.0,48569.65,1074.0,0.045292009172465786,1.0
2011-02-18,48999.0,50000.0,46000.1,46335.9,980.0,-0.045990654657795504,1.0
2011-02-21,46250.0,46640.0,45550.0,46326.5,287.0,-0.00020286645991551833,1.0
2011-02-22,46499.95,47239.95,45600.0,46224.75,367.0,-0.002196367090110396,1.0
2011-02-23,46369.9,46435.25,45400.0,45626.7,233.0,-0.012937874190774523,1.0
2011-02-24,45170.0,45700.0,42980.0,43116.5,832.0,-0.05501603227934515,1.0
2011-02-25,44000.0,44000.0,42360.0,43269.65,342.0,0.0035520044530517048,1.0
2011-02-28,44000.0,46499.0,42250.0,43525.65,794.0,0.005916387121227107,1.0
2011-03-01,44400.0,47878.25,44400.0,47878.25,791.0,0.1000008041235454,1.0
2011-03-03,49999.0,52666.1,46802.05,52666.1,3350.0,0.10000052215776467,1.0
2011-03-04,53899.0,55550.0,51421.05,52001.05,1896.0,-0.012627667512878249,1.0
2011-03-07,50850.0,50898.0,49001.0,50093.25,659.0,-0.03668772072871607,1.0
2011-03-08,50670.0,52200.0,50600.0,51277.85,905.0,0.023647896672705393,1.0
2011-03-09,51950.0,53162.95,51040.0,51825.6,1049.0,0.010682000122860025,1.0
2011-03-10,51000.0,52000.0,50501.1,51031.3,405.0,-0.015326402395727134,1.0
2011-03-11,51270.0,51320.0,48500.0,48951.85,635.0,-0.04074852100573578,1.0
2011-03-14,49200.0,50250.0,49100.0,49858.05,723.0,0.018512068491793654,1.0
2011-03-15,46000.0,48649.0,46000.0,47343.35,874.0,-0.0504371911857765,1.0
2011-03-16,47999.0,50925.0,47999.0,48907.8,1520.0,0.033044767638960915,1.0
2011-03-17,48360.0,49799.95,47800.0,48537.5,739.0,-0.007571389430724773,1.0
2011-03-18,49000.0,49448.95,47520.0,47906.2,414.0,-0.013006438320885993,1.0
2011-03-21,48270.0,48700.0,47500.0,47645.1,440.0,-0.005450233998939513,1.0
2011-03-22,48799.95,50479.95,47700.0,48374.0,1017.0,0.015298530174141733,1.0
2011-03-23,48500.0,49550.0,48000.05,48912.65,503.0,0.01113511390416333,1.0
2011-03-24,49000.0,50099.95,48400.0,48742.95,1195.0,-0.003469450132021157,1.0
2011-03-25,49081.0,49700.0,48501.0,49316.6,680.0,0.011768881448496638,1.0
2011-03-28,49349.95,50099.0,48400.0,48895.95,693.0,-0.008529582331304297,1.0
2011-03-29,49499.75,49620.0,48100.0,48555.3,940.0,-0.006966834676491507,1.0
2011-03-30,49300.0,50000.0,48717.0,49112.8,468.0,0.011481753794127414,1.0
2011-03-31,49700.0,49700.0,48912.0,49184.05,407.0,0.0014507419654345988,1.0
2011-04-01,49552.0,52900.0,48800.0,52065.2,1792.0,0.05857894988314283,1.0
2011-04-04,53000.0,62478.25,52100.05,62478.25,5266.0,0.20000019206687014,1.0
2011-04-05,67344.0,67344.0,61900.0,64064.15,6934.0,0.02538323336521109,1.0
2011-04-06,64200.0,65689.8,62103.0,62511.6,2992.0,-0.02423430264820503,1.0
2011-04-07,62900.0,63799.95,56402.4,60876.45,5215.0,-0.026157545159618434,1.0
2011-04-08,60900.0,62000.0,58300.0,58624.75,2289.0,-0.0369880306752447,1.0
2011-04-11,58650.0,59200.95,56515.05,56806.8,861.0,-0.03100994034089688,1.0
2011-04-13,56300.0,58200.0,55252.0,57285.9,1042.0,0.008433849468725496,1.0
2011-04-15,57285.0,60100.0,56910.05,57817.6,2276.0,0.009281516044960414,1.0
2011-04-18,58000.0,58740.0,56000.0,56223.0,902.0,-0.02757983728138147,1.0
2011-04-19,56886.0,58289.85,56106.0,56872.75,1242.0,0.01155665830709851,1.0
2011-04-20,57250.0,58000.0,56600.0,57144.75,750.0,0.00478260678444431,1.0
2011-04-21,57499.95,58555.0,56650.0,56743.2,994.0,-0.007026892234194837,1.0
2011-04-25,56675.05,57700.0,56250.0,56415.1,509.0,-0.005782190641345553,1.0
2011-04-26,56779.85,56780.0,54700.0,56457.1,1006.0,0.0007444815306540953,1.0
2011-04-27,56587.0,56999.95,55457.0,55932.75,624.0,-0.009287582961221896,1.0
2011-04-28,56099.5,57999.0,55700.0,56936.55,1150.0,0.017946551885970274,1.0
2011-04-29,57240.0,57289.45,55124.0,55472.65,965.0,-0.02571107662828187,1.0
2011-05-02,55800.0,56399.9,54610.0,54955.9,515.0,-0.009315401373469645,1.0
2011-05-03,55059.95,55498.0,52500.0,52670.15,654.0,-0.04159244048409727,1.0
2011-05-04,52598.95,52598.95,51000.0,51246.6,625.0,-0.02702764279198,1.0
2011-05-05,51587.0,52499.95,50202.0,50512.3,491.0,-0.014328755468655419,1.0
2011-05-06,51150.0,51860.0,48800.0,49361.3,708.0,-0.02278652922159552,1.0
2011-05-06,51150.0,51860.0,48800.0,49361.3,708.0,0.0,1.0
2011-05-09,50289.95,50294.95,48901.0,49103.3,371.0,-0.0052267667180564414,1.0
2011-05-10,49100.0,51799.8,48500.0,49731.35,1065.0,0.012790382723767868,1.0
2011-05-11,49900.0,50250.0,49200.0,49430.75,394.0,-0.006044476974785495,1.0
2011-05-12,49000.0,49550.0,48551.0,48690.65,364.0,-0.014972461473880094,1.0
2011-05-13,47500.0,50500.0,47500.0,49226.0,607.0,0.010994924076799029,1.0
2011-05-16,48820.0,49449.85,48501.0,48659.15,246.0,-0.011515256165441023,1.0
2011-05-17,49200.0,50000.0,48201.0,48360.5,550.0,-0.006137591799281306,1.0
2011-05-18,49028.3,49028.3,47601.0,47776.0,378.0,-0.012086310108456289,1.0
2011-05-19,47502.0,48698.95,47301.1,47409.25,375.0,-0.007676448425987914,1.0
2011-05-20,47790.0,48283.7,47360.0,47545.9,306.0,0.002882348908704646,1.0
2011-05-23,47386.0,47669.95,45715.0,45920.6,376.0,-0.034183809750157224,1.0
2011-05-24,46399.9,46946.95,45550.0,45851.2,278.0,-0.0015113042948045052,1.0
2011-05-25,45801.0,46000.0,44600.0,44713.9,344.0,-0.024804149073524684,1.0
2011-05-26,45099.7,46100.0,44670.05,45589.45,461.0,0.01958115932629445,1.0
2011-05-27,46100.0,46205.0,45301.0,45806.25,464.0,0.00475548619252919,1.0
2011-05-30,45320.0,45500.0,44000.0,44699.4,409.0,-0.024163733115022512,1.0
2011-05-31,45279.95,53639.3,44850.0,53639.3,5090.0,0.2000004474332988,1.0
2011-06-01,56001.0,56001.0,50100.0,50660.45,3897.0,-0.055534841058701434,1.0
2011-06-02,49850.0,55500.0,49001.1,53711.1,6425.0,0.06021758590774473,1.0
2011-06-03,53445.0,54825.0,51601.0,51782.75,1977.0,-0.0359022622884283,1.0
2011-06-06,51500.0,53399.8,51500.0,51783.05,959.0,5.793435072565245e-06,1.0
