Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-11-10,,,,,,,
2015-11-11,887.0,935.1,880.0,923.35,3316606.0,0.052550584212026186,1.0
2015-11-13,918.0,1032.0,917.0,1004.1,8446622.0,0.08745329506687605,1.0
2015-11-16,1011.0,1040.0,966.25,988.95,3358159.0,-0.015088138631610404,1.0
2015-11-17,990.0,1049.9,976.2,1036.9,3694092.0,0.0484857677334547,1.0
2015-11-18,1017.25,1068.8,1015.3,1045.65,3621593.0,0.008438615102710045,1.0
2015-11-19,1055.0,1166.7,1052.0,1143.8,4320971.0,0.09386506001051953,1.0
2015-11-20,1156.0,1162.9,1088.2,1105.4,3636764.0,-0.03357230285014856,1.0
2015-11-23,1100.0,1124.8,1031.2,1046.85,2115930.0,-0.0529672516736025,1.0
2015-11-24,1049.95,1099.0,1032.35,1089.8,2080065.0,0.04102784544108529,1.0
2015-11-26,1100.0,1114.0,1062.1,1088.2,1278254.0,-0.0014681592952834333,1.0
2015-11-27,1093.3,1109.8,1071.55,1090.5,830213.0,0.0021135820621209778,1.0
2015-11-30,1093.8,1122.0,1081.55,1110.45,953967.0,0.018294360385144426,1.0
2015-12-01,1112.95,1115.0,1085.75,1093.25,566179.0,-0.01548921608356979,1.0
2015-12-02,1092.0,1124.9,1062.0,1099.2,1820435.0,0.005442487994511858,1.0
2015-12-03,1096.0,1144.45,1091.0,1113.7,2008650.0,0.013191411935953523,1.0
2015-12-04,1103.0,1122.0,1071.7,1079.7,738821.0,-0.030528867738170096,1.0
2015-12-07,1050.0,1085.5,1032.2,1044.55,1975506.0,-0.03255533944614253,1.0
2015-12-08,1050.7,1068.4,1010.0,1018.1,1221937.0,-0.02532190895600972,1.0
2015-12-09,1021.0,1047.8,995.45,1012.75,1037663.0,-0.005254886553383797,1.0
2015-12-10,1021.95,1029.0,982.0,999.85,1524682.0,-0.012737595655393674,1.0
2015-12-11,1014.0,1043.7,1005.0,1035.0,1853964.0,0.03515527329099366,1.0
2015-12-14,1033.0,1103.9,1025.8,1093.05,1875740.0,0.056086956521739006,1.0
2015-12-15,1094.8,1196.9,1085.0,1185.45,3012286.0,0.08453410182516818,1.0
2015-12-16,1192.0,1234.0,1182.55,1192.7,2239135.0,0.006115820996246191,1.0
2015-12-17,1203.9,1231.75,1180.1,1190.85,1460277.0,-0.0015511025404545409,1.0
2015-12-18,1194.45,1206.2,1126.0,1139.25,1615029.0,-0.04333039425620344,1.0
2015-12-21,1136.1,1156.5,1077.4,1082.0,1692348.0,-0.05025235900811942,1.0
2015-12-22,1098.4,1179.4,1097.5,1164.75,2866202.0,0.07647874306839197,1.0
2015-12-23,1172.0,1187.95,1140.0,1183.05,1833276.0,0.015711526078557636,1.0
2015-12-24,1185.0,1192.0,1152.0,1164.45,959214.0,-0.015722074299480027,1.0
2015-12-28,1170.5,1208.0,1145.6,1194.15,1752379.0,0.025505603503800156,1.0
2015-12-29,1198.0,1207.5,1175.8,1186.45,1051880.0,-0.006448101159820863,1.0
2015-12-30,1190.4,1202.3,1176.5,1193.25,735717.0,0.0057313835391292756,1.0
2015-12-31,1195.0,1245.0,1185.0,1234.9,2337650.0,0.03490467211397452,1.0
2016-01-01,1244.0,1394.85,1243.05,1343.45,4914713.0,0.08790185440116605,1.0
2016-01-04,1327.0,1371.75,1251.0,1262.1,2601131.0,-0.06055305370501329,1.0
2016-01-05,1270.1,1286.9,1233.4,1252.95,1794052.0,-0.007249821725695216,1.0
2016-01-06,1258.5,1281.8,1230.0,1235.4,1324225.0,-0.014006943613073086,1.0
2016-01-07,1231.95,1280.0,1195.0,1250.55,2676791.0,0.012263234579892979,1.0
2016-01-08,1278.0,1293.9,1261.0,1272.2,1885516.0,0.01731238255167744,1.0
2016-01-11,1267.0,1267.0,1227.05,1238.15,1466002.0,-0.026764659644709865,1.0
2016-01-12,1252.9,1281.0,1243.6,1250.65,1461663.0,0.010095707305253887,1.0
2016-01-13,1268.0,1279.9,1145.0,1228.8,2422026.0,-0.017470915124135566,1.0
2016-01-14,1223.95,1229.0,1182.3,1200.0,1367813.0,-0.0234375,1.0
2016-01-15,1210.0,1224.65,1165.75,1176.25,1016860.0,-0.019791666666666652,1.0
2016-01-18,1180.0,1186.8,1111.75,1131.8,1168284.0,-0.03778958554729017,1.0
2016-01-19,1143.85,1217.4,1121.45,1206.75,1803043.0,0.06622194734051967,1.0
2016-01-20,1182.85,1215.0,1150.0,1202.1,1715446.0,-0.0038533250466128433,1.0
2016-01-21,1225.15,1239.0,1185.0,1197.85,1408475.0,-0.0035354795774061865,1.0
2016-01-22,1082.075,1095.725,1035.9,1050.275,4183409.5,-0.035641539231024644,1.0
2016-01-25,939.0,952.45,886.8,902.7,6958344.0,-0.0677475988846431,1.0
2016-01-27,910.0,961.7,910.0,936.15,3802299.0,0.0370555001661681,1.0
2016-01-28,938.0,947.0,885.1,903.35,2430726.0,-0.03503712011963889,1.0
2016-01-29,906.0,913.75,857.85,874.7,2256173.0,-0.03171528200586704,1.0
2016-02-01,905.0,920.0,872.0,882.05,1738121.0,0.008402880987767203,1.0
2016-02-02,882.5,887.8,832.65,845.0,2513511.0,-0.0420044215180545,1.0
