Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-25,14.0,12.75,12.75,12.75,100.0,,1.0
1996-02-08,12.05,12.05,12.05,12.05,200.0,-0.05490196078431364,1.0
1996-02-09,12.05,12.05,12.05,12.05,100.0,0.0,1.0
1996-04-17,11.75,11.75,11.75,11.75,100.0,-0.024896265560165998,1.0
1996-04-19,12.0,12.0,12.0,12.0,100.0,0.02127659574468077,1.0
1996-04-24,12.5,12.5,12.5,12.5,100.0,0.04166666666666674,1.0
1996-05-01,12.5,12.5,12.5,12.5,200.0,0.0,1.0
1996-05-10,11.5,11.5,11.5,11.5,100.0,-0.07999999999999996,1.0
1996-05-14,10.55,10.55,10.35,10.35,1300.0,-0.09999999999999998,1.0
1996-05-16,11.0,11.0,11.0,11.0,100.0,0.06280193236714982,1.0
1996-05-17,11.0,11.2,10.25,10.25,4900.0,-0.06818181818181823,1.0
1996-05-20,11.0,11.0,11.0,11.0,100.0,0.07317073170731714,1.0
1996-05-22,10.5,10.5,10.5,10.5,500.0,-0.045454545454545414,1.0
1996-05-28,10.5,10.5,10.5,10.5,100.0,0.0,1.0
1996-05-31,10.0,10.0,10.0,10.0,300.0,-0.04761904761904767,1.0
1996-06-05,11.0,11.0,11.0,11.0,500.0,0.10000000000000009,1.0
1996-06-06,10.05,10.1,10.05,10.1,1800.0,-0.0818181818181819,1.0
1996-06-07,10.15,10.15,10.15,10.15,100.0,0.004950495049504955,1.0
1996-07-09,10.0,10.0,10.0,10.0,300.0,-0.014778325123152691,1.0
1996-07-15,9.0,9.0,8.95,8.95,800.0,-0.1050000000000001,1.0
1996-07-16,9.5,9.5,9.5,9.5,100.0,0.06145251396648055,1.0
1996-08-08,9.5,9.5,9.5,9.5,200.0,0.0,1.0
1996-10-10,8.95,8.95,8.95,8.95,100.0,-0.05789473684210533,1.0
1996-10-11,8.25,8.25,8.25,8.25,100.0,-0.07821229050279321,1.0
1996-10-18,8.5,8.5,8.3,8.3,200.0,0.0060606060606061,1.0
1996-10-29,8.0,8.0,8.0,8.0,25000.0,-0.03614457831325313,1.0
1996-11-22,7.3,7.3,7.3,7.3,100.0,-0.08750000000000002,1.0
1996-11-25,6.6,6.6,6.6,6.6,100.0,-0.09589041095890416,1.0
1996-11-26,6.1,6.1,6.1,6.1,100.0,-0.0757575757575758,1.0
1996-11-27,5.5,5.5,5.5,5.5,5100.0,-0.09836065573770492,1.0
1996-11-28,5.5,5.5,5.5,5.5,200.0,0.0,1.0
1996-12-02,5.25,5.25,5.25,5.25,200.0,-0.045454545454545414,1.0
1996-12-05,5.25,5.25,5.0,5.0,1500.0,-0.04761904761904767,1.0
1996-12-17,5.0,5.0,4.75,4.75,400.0,-0.050000000000000044,1.0
1996-12-26,5.05,5.05,5.0,5.0,1200.0,0.05263157894736836,1.0
1996-12-31,5.5,5.5,4.75,4.75,9600.0,-0.050000000000000044,1.0
1997-01-02,5.25,5.25,5.25,5.25,100.0,0.10526315789473695,1.0
1997-01-09,6.75,6.75,6.75,6.75,200.0,0.2857142857142858,1.0
1997-01-10,7.0,8.0,7.0,8.0,1500.0,0.18518518518518512,1.0
1997-01-13,6.55,9.0,6.55,9.0,300.0,0.125,1.0
1997-01-14,8.0,8.0,7.1,7.25,9600.0,-0.19444444444444442,1.0
1997-01-15,8.0,8.0,8.0,8.0,100.0,0.10344827586206895,1.0
1997-01-16,8.0,8.0,8.0,8.0,500.0,0.0,1.0
1997-01-17,7.05,7.05,7.0,7.0,3100.0,-0.125,1.0
1997-01-21,7.0,7.0,7.0,7.0,100.0,0.0,1.0
1997-01-24,7.0,7.0,7.0,7.0,500.0,0.0,1.0
1997-01-28,7.5,7.5,6.25,6.5,4600.0,-0.0714285714285714,1.0
1997-01-29,6.75,6.75,6.75,6.75,5000.0,0.03846153846153855,1.0
1997-01-30,6.75,6.75,6.75,6.75,200.0,0.0,1.0
1997-01-31,7.25,7.25,7.25,7.25,100.0,0.07407407407407418,1.0
1997-02-03,7.0,7.0,7.0,7.0,5500.0,-0.03448275862068961,1.0
1997-02-04,7.0,7.1,7.0,7.1,1400.0,0.014285714285714235,1.0
1997-02-05,7.2,7.2,7.0,7.0,2100.0,-0.014084507042253502,1.0
1997-02-06,7.0,7.5,7.0,7.25,27500.0,0.03571428571428581,1.0
1997-02-07,7.25,7.25,7.25,7.25,10800.0,0.0,1.0
1997-02-11,7.5,7.5,7.5,7.5,5300.0,0.034482758620689724,1.0
1997-02-12,7.5,7.5,7.5,7.5,500.0,0.0,1.0
1997-02-14,7.5,7.5,7.5,7.5,300.0,0.0,1.0
1997-02-17,7.5,8.4,7.5,7.5,15100.0,0.0,1.0
1997-02-18,8.0,8.2,7.95,8.1,9200.0,0.07999999999999985,1.0
1997-02-19,8.8,8.8,8.2,8.3,17000.0,0.024691358024691468,1.0
1997-02-20,8.35,8.35,7.5,7.65,5200.0,-0.07831325301204828,1.0
1997-02-21,8.0,8.0,8.0,8.0,4700.0,0.045751633986928164,1.0
1997-02-24,7.75,7.75,7.3,7.3,1700.0,-0.08750000000000002,1.0
1997-02-25,7.45,7.5,7.45,7.5,1400.0,0.027397260273972712,1.0
1997-02-26,7.5,7.5,7.5,7.5,2300.0,0.0,1.0
1997-02-27,7.5,7.5,7.5,7.5,2500.0,0.0,1.0
1997-03-01,8.5,8.5,8.25,8.25,3200.0,0.10000000000000009,1.0
1997-03-04,8.0,8.0,8.0,8.0,700.0,-0.030303030303030276,1.0
1997-03-05,8.5,8.5,8.5,8.5,300.0,0.0625,1.0
1997-03-06,8.25,8.45,8.25,8.45,2400.0,-0.005882352941176561,1.0
1997-03-11,8.0,8.0,7.5,7.5,6500.0,-0.11242603550295849,1.0
1997-03-12,7.15,7.5,7.15,7.5,3400.0,0.0,1.0
1997-03-13,7.6,7.6,7.5,7.5,1500.0,0.0,1.0
1997-03-14,7.5,7.5,7.5,7.5,200.0,0.0,1.0
1997-03-18,7.45,7.45,7.0,7.2,1200.0,-0.039999999999999925,1.0
1997-03-19,7.0,7.05,7.0,7.0,4700.0,-0.02777777777777779,1.0
1997-03-25,7.05,7.05,7.05,7.05,100.0,0.0071428571428571175,1.0
1997-03-27,7.5,7.7,7.5,7.7,1000.0,0.09219858156028371,1.0
1997-03-31,6.55,6.55,6.55,6.55,2200.0,-0.14935064935064934,1.0
1997-04-01,7.0,7.0,6.65,7.0,800.0,0.06870229007633588,1.0
1997-04-03,7.85,7.85,7.85,7.85,200.0,0.12142857142857144,1.0
1997-04-09,8.4,8.8,7.5,7.5,1400.0,-0.04458598726114649,1.0
1997-04-10,7.75,7.75,7.6,7.6,1300.0,0.013333333333333197,1.0
1997-04-11,7.0,7.5,7.0,7.5,600.0,-0.013157894736842035,1.0
1997-04-12,7.5,7.5,7.0,7.0,5100.0,-0.06666666666666665,1.0
1997-04-15,7.75,7.75,7.25,7.7,2200.0,0.10000000000000009,1.0
1997-04-17,7.25,7.5,7.25,7.5,18000.0,-0.025974025974025983,1.0
1997-04-21,7.85,8.65,7.85,8.65,5100.0,0.15333333333333332,1.0
1997-04-22,8.75,8.85,8.5,8.5,3500.0,-0.017341040462427793,1.0
1997-04-23,8.85,9.75,8.85,9.75,25300.0,0.1470588235294117,1.0
1997-04-24,11.0,11.0,10.25,11.0,24700.0,0.1282051282051282,1.0
1997-04-25,11.55,11.6,10.75,10.95,38000.0,-0.00454545454545463,1.0
1997-04-28,11.0,11.5,11.0,11.0,8300.0,0.004566210045662267,1.0
1997-04-29,10.35,10.95,9.9,9.95,14600.0,-0.09545454545454557,1.0
1997-04-30,11.1,11.15,10.25,10.5,9500.0,0.05527638190954787,1.0
1997-05-02,10.5,10.5,9.45,9.45,6200.0,-0.10000000000000009,1.0
1997-05-05,9.55,9.55,8.6,9.0,6800.0,-0.04761904761904756,1.0
1997-05-06,8.85,8.95,8.5,8.7,15100.0,-0.03333333333333344,1.0
1997-05-07,9.75,10.0,9.75,10.0,6000.0,0.149425287356322,1.0
1997-05-08,11.0,11.0,11.0,11.0,21600.0,0.10000000000000009,1.0
1997-05-09,12.1,12.1,10.55,11.2,115800.0,0.018181818181818077,1.0
1997-05-12,11.45,11.5,11.0,11.15,15100.0,-0.004464285714285587,1.0
1997-05-13,11.0,11.15,10.5,10.7,11500.0,-0.04035874439461895,1.0
1997-05-14,11.5,11.5,10.2,10.4,27600.0,-0.028037383177569986,1.0
1997-05-15,10.2,10.2,9.5,9.7,5200.0,-0.0673076923076924,1.0
1997-05-16,9.65,9.85,9.65,9.7,12800.0,0.0,1.0
1997-05-19,9.9,9.9,9.1,9.2,4200.0,-0.05154639175257736,1.0
1997-05-20,9.0,9.1,8.3,8.4,20500.0,-0.08695652173913038,1.0
1997-05-21,8.5,8.5,8.5,8.5,200.0,0.011904761904761862,1.0
1997-05-22,8.5,8.6,8.5,8.6,1500.0,0.0117647058823529,1.0
1997-05-23,8.7,8.7,8.0,8.25,500.0,-0.04069767441860461,1.0
1997-05-26,7.75,8.0,7.7,7.85,900.0,-0.048484848484848575,1.0
1997-05-27,7.75,7.8,7.75,7.8,1200.0,-0.006369426751592355,1.0
1997-05-29,8.35,8.35,7.95,7.95,700.0,0.019230769230769384,1.0
1997-05-30,7.6,7.75,7.55,7.7,2200.0,-0.03144654088050314,1.0
1997-06-02,7.75,7.75,7.75,7.75,300.0,0.006493506493506551,1.0
1997-06-03,7.5,8.0,7.5,8.0,7800.0,0.032258064516129004,1.0
1997-06-04,8.5,8.55,7.8,8.5,11800.0,0.0625,1.0
1997-06-05,8.5,8.75,8.2,8.25,8100.0,-0.02941176470588236,1.0
1997-06-06,8.5,9.5,8.1,9.5,61100.0,0.1515151515151516,1.0
1997-06-09,9.0,9.95,8.9,9.0,11800.0,-0.052631578947368474,1.0
1997-06-10,9.05,9.5,8.7,9.15,10900.0,0.016666666666666607,1.0
1997-06-11,9.35,9.4,9.25,9.35,700.0,0.021857923497267784,1.0
1997-06-12,9.1,9.7,9.1,9.55,5700.0,0.021390374331550888,1.0
1997-06-13,9.25,9.5,9.2,9.2,14200.0,-0.03664921465968596,1.0
1997-06-16,9.1,9.2,9.1,9.1,6900.0,-0.010869565217391242,1.0
1997-06-17,9.25,9.3,9.25,9.3,1500.0,0.021978021978022122,1.0
1997-06-18,9.95,9.95,9.1,9.2,1100.0,-0.010752688172043112,1.0
1997-06-19,9.2,9.2,9.2,9.2,600.0,0.0,1.0
1997-06-20,9.45,9.5,9.0,9.45,8300.0,0.02717391304347827,1.0
1997-06-23,9.25,9.5,8.55,9.5,10800.0,0.005291005291005346,1.0
1997-06-24,9.45,9.55,9.0,9.4,7100.0,-0.010526315789473606,1.0
1997-06-25,9.4,9.5,8.5,9.0,16200.0,-0.042553191489361764,1.0
1997-06-26,9.2,9.2,8.8,8.8,1100.0,-0.022222222222222143,1.0
1997-06-27,8.95,9.0,8.65,8.65,9700.0,-0.017045454545454586,1.0
1997-06-30,8.5,9.0,8.5,8.6,3100.0,-0.005780346820809301,1.0
1997-07-01,8.7,8.7,8.4,8.4,1600.0,-0.023255813953488302,1.0
1997-07-02,8.55,8.55,8.55,8.55,200.0,0.017857142857142794,1.0
1997-07-03,8.5,8.5,8.5,8.5,2500.0,-0.005847953216374324,1.0
1997-07-07,8.2,8.45,8.15,8.15,3800.0,-0.04117647058823526,1.0
1997-07-08,8.15,8.15,8.15,8.15,600.0,0.0,1.0
1997-07-09,8.0,8.0,8.0,8.0,1500.0,-0.018404907975460127,1.0
1997-07-10,8.2,8.2,8.2,8.2,500.0,0.02499999999999991,1.0
1997-07-11,8.4,8.4,8.4,8.4,1000.0,0.024390243902439046,1.0
1997-07-14,8.25,8.5,8.25,8.4,900.0,0.0,1.0
1997-07-16,8.0,8.0,8.0,8.0,200.0,-0.04761904761904767,1.0
1997-07-17,7.0,9.2,7.0,9.2,4900.0,0.1499999999999999,1.0
1997-07-21,8.2,8.25,7.9,8.0,6800.0,-0.13043478260869557,1.0
1997-07-22,7.55,8.5,7.55,8.1,8100.0,0.012499999999999956,1.0
1997-07-23,8.6,9.25,8.6,9.0,5800.0,0.11111111111111116,1.0
1997-07-24,9.25,9.85,9.25,9.7,2700.0,0.07777777777777772,1.0
1997-07-25,9.2,9.35,9.2,9.2,1600.0,-0.05154639175257736,1.0
1997-07-28,8.05,9.4,8.05,9.35,1800.0,0.016304347826086918,1.0
1997-07-29,9.0,10.2,9.0,9.4,18500.0,0.005347593582887722,1.0
1997-07-30,10.8,10.8,10.6,10.8,7400.0,0.14893617021276606,1.0
1997-07-31,11.75,11.75,10.55,10.75,2800.0,-0.00462962962962965,1.0
1997-08-01,11.7,11.7,10.5,11.5,4200.0,0.06976744186046502,1.0
1997-08-04,11.2,11.5,11.05,11.3,9900.0,-0.017391304347825987,1.0
1997-08-05,11.0,11.4,10.85,11.4,3100.0,0.008849557522123908,1.0
1997-08-06,11.4,11.5,11.4,11.5,100800.0,0.00877192982456143,1.0
1997-08-07,11.45,12.05,11.05,11.5,304700.0,0.0,1.0
1997-08-08,11.5,12.5,10.65,12.15,20700.0,0.0565217391304349,1.0
1997-08-11,12.5,13.0,12.5,12.9,6100.0,0.06172839506172845,1.0
1997-08-12,12.75,12.75,11.7,11.7,1600.0,-0.09302325581395354,1.0
1997-08-13,11.55,12.25,11.55,11.9,1500.0,0.017094017094017255,1.0
1997-08-14,11.9,11.9,11.25,11.25,4500.0,-0.054621848739495826,1.0
1997-08-18,11.0,11.0,11.0,11.0,1500.0,-0.022222222222222254,1.0
1997-08-19,11.0,11.0,10.6,10.95,1000.0,-0.00454545454545463,1.0
1997-08-21,10.15,10.25,9.9,10.25,3300.0,-0.06392694063926929,1.0
1997-08-22,9.55,10.6,9.55,10.6,2500.0,0.034146341463414664,1.0
1997-08-25,11.0,11.45,10.6,11.4,1400.0,0.07547169811320753,1.0
1997-08-26,11.5,12.0,10.5,10.95,19900.0,-0.03947368421052644,1.0
1997-08-27,10.55,10.55,10.55,10.55,100.0,-0.03652968036529669,1.0
1997-08-28,10.6,10.6,10.6,10.6,600.0,0.004739336492890933,1.0
1997-08-29,10.7,10.7,10.0,10.0,300.0,-0.05660377358490565,1.0
1997-09-01,10.5,10.75,10.5,10.75,800.0,0.07499999999999996,1.0
1997-09-02,11.0,11.75,11.0,11.75,800.0,0.09302325581395343,1.0
1997-09-04,10.85,10.9,10.6,10.6,4000.0,-0.09787234042553195,1.0
1997-09-05,11.45,11.45,10.65,11.25,500.0,0.061320754716981174,1.0
1997-09-08,11.1,11.1,10.75,10.75,400.0,-0.0444444444444444,1.0
1997-09-09,11.0,11.0,10.5,10.5,6500.0,-0.023255813953488413,1.0
1997-09-10,10.8,11.0,10.8,10.9,1200.0,0.03809523809523818,1.0
1997-09-11,11.4,11.45,11.15,11.15,1800.0,0.022935779816513735,1.0
1997-09-12,10.75,11.75,10.75,11.75,51800.0,0.053811659192825045,1.0
1997-09-15,11.2,11.2,11.2,11.2,200.0,-0.04680851063829794,1.0
1997-09-16,10.8,11.4,10.8,11.0,1200.0,-0.017857142857142794,1.0
1997-09-17,11.0,11.0,11.0,11.0,500.0,0.0,1.0
1997-09-18,10.75,10.75,10.5,10.5,1600.0,-0.045454545454545414,1.0
1997-09-19,10.5,11.05,10.5,11.05,600.0,0.05238095238095242,1.0
1997-09-23,10.5,10.5,10.5,10.5,500.0,-0.04977375565610864,1.0
1997-09-24,10.0,10.6,10.0,10.6,2100.0,0.00952380952380949,1.0
1997-09-25,10.5,10.5,10.2,10.2,500.0,-0.037735849056603765,1.0
1997-09-26,10.2,10.2,10.0,10.0,700.0,-0.019607843137254832,1.0
1997-09-29,10.5,10.5,9.5,10.2,52000.0,0.020000000000000018,1.0
1997-09-30,10.5,10.5,10.5,10.5,3200.0,0.02941176470588247,1.0
