Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-22,276.0,276.0,276.0,276.0,100.0,,1.0
1996-06-10,250.0,250.0,250.0,250.0,100.0,-0.09420289855072461,1.0
1996-06-17,260.0,260.0,260.0,260.0,100.0,0.040000000000000036,1.0
1996-06-20,281.0,281.0,281.0,281.0,200.0,0.0807692307692307,1.0
1996-06-21,290.0,290.0,290.0,290.0,100.0,0.03202846975088969,1.0
1996-06-24,260.0,260.0,260.0,260.0,100.0,-0.10344827586206895,1.0
1996-06-25,250.0,260.0,250.0,260.0,400.0,0.0,1.0
1996-07-08,258.0,258.0,258.0,258.0,100.0,-0.007692307692307665,1.0
1996-07-09,255.0,255.0,255.0,255.0,100.0,-0.011627906976744207,1.0
1996-07-12,255.0,255.0,255.0,255.0,100.0,0.0,1.0
1996-08-01,245.0,245.0,245.0,245.0,100.0,-0.039215686274509776,1.0
1996-08-02,245.0,245.0,235.0,235.0,700.0,-0.04081632653061229,1.0
1996-08-05,240.0,240.0,239.0,239.0,200.0,0.017021276595744705,1.0
1996-08-07,216.0,216.0,216.0,216.0,100.0,-0.09623430962343094,1.0
1996-08-08,210.0,210.0,207.0,207.0,200.0,-0.04166666666666663,1.0
1996-08-23,187.0,187.0,187.0,187.0,100.0,-0.09661835748792269,1.0
1996-08-28,170.0,206.5,170.0,206.5,200.0,0.10427807486631013,1.0
1996-08-29,220.0,220.0,220.0,220.0,100.0,0.06537530266343827,1.0
1996-08-30,219.0,223.9,219.0,220.6,500.0,0.0027272727272726893,1.0
1996-09-02,230.0,232.0,230.0,232.0,300.0,0.05167724388032635,1.0
1996-09-03,220.0,220.0,209.25,219.0,300.0,-0.05603448275862066,1.0
1996-09-04,215.0,215.0,215.0,215.0,100.0,-0.0182648401826484,1.0
1996-09-05,225.0,225.0,225.0,225.0,200.0,0.04651162790697683,1.0
1996-09-09,205.3,212.0,205.3,211.0,400.0,-0.06222222222222218,1.0
1996-09-10,210.5,211.0,210.5,211.0,200.0,0.0,1.0
1996-09-12,205.0,205.0,205.0,205.0,100.0,-0.028436018957345932,1.0
1996-09-13,201.05,201.05,201.05,201.05,100.0,-0.019268292682926735,1.0
1996-09-16,195.0,195.0,195.0,195.0,100.0,-0.030092016911216213,1.0
1996-09-18,195.0,195.0,195.0,195.0,100.0,0.0,1.0
1996-09-20,195.0,195.0,195.0,195.0,100.0,0.0,1.0
1996-09-23,190.0,190.0,190.0,190.0,100.0,-0.02564102564102566,1.0
1996-09-26,181.0,181.0,181.0,181.0,100.0,-0.047368421052631615,1.0
1996-10-03,180.0,180.0,180.0,180.0,100.0,-0.0055248618784530246,1.0
1996-10-04,175.0,175.0,175.0,175.0,200.0,-0.02777777777777779,1.0
1996-10-17,175.0,175.0,175.0,175.0,100.0,0.0,1.0
1996-10-18,175.0,175.0,175.0,175.0,100.0,0.0,1.0
1996-11-11,167.0,167.0,167.0,167.0,100.0,-0.04571428571428571,1.0
1996-11-19,168.0,168.0,168.0,168.0,100.0,0.0059880239520957446,1.0
1996-12-02,170.0,170.0,170.0,170.0,100.0,0.011904761904761862,1.0
1996-12-06,166.0,166.0,166.0,166.0,100.0,-0.02352941176470591,1.0
1996-12-10,160.0,160.0,160.0,160.0,100.0,-0.03614457831325302,1.0
1996-12-17,166.0,166.0,166.0,166.0,100.0,0.03750000000000009,1.0
1996-12-18,172.0,172.0,172.0,172.0,100.0,0.03614457831325302,1.0
1996-12-19,172.0,172.0,169.0,169.0,200.0,-0.01744186046511631,1.0
1996-12-23,174.0,174.0,174.0,174.0,100.0,0.029585798816567976,1.0
1996-12-24,175.0,175.0,175.0,175.0,100.0,0.005747126436781658,1.0
1996-12-31,175.0,175.0,175.0,175.0,200.0,0.0,1.0
1997-01-02,175.0,175.0,175.0,175.0,200.0,0.0,1.0
1997-01-03,172.0,172.0,172.0,172.0,100.0,-0.017142857142857126,1.0
1997-02-06,170.05,170.05,170.0,170.0,300.0,-0.011627906976744207,1.0
1997-02-10,175.0,175.0,175.0,175.0,100.0,0.02941176470588225,1.0
1997-02-14,183.75,183.75,183.75,183.75,200.0,0.050000000000000044,1.0
1997-02-17,186.5,186.5,186.5,186.5,100.0,0.014965986394557929,1.0
1997-02-18,181.25,186.5,181.0,181.0,300.0,-0.029490616621983934,1.0
1997-02-19,180.0,185.0,180.0,185.0,200.0,0.022099447513812098,1.0
1997-03-20,190.0,190.0,190.0,190.0,100.0,0.027027027027026973,1.0
1997-03-25,193.5,193.5,193.5,193.5,100.0,0.018421052631578894,1.0
1997-03-27,189.5,189.5,189.5,189.5,100.0,-0.02067183462532296,1.0
1997-04-02,180.25,180.25,180.15,180.15,200.0,-0.049340369393139794,1.0
1997-05-12,88.35,94.0,88.35,94.0,2600.0,-0.47821260061060233,1.0
1997-05-13,94.0,98.5,94.0,98.5,1100.0,0.0478723404255319,1.0
1997-05-14,94.0,94.0,93.7,93.7,300.0,-0.04873096446700509,1.0
1997-05-15,94.0,94.0,94.0,94.0,200.0,0.0032017075773744796,1.0
1997-05-30,89.3,89.3,89.3,89.3,300.0,-0.050000000000000044,1.0
1997-06-19,84.85,84.85,84.85,84.85,200.0,-0.049832026875699875,1.0
1997-06-26,80.65,80.65,80.65,80.65,100.0,-0.04949911608721258,1.0
1997-06-27,79.95,79.95,79.95,79.95,300.0,-0.008679479231246123,1.0
1997-07-01,78.55,78.55,78.55,78.55,100.0,-0.01751094434021272,1.0
1997-07-02,75.0,75.0,75.0,75.0,100.0,-0.0451941438574156,1.0
1997-07-03,72.5,72.5,72.5,72.5,200.0,-0.033333333333333326,1.0
1997-07-07,74.25,74.75,74.25,74.75,200.0,0.03103448275862064,1.0
1997-07-08,72.8,72.8,72.8,72.8,100.0,-0.026086956521739202,1.0
1997-07-10,70.0,70.0,70.0,70.0,200.0,-0.038461538461538436,1.0
1997-07-11,69.25,69.25,68.5,68.5,300.0,-0.021428571428571463,1.0
1997-07-14,68.5,68.5,67.0,67.0,200.0,-0.021897810218978075,1.0
1997-07-16,69.0,69.0,68.5,68.65,300.0,0.024626865671641962,1.0
1997-07-17,66.0,66.0,66.0,66.0,100.0,-0.0386016023306629,1.0
1997-07-21,65.0,65.0,65.0,65.0,100.0,-0.015151515151515138,1.0
1997-07-22,63.05,67.0,62.55,67.0,700.0,0.03076923076923066,1.0
1997-07-23,66.0,66.0,66.0,66.0,100.0,-0.014925373134328401,1.0
1997-07-24,67.0,67.0,63.0,65.0,700.0,-0.015151515151515138,1.0
1997-07-25,62.75,65.0,62.0,64.0,2600.0,-0.01538461538461533,1.0
1997-07-28,64.0,65.0,62.55,62.55,2200.0,-0.022656250000000044,1.0
1997-07-29,62.25,63.0,61.0,61.0,1300.0,-0.02478017585931247,1.0
1997-07-30,63.1,63.1,62.0,62.9,1800.0,0.031147540983606614,1.0
1997-07-31,65.0,66.0,64.05,65.3,2600.0,0.038155802861685295,1.0
1997-08-01,66.45,68.5,66.25,67.4,2300.0,0.03215926493108734,1.0
1997-08-04,70.0,70.05,70.0,70.05,300.0,0.03931750741839757,1.0
1997-08-05,70.0,70.05,70.0,70.05,400.0,0.0,1.0
1997-08-06,70.05,70.05,70.05,70.05,100.0,0.0,1.0
1997-08-07,73.05,73.55,71.15,71.15,2900.0,0.01570306923625986,1.0
1997-08-08,70.0,71.5,70.0,71.5,800.0,0.004919184820801004,1.0
1997-08-11,71.5,71.5,71.0,71.0,600.0,-0.006993006993006978,1.0
1997-08-12,70.0,70.85,70.0,70.4,500.0,-0.00845070422535199,1.0
1997-08-13,70.0,70.0,69.0,69.4,300.0,-0.014204545454545414,1.0
1997-08-14,69.8,69.8,68.5,68.5,200.0,-0.012968299711815678,1.0
1997-08-18,68.0,68.0,68.0,68.0,100.0,-0.007299270072992692,1.0
1997-08-19,65.0,65.0,65.0,65.0,100.0,-0.044117647058823484,1.0
1997-08-21,64.9,65.0,64.0,64.0,300.0,-0.01538461538461533,1.0
1997-08-22,63.0,63.0,63.0,63.0,200.0,-0.015625,1.0
1997-08-25,62.0,62.0,62.0,62.0,100.0,-0.015873015873015928,1.0
1997-08-26,62.0,62.0,62.0,62.0,100.0,0.0,1.0
1997-08-27,63.25,65.1,63.25,65.1,300.0,0.04999999999999982,1.0
1997-08-28,68.0,68.0,66.0,66.5,900.0,0.021505376344086002,1.0
1997-08-29,64.0,64.0,64.0,64.0,200.0,-0.03759398496240607,1.0
1997-09-01,65.0,65.0,65.0,65.0,100.0,0.015625,1.0
1997-09-02,62.05,64.45,62.0,62.35,900.0,-0.04076923076923078,1.0
1997-09-03,64.35,64.35,64.35,64.35,300.0,0.032076984763432126,1.0
1997-09-05,61.5,63.75,61.5,63.75,300.0,-0.00932400932400923,1.0
1997-09-09,62.9,62.9,61.25,62.5,500.0,-0.019607843137254943,1.0
1997-09-10,65.5,65.5,60.0,60.0,500.0,-0.040000000000000036,1.0
1997-09-11,61.0,62.0,60.0,60.0,800.0,0.0,1.0
1997-09-16,58.0,61.0,58.0,58.0,300.0,-0.033333333333333326,1.0
1997-09-18,60.0,60.0,60.0,60.0,100.0,0.034482758620689724,1.0
1997-09-22,62.85,62.85,57.0,57.0,200.0,-0.050000000000000044,1.0
1997-09-23,55.0,56.0,55.0,55.0,500.0,-0.03508771929824561,1.0
1997-09-24,53.0,57.4,53.0,57.4,200.0,0.043636363636363695,1.0
1997-09-25,56.9,56.9,56.0,56.0,400.0,-0.024390243902439046,1.0
1997-09-26,55.0,55.0,55.0,55.0,100.0,-0.017857142857142905,1.0
1997-10-29,52.35,52.35,52.35,52.35,100.0,-0.048181818181818103,1.0
1997-10-30,54.9,55.0,54.9,55.0,200.0,0.050620821394460336,1.0
1997-11-04,52.35,52.35,52.35,52.35,100.0,-0.048181818181818103,1.0
1997-11-06,49.8,49.8,49.8,49.8,100.0,-0.04871060171919783,1.0
1997-11-07,49.5,52.0,49.5,52.0,200.0,0.04417670682730934,1.0
1997-11-10,51.5,54.25,51.5,54.25,200.0,0.04326923076923084,1.0
1997-11-11,57.0,57.0,57.0,57.0,100.0,0.05069124423963123,1.0
1997-11-17,55.0,59.45,55.0,59.45,200.0,0.0429824561403509,1.0
1997-11-18,56.5,56.5,56.5,56.5,100.0,-0.04962153069806563,1.0
1997-11-25,54.0,59.0,54.0,55.05,600.0,-0.025663716814159354,1.0
1997-11-26,54.0,55.0,54.0,55.0,800.0,-0.0009082652134422275,1.0
1997-11-27,53.25,53.25,53.25,53.25,100.0,-0.03181818181818186,1.0
1997-12-10,51.0,51.0,51.0,51.0,100.0,-0.04225352112676062,1.0
1997-12-12,51.0,51.0,51.0,51.0,100.0,0.0,1.0
1997-12-17,53.5,53.5,53.5,53.5,100.0,0.0490196078431373,1.0
1997-12-18,53.0,53.0,53.0,53.0,300.0,-0.009345794392523366,1.0
1997-12-19,53.0,53.0,52.5,52.5,400.0,-0.009433962264150941,1.0
1998-01-01,55.0,55.0,55.0,55.0,100.0,0.04761904761904767,1.0
1998-01-02,57.25,57.35,54.5,55.0,900.0,0.0,1.0
1998-01-05,56.0,56.5,55.9,56.5,600.0,0.027272727272727337,1.0
1998-01-06,58.5,58.5,56.0,56.0,200.0,-0.008849557522123908,1.0
1998-01-07,58.9,60.0,58.9,59.55,500.0,0.06339285714285703,1.0
1998-01-08,61.0,61.0,60.0,60.0,500.0,0.007556675062972307,1.0
1998-01-09,57.5,57.5,57.1,57.1,200.0,-0.04833333333333334,1.0
1998-01-12,57.7,57.7,52.0,52.0,300.0,-0.08931698774080565,1.0
1998-01-13,55.0,55.0,55.0,55.0,100.0,0.05769230769230771,1.0
1998-01-19,55.0,55.0,55.0,55.0,100.0,0.0,1.0
1998-01-20,52.05,52.05,52.0,52.0,200.0,-0.054545454545454564,1.0
1998-01-21,53.0,54.8,49.1,54.8,500.0,0.05384615384615388,1.0
1998-01-23,50.15,50.15,50.15,50.15,100.0,-0.08485401459854014,1.0
1998-01-27,50.5,50.5,46.5,46.5,600.0,-0.07278165503489531,1.0
1998-01-29,50.5,51.0,50.5,51.0,200.0,0.09677419354838701,1.0
1998-02-03,50.0,50.0,50.0,50.0,100.0,-0.019607843137254943,1.0
1998-02-05,48.05,50.0,48.05,50.0,300.0,0.0,1.0
1998-02-10,45.25,45.75,45.0,45.1,800.0,-0.09799999999999998,1.0
1998-02-12,42.0,42.0,42.0,42.0,100.0,-0.0687361419068736,1.0
1998-02-18,45.0,45.0,45.0,45.0,700.0,0.0714285714285714,1.0
1998-02-24,42.5,42.5,42.5,42.5,200.0,-0.05555555555555558,1.0
1998-02-25,45.0,45.0,45.0,45.0,200.0,0.05882352941176472,1.0
1998-02-26,48.0,48.0,47.9,47.9,200.0,0.0644444444444443,1.0
1998-02-27,50.9,50.9,50.9,50.9,100.0,0.06263048016701456,1.0
1998-03-10,47.0,47.0,47.0,47.0,100.0,-0.0766208251473477,1.0
1998-03-17,45.0,45.0,44.0,44.0,200.0,-0.06382978723404253,1.0
1998-03-18,48.0,48.0,48.0,48.0,200.0,0.09090909090909083,1.0
1998-03-20,47.0,48.0,47.0,48.0,200.0,0.0,1.0
1998-03-24,48.2,52.0,48.2,52.0,800.0,0.08333333333333326,1.0
1998-03-25,50.0,50.0,50.0,50.0,500.0,-0.038461538461538436,1.0
1998-03-26,53.0,54.95,53.0,54.95,200.0,0.09899999999999998,1.0
1998-03-27,55.0,57.4,54.5,57.4,700.0,0.04458598726114649,1.0
1998-03-30,56.75,57.0,51.75,53.5,1000.0,-0.06794425087108014,1.0
1998-03-31,55.2,55.9,55.2,55.45,300.0,0.036448598130841114,1.0
1998-04-07,53.5,54.0,53.5,54.0,500.0,-0.026149684400360695,1.0
1998-04-09,54.0,55.0,54.0,55.0,300.0,0.0185185185185186,1.0
1998-04-10,54.0,57.0,54.0,56.0,1000.0,0.018181818181818077,1.0
1998-04-13,56.5,61.0,56.5,58.5,1700.0,0.044642857142857206,1.0
1998-04-15,60.1,64.35,60.1,64.35,700.0,0.09999999999999987,1.0
1998-04-16,69.0,70.75,64.25,64.25,4700.0,-0.0015540015540014274,1.0
1998-04-17,64.25,66.5,64.05,64.05,1800.0,-0.003112840466926059,1.0
1998-04-20,59.9,59.9,59.9,59.9,200.0,-0.06479313036690082,1.0
1998-04-21,59.5,59.75,59.5,59.75,400.0,-0.0025041736227044975,1.0
1998-04-22,59.75,61.0,59.75,61.0,200.0,0.02092050209205021,1.0
1998-04-23,62.0,62.0,60.0,60.0,200.0,-0.016393442622950838,1.0
1998-04-27,56.5,56.5,55.0,55.0,300.0,-0.08333333333333337,1.0
1998-04-28,55.0,55.0,50.2,50.2,400.0,-0.08727272727272717,1.0
1998-04-29,50.25,50.25,50.25,50.25,100.0,0.0009960159362549792,1.0
1998-04-30,51.9,52.0,51.5,52.0,700.0,0.03482587064676612,1.0
1998-05-04,50.0,50.0,49.0,49.0,300.0,-0.05769230769230771,1.0
1998-05-05,52.0,52.0,51.5,51.5,900.0,0.05102040816326525,1.0
1998-05-06,52.55,52.55,52.55,52.55,100.0,0.020388349514563142,1.0
1998-05-08,50.5,50.5,50.5,50.5,200.0,-0.039010466222645035,1.0
1998-05-11,51.6,52.0,51.6,52.0,200.0,0.02970297029702973,1.0
1998-05-13,52.75,53.0,52.75,53.0,200.0,0.019230769230769162,1.0
1998-05-14,52.0,52.0,52.0,52.0,100.0,-0.018867924528301883,1.0
1998-05-15,52.0,52.0,52.0,52.0,100.0,0.0,1.0
1998-05-18,50.15,52.0,50.15,52.0,200.0,0.0,1.0
1998-05-19,54.5,55.0,54.5,54.6,400.0,0.050000000000000044,1.0
1998-05-20,57.0,57.0,54.5,54.5,600.0,-0.001831501831501825,1.0
1998-05-22,50.0,54.0,50.0,52.5,400.0,-0.03669724770642202,1.0
1998-05-26,56.75,56.75,50.0,52.1,500.0,-0.007619047619047636,1.0
1998-05-27,54.5,54.75,53.0,53.0,300.0,0.017274472168905985,1.0
