Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-02-02,44.0,44.0,41.6,41.6,2572.0,-0.05668934240362811,1.0
2011-02-03,39.1,45.1,39.1,44.15,17793.0,0.06129807692307687,1.0
2011-02-04,41.75,44.45,41.6,43.35,4642.0,-0.01812004530011324,1.0
2011-02-07,42.05,45.0,42.0,44.65,3249.0,0.02998846597462501,1.0
2011-02-08,44.05,45.0,40.45,41.6,7052.0,-0.06830907054871216,1.0
2011-02-09,40.05,41.5,37.5,39.35,7353.0,-0.054086538461538436,1.0
2011-02-10,37.55,38.0,36.1,36.9,1948.0,-0.0622617534942822,1.0
2011-02-11,36.0,40.0,35.0,38.9,4688.0,0.05420054200542013,1.0
2011-02-14,41.45,41.45,38.15,39.0,1718.0,0.0025706940874037354,1.0
2011-02-15,39.1,40.0,39.0,39.8,3752.0,0.02051282051282044,1.0
2011-02-16,39.4,40.0,38.5,39.9,1550.0,0.002512562814070307,1.0
2011-02-17,39.25,39.85,38.5,38.95,386.0,-0.023809523809523725,1.0
2011-02-18,42.4,42.4,38.15,39.15,1741.0,0.005134788189987027,1.0
2011-02-21,39.95,41.0,39.05,40.5,4213.0,0.034482758620689724,1.0
2011-02-22,38.9,40.55,37.55,39.8,6953.0,-0.01728395061728405,1.0
2011-02-23,38.25,40.15,38.0,38.2,3120.0,-0.04020100502512547,1.0
2011-02-24,38.8,38.8,35.85,37.0,1621.0,-0.03141361256544506,1.0
2011-02-25,36.25,38.0,36.1,36.3,895.0,-0.018918918918918948,1.0
2011-02-28,38.0,38.0,35.15,35.85,581.0,-0.01239669421487588,1.0
2011-03-01,35.65,37.5,35.6,36.75,652.0,0.025104602510460206,1.0
2011-03-03,37.15,38.0,36.0,36.05,1465.0,-0.01904761904761909,1.0
2011-03-04,36.1,37.7,36.1,36.4,800.0,0.009708737864077666,1.0
2011-03-07,36.5,36.5,36.5,36.5,600.0,0.0027472527472527375,1.0
2011-03-08,37.05,39.95,37.05,38.5,2.0,0.0547945205479452,1.0
2011-03-09,38.95,38.95,36.7,37.0,2203.0,-0.038961038961038974,1.0
2011-03-10,38.3,38.3,37.0,38.0,1007.0,0.027027027027026973,1.0
2011-03-11,37.9,38.3,36.65,38.0,735.0,0.0,1.0
2011-03-14,37.0,41.4,37.0,37.4,203.0,-0.015789473684210575,1.0
2011-03-15,37.0,38.35,36.0,38.1,531.0,0.018716577540107027,1.0
2011-03-16,38.0,38.8,37.1,37.9,6855.0,-0.005249343832021025,1.0
2011-03-17,36.7,38.6,36.7,38.15,6924.0,0.006596306068601621,1.0
2011-03-18,41.4,41.4,36.7,37.35,753.0,-0.02096985583224109,1.0
2011-03-21,36.45,37.5,36.45,36.65,6702.0,-0.018741633199464647,1.0
2011-03-22,36.65,37.75,36.15,36.15,507.0,-0.013642564802182844,1.0
2011-03-23,36.0,36.9,35.85,35.9,444.0,-0.006915629322268302,1.0
2011-03-24,36.0,36.0,36.0,36.0,100.0,0.0027855153203342198,1.0
2011-03-25,36.55,36.95,36.55,36.8,564.0,0.022222222222222143,1.0
2011-03-28,37.15,37.15,36.25,36.95,2750.0,0.0040760869565219515,1.0
2011-03-29,37.75,37.75,36.25,36.3,1660.0,-0.017591339648173387,1.0
2011-03-30,35.25,36.5,35.1,35.65,2624.0,-0.017906336088154284,1.0
2011-03-31,35.7,39.4,35.5,38.85,2285.0,0.08976157082748948,1.0
2011-04-01,37.15,39.5,37.15,39.35,1386.0,0.01287001287001277,1.0
2011-04-04,38.3,42.65,38.3,40.3,3071.0,0.024142312579415348,1.0
2011-04-05,45.0,45.0,39.25,39.95,1499.0,-0.008684863523573005,1.0
2011-04-06,43.1,43.1,39.2,40.0,682.0,0.0012515644555692873,1.0
2011-04-07,40.0,42.0,39.55,41.85,4044.0,0.046250000000000124,1.0
2011-04-08,40.2,41.5,39.6,40.75,3009.0,-0.02628434886499409,1.0
2011-04-11,41.0,41.9,40.2,40.25,1600.0,-0.012269938650306789,1.0
2011-04-13,39.1,41.0,39.1,40.95,460.0,0.01739130434782621,1.0
2011-04-15,40.95,42.0,39.25,41.65,1823.0,0.017094017094017033,1.0
2011-04-18,41.0,42.6,40.55,42.6,9099.0,0.02280912364945986,1.0
2011-04-19,42.0,42.45,42.0,42.0,1264.0,-0.014084507042253502,1.0
2011-04-20,40.5,42.05,39.5,40.75,30678.0,-0.029761904761904767,1.0
2011-04-21,40.5,41.5,40.35,41.5,1900.0,0.018404907975460016,1.0
2011-04-25,41.5,41.5,39.75,39.95,316.0,-0.03734939759036138,1.0
2011-04-26,40.0,40.85,40.0,40.8,136.0,0.02127659574468077,1.0
2011-04-27,40.1,40.9,40.1,40.55,1248.0,-0.006127450980392135,1.0
2011-04-28,40.05,40.6,40.05,40.6,397.0,0.0012330456226881115,1.0
2011-04-29,40.15,40.15,39.55,39.85,1751.0,-0.018472906403940836,1.0
2011-05-02,39.85,40.05,39.5,39.75,1353.0,-0.0025094102885822034,1.0
2011-05-03,39.1,40.0,39.1,39.5,3538.0,-0.0062893081761006275,1.0
2011-05-04,39.05,39.8,38.0,39.5,2090.0,0.0,1.0
2011-05-05,39.1,39.15,37.25,37.65,2032.0,-0.04683544303797471,1.0
2011-05-06,37.2,45.0,37.1,40.8,9572.0,0.08366533864541825,1.0
2011-05-06,37.2,45.0,37.1,40.8,9572.0,0.0,1.0
2011-05-09,40.3,42.75,40.3,40.35,314.0,-0.011029411764705732,1.0
2011-05-10,40.1,40.1,36.0,39.1,5450.0,-0.030978934324659257,1.0
2011-05-11,38.8,39.5,38.8,39.0,1350.0,-0.002557544757033292,1.0
2011-05-12,38.95,40.45,38.0,39.2,1161.0,0.00512820512820511,1.0
2011-05-13,37.0,38.65,37.0,38.4,974.0,-0.020408163265306256,1.0
2011-05-16,38.05,38.8,38.0,38.0,360.0,-0.01041666666666663,1.0
2011-05-17,37.0,38.5,37.0,38.0,1195.0,0.0,1.0
2011-05-18,37.25,37.25,37.25,37.25,1.0,-0.019736842105263164,1.0
2011-05-19,36.65,37.95,36.65,37.85,216.0,0.016107382550335503,1.0
2011-05-20,37.05,37.95,37.0,37.3,163.0,-0.014531043593130843,1.0
2011-05-23,41.8,41.8,31.0,36.4,2123.0,-0.024128686327077764,1.0
2011-05-24,39.9,39.9,35.25,37.8,707.0,0.038461538461538325,1.0
2011-05-25,35.65,37.4,35.65,37.4,835.0,-0.010582010582010581,1.0
2011-05-26,35.75,37.95,35.7,36.05,2163.0,-0.03609625668449201,1.0
2011-05-27,36.0,38.0,36.0,37.8,6136.0,0.04854368932038833,1.0
2011-05-30,38.3,38.3,37.65,38.05,11.0,0.006613756613756516,1.0
2011-05-31,38.05,38.8,36.2,38.55,2174.0,0.013140604467805517,1.0
2011-06-01,37.25,38.45,36.05,36.5,9997.0,-0.05317769130998695,1.0
2011-06-02,36.55,36.55,35.5,35.6,7000.0,-0.024657534246575352,1.0
2011-06-03,36.8,37.0,36.8,36.8,1300.0,0.033707865168539186,1.0
2011-06-06,36.0,36.0,35.75,35.8,307.0,-0.02717391304347827,1.0
2011-06-07,36.0,36.8,35.3,35.75,1031.0,-0.0013966480446926388,1.0
2011-06-08,36.65,36.7,35.8,36.7,3822.0,0.02657342657342676,1.0
2011-06-09,36.7,36.95,35.95,36.45,106.0,-0.006811989100817484,1.0
2011-06-10,37.5,37.5,35.75,36.4,456.0,-0.001371742112482921,1.0
2011-06-13,36.45,37.55,36.05,36.5,1525.0,0.0027472527472527375,1.0
2011-06-14,36.3,36.3,36.15,36.15,602.0,-0.009589041095890427,1.0
2011-06-15,36.5,36.5,35.0,35.2,2590.0,-0.026279391424619547,1.0
2011-06-16,35.3,36.0,35.1,35.55,393.0,0.009943181818181657,1.0
2011-06-17,35.95,36.45,35.6,36.1,35.0,0.015471167369901728,1.0
2011-06-20,35.0,36.9,30.0,33.8,1410.0,-0.06371191135734089,1.0
2011-06-21,33.7,35.0,33.7,34.35,700.0,0.016272189349112454,1.0
2011-06-22,33.0,35.4,33.0,34.7,3010.0,0.010189228529839944,1.0
2011-06-23,33.5,35.0,32.1,33.55,502.0,-0.03314121037463991,1.0
2011-06-24,34.45,34.85,34.05,34.2,217.0,0.019374068554396606,1.0
2011-06-27,37.85,37.85,33.95,34.0,1939.0,-0.005847953216374324,1.0
2011-06-28,34.0,34.0,33.0,33.65,1820.0,-0.010294117647058898,1.0
2011-06-29,34.95,35.55,34.5,34.5,1266.0,0.025260029717682153,1.0
2011-06-30,35.45,35.75,34.0,34.55,1803.0,0.0014492753623187582,1.0
2011-07-01,34.5,36.0,34.5,35.0,696.0,0.013024602026049381,1.0
2011-07-04,34.2,34.4,30.25,34.15,1618.0,-0.024285714285714355,1.0
2011-07-05,35.0,35.0,34.6,34.65,524.0,0.014641288433382194,1.0
2011-07-06,34.25,34.3,34.25,34.3,103.0,-0.010101010101010166,1.0
2011-07-07,35.0,35.85,35.0,35.85,250.0,0.045189504373178035,1.0
2011-07-08,34.05,34.65,34.0,34.1,1789.0,-0.04881450488145045,1.0
2011-07-11,36.0,36.0,34.5,35.2,963.0,0.032258064516129004,1.0
2011-07-12,34.35,34.95,33.45,34.95,499.0,-0.007102272727272707,1.0
2011-07-13,34.25,34.9,34.25,34.5,1017.0,-0.012875536480686733,1.0
2011-07-14,34.45,35.6,34.45,34.8,1119.0,0.008695652173912993,1.0
2011-07-15,35.65,35.9,34.35,34.7,7193.0,-0.002873563218390607,1.0
2011-07-18,36.35,36.4,34.5,34.5,3835.0,-0.0057636887608070175,1.0
2011-07-19,34.55,36.0,34.55,35.65,1856.0,0.033333333333333215,1.0
2011-07-20,35.5,36.0,34.25,35.9,172.0,0.007012622720897532,1.0
2011-07-21,35.8,36.5,34.85,36.4,3167.0,0.013927576601671321,1.0
2011-07-22,36.45,36.45,35.35,35.35,111.0,-0.028846153846153744,1.0
2011-07-25,36.45,36.45,34.55,35.0,2235.0,-0.00990099009900991,1.0
2011-07-26,33.1,37.3,33.1,36.95,3376.0,0.05571428571428583,1.0
2011-07-27,36.8,37.7,36.8,37.0,1071.0,0.0013531799729362692,1.0
2011-07-28,36.05,36.4,35.45,36.4,469.0,-0.016216216216216273,1.0
2011-07-29,35.0,37.25,35.0,36.0,832.0,-0.01098901098901095,1.0
2011-08-01,34.1,36.0,34.1,35.95,2179.0,-0.001388888888888773,1.0
2011-08-02,33.55,37.5,33.55,37.45,9849.0,0.041724617524339314,1.0
2011-08-03,35.0,37.25,34.1,37.0,2305.0,-0.012016021361815787,1.0
2011-08-04,36.0,37.45,35.0,37.0,1039.0,0.0,1.0
2011-08-05,35.0,36.95,32.45,36.95,889.0,-0.0013513513513512265,1.0
2011-08-08,35.0,39.0,31.8,37.7,8265.0,0.020297699594046037,1.0
2011-08-09,35.9,37.0,34.0,34.6,918.0,-0.08222811671087538,1.0
2011-08-09,35.9,37.0,34.0,34.6,918.0,0.0,1.0
2011-08-10,38.5,38.5,38.5,38.5,1.0,0.11271676300578037,1.0
2011-08-11,37.0,38.0,35.05,35.25,2249.0,-0.08441558441558439,1.0
2011-08-12,34.55,34.55,34.55,34.55,6.0,-0.019858156028368823,1.0
2011-08-16,34.55,35.0,34.55,34.55,325.0,0.0,1.0
2011-08-17,33.3,34.0,33.3,33.35,642.0,-0.03473227206946439,1.0
2011-08-18,33.4,33.4,32.55,32.95,380.0,-0.01199400299850073,1.0
2011-08-19,32.1,35.9,30.55,32.25,215.0,-0.02124430955993939,1.0
2011-08-22,32.5,33.95,32.0,33.95,381.0,0.05271317829457378,1.0
2011-08-23,33.0,34.4,32.1,32.2,1076.0,-0.05154639175257736,1.0
2011-08-24,32.05,32.05,31.05,31.15,1395.0,-0.03260869565217406,1.0
2011-08-25,32.0,32.75,31.95,32.75,487.0,0.051364365971107606,1.0
2011-08-26,32.0,32.1,30.25,30.55,968.0,-0.0671755725190839,1.0
2011-08-29,30.6,31.45,29.95,30.45,264.0,-0.00327332242225864,1.0
2011-08-30,33.1,33.1,29.0,30.2,6535.0,-0.008210180623973717,1.0
2011-09-02,31.1,32.0,30.7,31.95,3391.0,0.057947019867549576,1.0
2011-09-05,30.5,30.85,29.3,30.4,662.0,-0.04851330203442883,1.0
2011-09-06,31.0,31.0,31.0,31.0,1.0,0.019736842105263275,1.0
2011-09-07,31.95,31.95,30.5,31.35,194.0,0.011290322580645107,1.0
2011-09-08,31.0,31.85,30.4,31.0,851.0,-0.011164274322169154,1.0
2011-09-09,31.0,31.0,31.0,31.0,17.0,0.0,1.0
2011-09-12,30.1,31.75,30.0,31.6,303.0,0.019354838709677358,1.0
2011-09-13,32.2,32.2,30.5,31.65,102.0,0.0015822784810126667,1.0
2011-09-14,31.6,32.0,31.6,32.0,193.0,0.011058451816745807,1.0
2011-09-15,31.1,31.9,30.3,30.3,276.0,-0.05312499999999998,1.0
2011-09-16,30.15,30.8,29.7,30.55,1165.0,0.008250825082508184,1.0
2011-09-19,30.0,30.0,30.0,30.0,425.0,-0.018003273322422242,1.0
2011-09-20,30.0,30.4,29.65,29.95,256.0,-0.0016666666666667052,1.0
2011-09-21,29.5,30.15,29.2,29.45,1698.0,-0.016694490818030094,1.0
2011-09-22,30.0,30.25,29.2,29.4,377.0,-0.001697792869269965,1.0
2011-09-23,28.1,30.0,28.0,28.2,2511.0,-0.04081632653061218,1.0
2011-09-26,28.2,28.55,27.0,28.5,3474.0,0.010638297872340496,1.0
2011-09-27,30.0,30.0,27.95,28.15,935.0,-0.012280701754386003,1.0
2011-09-28,29.6,29.6,27.35,28.5,502.0,0.01243339253996445,1.0
2011-09-29,29.0,31.7,28.1,29.95,2598.0,0.050877192982456076,1.0
2011-09-30,29.0,30.45,28.2,28.6,1104.0,-0.045075125208681066,1.0
2011-10-03,30.95,30.95,29.0,30.35,1952.0,0.061188811188811254,1.0
2011-10-04,29.0,32.9,28.2,29.5,1602.0,-0.028006589785832037,1.0
2011-10-05,28.5,30.95,27.55,30.5,571.0,0.03389830508474567,1.0
2011-10-07,29.05,31.0,28.55,31.0,3070.0,0.016393442622950838,1.0
2011-10-10,30.9,31.0,29.9,30.45,1380.0,-0.01774193548387104,1.0
2011-10-11,29.15,31.7,29.15,31.7,1020.0,0.0410509031198687,1.0
2011-10-12,30.5,31.5,29.15,31.05,107.0,-0.02050473186119872,1.0
2011-10-13,30.0,31.0,29.2,30.05,3205.0,-0.032206119162640934,1.0
2011-10-14,29.0,29.0,28.5,28.5,2.0,-0.05158069883527461,1.0
2011-10-17,28.75,31.9,28.75,31.0,310.0,0.08771929824561409,1.0
2011-10-18,31.0,31.0,30.1,30.4,141.0,-0.01935483870967747,1.0
2011-10-19,31.0,31.5,31.0,31.25,357.0,0.027960526315789602,1.0
2011-10-20,31.9,32.0,31.0,31.0,300.0,-0.008000000000000007,1.0
2011-10-21,31.0,31.8,31.0,31.0,251.0,0.0,1.0
2011-10-24,32.8,32.8,31.0,31.5,1905.0,0.016129032258064502,1.0
2011-10-24,32.8,32.8,31.0,31.5,1905.0,0.0,1.0
2011-10-25,31.2,31.5,31.2,31.5,288.0,0.0,1.0
2011-10-26,31.0,32.0,31.0,32.0,630.0,0.015873015873015817,1.0
2011-10-28,32.0,32.3,31.0,31.85,2205.0,-0.004687499999999956,1.0
2011-10-31,31.0,31.0,31.0,31.0,150.0,-0.02668759811616961,1.0
2011-11-01,31.0,32.7,31.0,31.0,341.0,0.0,1.0
2011-11-02,31.05,31.05,31.05,31.05,100.0,0.001612903225806539,1.0
2011-11-03,32.85,32.85,30.7,30.7,1600.0,-0.011272141706924366,1.0
2011-11-04,30.1,32.0,30.1,30.4,563.0,-0.009771986970684043,1.0
2011-11-08,32.95,32.95,32.95,32.95,20.0,0.08388157894736858,1.0
2011-11-09,32.0,32.45,30.4,30.45,564.0,-0.0758725341426405,1.0
2011-11-11,30.5,31.0,30.1,31.0,925.0,0.01806239737274229,1.0
2011-11-14,31.0,31.0,30.1,30.15,571.0,-0.02741935483870972,1.0
2011-11-15,30.0,31.0,30.0,30.05,430.0,-0.0033167495854062867,1.0
2011-11-17,29.1,29.1,29.1,29.1,18.0,-0.03161397670549082,1.0
2011-11-18,30.4,30.4,29.0,29.0,205.0,-0.003436426116838587,1.0
2011-11-21,29.5,30.4,29.5,30.0,2659.0,0.034482758620689724,1.0
2011-11-22,29.5,30.55,29.1,29.1,2119.0,-0.029999999999999916,1.0
2011-11-23,28.0,28.1,27.4,28.0,803.0,-0.037800687285223455,1.0
2011-11-24,31.55,31.55,27.5,27.6,154.0,-0.014285714285714235,1.0
2011-11-25,27.25,29.75,27.25,27.3,325.0,-0.010869565217391353,1.0
2011-11-28,30.45,30.45,25.1,27.4,5731.0,0.00366300366300365,1.0
2011-11-29,27.0,27.1,27.0,27.1,1363.0,-0.010948905109488982,1.0
2011-11-30,26.5,26.9,23.1,26.2,2902.0,-0.03321033210332114,1.0
2011-12-01,28.75,28.75,25.5,28.45,505.0,0.08587786259541974,1.0
2011-12-02,27.0,27.0,25.9,26.25,615.0,-0.0773286467486819,1.0
2011-12-05,25.55,26.3,25.2,26.3,2548.0,0.0019047619047618536,1.0
2011-12-07,26.3,26.55,26.3,26.55,35.0,0.009505703422053147,1.0
2011-12-08,26.5,27.1,25.6,27.1,24.0,0.020715630885122405,1.0
2011-12-09,25.25,26.95,25.25,25.6,2411.0,-0.05535055350553508,1.0
2011-12-12,28.8,28.8,25.7,26.25,973.0,0.025390625,1.0
2011-12-13,26.95,26.95,25.1,25.1,900.0,-0.04380952380952374,1.0
2011-12-14,24.05,24.4,23.15,24.4,431.0,-0.02788844621513953,1.0
2011-12-15,23.95,23.95,22.4,23.15,251.0,-0.05122950819672134,1.0
2011-12-16,24.95,25.95,23.5,23.8,148.0,0.02807775377969768,1.0
2011-12-19,23.95,24.0,20.0,20.7,4003.0,-0.13025210084033623,1.0
2011-12-20,20.2,20.2,18.95,19.0,1680.0,-0.08212560386473422,1.0
2011-12-21,20.2,20.6,19.5,20.45,871.0,0.07631578947368411,1.0
2011-12-22,19.95,19.95,19.95,19.95,2.0,-0.02444987775061125,1.0
2011-12-23,19.35,21.0,19.3,19.7,2791.0,-0.01253132832080206,1.0
2011-12-26,20.0,20.0,19.7,19.75,1515.0,0.002538071065989911,1.0
2011-12-27,19.25,19.5,19.2,19.35,12.0,-0.02025316455696191,1.0
2011-12-28,19.45,20.0,19.45,19.55,7940.0,0.010335917312661369,1.0
2011-12-29,19.95,21.0,19.5,19.55,146.0,0.0,1.0
2011-12-30,19.05,22.7,19.05,20.85,539.0,0.06649616368286448,1.0
2012-01-02,23.0,23.0,19.3,20.05,8545.0,-0.0383693045563549,1.0
2012-01-03,19.75,21.5,19.75,21.1,359.0,0.052369077306733125,1.0
2012-01-04,20.45,20.85,20.0,20.85,12655.0,-0.011848341232227444,1.0
2012-01-05,21.4,22.0,20.25,21.8,1661.0,0.0455635491606714,1.0
2012-01-06,21.5,22.0,21.0,21.9,1609.0,0.004587155963302614,1.0
2012-01-07,21.0,21.8,21.0,21.4,111.0,-0.022831050228310557,1.0
2012-01-09,21.25,21.9,20.75,21.8,534.0,0.01869158878504673,1.0
2012-01-10,22.0,23.5,21.8,23.5,1906.0,0.07798165137614665,1.0
2012-01-11,23.5,23.95,22.0,22.25,1258.0,-0.05319148936170215,1.0
2012-01-12,23.0,23.2,23.0,23.2,300.0,0.04269662921348316,1.0
2012-01-13,22.7,22.7,22.7,22.7,100.0,-0.02155172413793105,1.0
2012-01-16,22.5,23.0,22.5,22.75,3997.0,0.0022026431718062955,1.0
2012-01-17,23.7,23.9,23.7,23.75,403.0,0.04395604395604402,1.0
2012-01-18,24.0,24.0,22.05,22.35,814.0,-0.058947368421052526,1.0
2012-01-19,24.0,24.0,24.0,24.0,5.0,0.0738255033557047,1.0
2012-01-20,23.75,24.4,22.05,22.45,69.0,-0.06458333333333333,1.0
2012-01-23,22.75,25.85,22.75,24.55,412.0,0.0935412026726059,1.0
2012-01-24,24.3,24.5,23.55,23.6,670.0,-0.03869653767820769,1.0
2012-01-25,25.45,25.5,24.5,24.95,86.0,0.05720338983050843,1.0
2012-01-27,24.6,25.9,22.7,25.45,1229.0,0.02004008016032066,1.0
2012-01-30,24.9,24.9,24.1,24.1,152.0,-0.05304518664047142,1.0
2012-01-31,25.3,25.3,25.3,25.3,100.0,0.049792531120331995,1.0
2012-02-01,24.5,26.35,23.15,23.8,1424.0,-0.059288537549407105,1.0
2012-02-02,26.4,26.6,25.05,25.25,2583.0,0.060924369747899165,1.0
2012-02-03,25.05,26.4,24.55,25.5,1217.0,0.00990099009900991,1.0
2012-02-06,27.25,27.3,25.75,25.75,2667.0,0.009803921568627416,1.0
2012-02-07,26.0,26.0,25.5,25.5,251.0,-0.009708737864077666,1.0
2012-02-08,26.95,26.95,25.6,26.2,317.0,0.027450980392156765,1.0
2012-02-09,26.25,27.0,25.6,25.9,906.0,-0.011450381679389388,1.0
2012-02-10,30.5,30.5,25.5,26.45,1211.0,0.021235521235521304,1.0
2012-02-13,27.0,27.65,25.15,27.4,202.0,0.03591682419659725,1.0
2012-02-14,27.0,27.9,25.25,26.65,1443.0,-0.027372262773722622,1.0
2012-02-15,30.0,30.0,25.0,26.3,1564.0,-0.013133208255159401,1.0
2012-02-16,26.05,27.9,26.0,26.7,1393.0,0.015209125475285079,1.0
2012-02-17,26.2,28.0,25.5,25.65,4115.0,-0.0393258426966292,1.0
2012-02-21,25.35,27.65,25.35,25.75,588.0,0.003898635477582957,1.0
2012-02-22,27.35,27.35,25.6,25.6,422.0,-0.005825242718446533,1.0
2012-02-23,25.0,25.1,25.0,25.0,278.0,-0.0234375,1.0
2012-02-24,27.7,27.7,24.7,25.9,883.0,0.03600000000000003,1.0
2012-02-27,25.9,25.9,24.05,24.05,17.0,-0.0714285714285714,1.0
2012-02-28,24.0,24.95,24.0,24.6,1106.0,0.022869022869022926,1.0
2012-02-29,24.5,24.5,22.4,24.05,2980.0,-0.022357723577235755,1.0
2012-03-01,25.5,26.7,24.45,24.85,1848.0,0.033264033264033266,1.0
2012-03-02,24.25,25.75,24.25,25.05,462.0,0.008048289738430636,1.0
2012-03-05,24.25,26.5,24.25,26.5,1325.0,0.05788423153692612,1.0
2012-03-06,26.45,26.45,24.3,25.7,586.0,-0.030188679245283012,1.0
2012-03-07,25.0,26.8,24.05,26.05,810.0,0.013618677042801508,1.0
2012-03-09,25.5,25.85,24.5,24.55,361.0,-0.05758157389635321,1.0
2012-03-12,24.55,25.0,23.25,24.95,931.0,0.016293279022403295,1.0
2012-03-13,27.45,27.45,24.1,25.0,711.0,0.002004008016032177,1.0
2012-03-14,26.45,26.45,24.1,24.3,656.0,-0.028000000000000025,1.0
2012-03-15,23.9,24.2,23.0,24.0,289.0,-0.012345679012345734,1.0
2012-03-16,24.95,25.15,24.95,25.15,1109.0,0.04791666666666661,1.0
2012-03-20,24.9,24.9,23.5,24.2,542.0,-0.0377733598409542,1.0
