Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-11-15,50.05,51.0,50.0,50.0,6000.0,-0.015748031496062964,1.0
1996-11-18,49.5,49.5,49.5,49.5,100.0,-0.010000000000000009,1.0
1996-11-19,52.0,52.0,49.0,49.0,650.0,-0.010101010101010055,1.0
1996-11-20,49.0,49.0,49.0,49.0,600.0,0.0,1.0
1996-11-21,48.5,48.75,47.0,47.0,1250.0,-0.04081632653061229,1.0
1996-11-22,48.0,48.7,48.0,48.0,300.0,0.02127659574468077,1.0
1996-11-25,48.0,48.0,46.0,46.95,400.0,-0.021874999999999978,1.0
1996-11-26,47.0,49.0,47.0,48.3,700.0,0.02875399361022346,1.0
1996-11-27,48.0,48.15,48.0,48.1,300.0,-0.0041407867494822614,1.0
1996-11-28,48.0,48.2,48.0,48.0,400.0,-0.0020790020790021346,1.0
1996-11-29,47.55,47.55,47.5,47.5,350.0,-0.01041666666666663,1.0
1996-12-02,47.0,47.0,46.0,47.0,200.0,-0.010526315789473717,1.0
1996-12-03,45.5,47.8,45.5,47.75,250.0,0.015957446808510634,1.0
1996-12-04,46.0,46.0,44.5,44.5,850.0,-0.0680628272251309,1.0
1996-12-05,45.0,46.9,45.0,46.9,400.0,0.053932584269662964,1.0
1996-12-06,49.0,49.0,49.0,49.0,200.0,0.044776119402985204,1.0
1996-12-09,48.5,48.5,48.5,48.5,100.0,-0.010204081632653073,1.0
1996-12-10,46.1,46.1,46.05,46.1,100.0,-0.04948453608247416,1.0
1996-12-11,46.5,47.0,46.5,47.0,300.0,0.019522776572667988,1.0
1996-12-12,48.45,48.45,48.0,48.25,200.0,0.02659574468085113,1.0
1996-12-13,48.0,48.25,46.5,46.5,1250.0,-0.03626943005181349,1.0
1996-12-16,47.5,48.2,47.5,48.0,550.0,0.032258064516129004,1.0
1996-12-17,46.55,49.95,46.55,49.95,850.0,0.04062500000000013,1.0
1996-12-18,49.95,50.75,49.95,50.35,350.0,0.00800800800800805,1.0
1996-12-19,49.9,50.0,49.5,50.0,450.0,-0.006951340615690249,1.0
1996-12-20,51.85,53.0,51.1,51.95,650.0,0.039000000000000146,1.0
1996-12-23,52.05,53.95,52.05,53.65,750.0,0.032723772858517686,1.0
1996-12-24,52.25,53.0,52.25,52.6,450.0,-0.019571295433364333,1.0
1996-12-26,53.0,53.75,53.0,53.75,300.0,0.02186311787072248,1.0
1996-12-31,54.0,56.7,54.0,54.95,1150.0,0.022325581395348904,1.0
1997-01-01,56.0,57.5,56.0,57.5,500.0,0.046405823475887065,1.0
1997-01-02,61.4,61.5,59.2,60.0,1400.0,0.04347826086956519,1.0
1997-01-03,60.05,60.05,58.0,58.95,2200.0,-0.01749999999999996,1.0
1997-01-06,58.5,61.0,58.05,61.0,1050.0,0.034775233248515613,1.0
1997-01-07,59.25,60.5,58.7,60.5,1650.0,-0.008196721311475419,1.0
1997-01-08,60.5,62.0,60.5,60.95,950.0,0.007438016528925617,1.0
1997-01-09,60.0,61.6,60.0,61.55,2450.0,0.009844134536505234,1.0
1997-01-10,62.0,62.0,61.5,61.95,600.0,0.006498781478472937,1.0
1997-01-13,61.25,61.75,60.6,60.6,6800.0,-0.021791767554479424,1.0
1997-01-14,62.25,62.25,57.0,59.05,1950.0,-0.025577557755775637,1.0
1997-01-15,59.5,62.0,59.5,61.55,1850.0,0.0423370025402201,1.0
1997-01-16,60.0,62.0,60.0,60.35,2100.0,-0.019496344435418256,1.0
1997-01-17,58.0,59.0,57.15,57.15,2100.0,-0.05302402651201332,1.0
1997-01-20,56.5,57.95,56.5,57.2,500.0,0.0008748906386701893,1.0
1997-01-21,56.5,57.95,56.5,57.05,1550.0,-0.002622377622377714,1.0
1997-01-22,57.5,58.45,57.5,58.45,2000.0,0.024539877300613577,1.0
1997-01-24,57.55,58.5,57.55,58.5,150.0,0.0008554319931564081,1.0
1997-01-27,56.55,59.95,56.55,59.0,3900.0,0.008547008547008517,1.0
1997-01-28,59.0,59.85,59.0,59.0,1450.0,0.0,1.0
1997-01-29,59.0,60.0,57.5,60.0,16450.0,0.016949152542372836,1.0
1997-01-30,59.0,59.0,58.0,59.0,4300.0,-0.01666666666666672,1.0
1997-01-31,57.5,59.5,56.25,59.15,1950.0,0.0025423728813558366,1.0
1997-02-03,57.0,57.95,57.0,57.0,2350.0,-0.036348267117497834,1.0
1997-02-04,56.0,57.0,56.0,57.0,350.0,0.0,1.0
1997-02-05,57.0,57.5,57.0,57.5,650.0,0.00877192982456143,1.0
1997-02-06,57.5,57.5,56.5,56.5,450.0,-0.017391304347826098,1.0
1997-02-07,57.0,57.0,57.0,57.0,50.0,0.008849557522123908,1.0
1997-02-10,56.05,57.0,56.05,56.15,900.0,-0.014912280701754432,1.0
1997-02-11,56.05,56.05,53.9,53.9,1450.0,-0.040071237756010736,1.0
1997-02-12,54.25,54.25,54.25,54.25,50.0,0.006493506493506551,1.0
1997-02-13,55.25,55.25,54.0,54.5,1150.0,0.004608294930875667,1.0
1997-02-14,54.5,55.5,54.25,55.05,1150.0,0.010091743119265972,1.0
1997-02-17,54.75,54.75,54.75,54.75,100.0,-0.00544959128065392,1.0
1997-02-18,54.8,55.9,54.8,55.9,700.0,0.02100456621004554,1.0
1997-02-19,55.55,55.55,54.7,54.7,550.0,-0.02146690518783534,1.0
1997-02-20,55.0,55.75,55.0,55.7,350.0,0.018281535648994485,1.0
1997-02-21,54.5,54.5,54.5,54.5,50.0,-0.021543985637342944,1.0
1997-02-24,54.0,54.0,53.25,53.25,300.0,-0.022935779816513735,1.0
1997-02-25,53.0,54.25,53.0,53.5,850.0,0.0046948356807512415,1.0
1997-02-26,53.0,53.5,53.0,53.0,300.0,-0.009345794392523366,1.0
1997-02-27,53.9,54.0,53.5,53.85,400.0,0.016037735849056656,1.0
1997-03-01,55.0,58.0,55.0,56.0,7750.0,0.03992571959145774,1.0
1997-03-03,56.0,57.95,53.2,53.65,12150.0,-0.04196428571428579,1.0
1997-03-04,52.5,54.4,52.5,53.8,3400.0,0.002795899347623365,1.0
1997-03-05,54.75,54.75,51.0,51.75,20200.0,-0.03810408921933084,1.0
1997-03-06,53.15,53.15,50.0,51.6,6800.0,-0.0028985507246376274,1.0
1997-03-10,50.1,51.0,49.0,49.35,3750.0,-0.043604651162790664,1.0
1997-03-11,48.5,49.95,48.0,49.15,4500.0,-0.004052684903748771,1.0
1997-03-12,50.0,50.0,46.0,47.2,6800.0,-0.039674465920650936,1.0
1997-03-13,46.5,47.35,45.75,46.6,5400.0,-0.012711864406779738,1.0
1997-03-14,46.35,47.0,45.0,45.85,8000.0,-0.016094420600858417,1.0
1997-03-17,46.35,46.35,42.65,42.65,43050.0,-0.0697928026172302,1.0
1997-03-18,42.95,42.95,40.5,40.65,26200.0,-0.04689331770222749,1.0
1997-03-19,42.75,42.75,39.3,39.45,99750.0,-0.029520295202951963,1.0
1997-03-20,40.25,40.75,38.75,39.9,87500.0,0.011406844106463865,1.0
1997-03-21,39.85,39.9,38.55,38.9,97900.0,-0.02506265664160401,1.0
1997-03-25,39.8,39.8,38.8,39.0,82150.0,0.0025706940874037354,1.0
1997-03-26,39.95,39.95,38.75,38.85,113750.0,-0.0038461538461538325,1.0
1997-03-27,39.6,41.5,38.55,40.35,48700.0,0.03861003861003853,1.0
1997-03-31,38.25,41.4,37.7,39.65,22750.0,-0.01734820322180919,1.0
1997-04-01,39.6,40.5,39.15,39.85,14000.0,0.0050441361916773175,1.0
1997-04-02,42.4,42.6,42.4,42.6,4850.0,0.06900878293600998,1.0
1997-04-03,45.6,45.6,45.0,45.6,11300.0,0.07042253521126751,1.0
1997-04-04,47.0,47.0,43.4,45.3,15050.0,-0.006578947368421129,1.0
1997-04-07,45.0,45.0,43.1,44.15,10150.0,-0.025386313465783683,1.0
1997-04-09,45.0,45.75,44.9,45.35,10350.0,0.027180067950169917,1.0
1997-04-10,45.0,48.45,45.0,46.65,21750.0,0.02866593164277842,1.0
1997-04-11,45.75,46.95,45.1,46.7,6650.0,0.001071811361200492,1.0
1997-04-12,46.25,46.7,45.75,46.1,2300.0,-0.012847965738758016,1.0
1997-04-15,46.0,47.0,46.0,46.2,8000.0,0.002169197396963085,1.0
1997-04-17,49.45,49.45,49.0,49.2,34900.0,0.06493506493506485,1.0
1997-04-21,51.0,51.0,49.6,50.1,22700.0,0.018292682926829285,1.0
1997-04-22,50.0,50.5,49.0,49.5,20300.0,-0.0119760479041916,1.0
1997-04-23,49.05,49.35,47.0,47.95,14100.0,-0.03131313131313129,1.0
1997-04-24,48.4,48.4,47.65,47.75,10600.0,-0.004171011470281649,1.0
1997-04-25,47.35,47.9,47.0,47.9,8350.0,0.003141361256544517,1.0
1997-04-28,47.75,48.5,47.25,47.8,3950.0,-0.0020876826722338038,1.0
1997-04-29,50.0,50.0,47.45,47.65,17900.0,-0.003138075313807498,1.0
1997-04-30,50.0,50.0,47.75,47.8,10750.0,0.0031479538300105414,1.0
1997-05-02,48.25,48.25,47.3,47.9,22300.0,0.0020920502092049986,1.0
1997-05-05,50.0,50.0,47.75,47.75,28850.0,-0.0031315240083507057,1.0
1997-05-06,47.1,48.0,47.1,47.4,13900.0,-0.007329842931937169,1.0
1997-05-07,49.75,49.75,48.05,49.15,13300.0,0.03691983122362874,1.0
1997-05-08,49.0,49.75,49.0,49.7,15000.0,0.011190233977619535,1.0
1997-05-09,49.5,53.0,49.0,49.35,19400.0,-0.007042253521126751,1.0
1997-05-12,52.0,52.0,50.05,50.5,62900.0,0.023302938196555267,1.0
1997-05-13,51.95,54.05,51.25,54.05,42300.0,0.07029702970297014,1.0
1997-05-14,57.85,57.85,57.85,57.85,23800.0,0.07030527289546717,1.0
1997-05-15,61.9,61.9,58.05,58.8,85200.0,0.016421780466724156,1.0
1997-05-16,57.4,58.55,55.3,55.95,32150.0,-0.0484693877551019,1.0
1997-05-19,56.9,56.95,56.15,56.25,21900.0,0.00536193029490617,1.0
1997-05-20,55.65,56.0,54.75,54.85,26850.0,-0.02488888888888885,1.0
1997-05-21,54.25,54.6,52.65,52.85,20750.0,-0.03646308113035557,1.0
1997-05-22,52.7,52.7,50.95,51.1,21450.0,-0.0331125827814569,1.0
1997-05-23,51.25,51.25,49.6,50.85,13600.0,-0.004892367906066508,1.0
1997-05-26,50.1,50.65,48.6,49.9,16100.0,-0.01868239921337267,1.0
