Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-12-20,828.0,828.0,825.0,825.0,400.0,-0.0060240963855421326,1.0
1996-12-23,836.0,836.0,836.0,836.0,50.0,0.01333333333333342,1.0
1996-12-24,836.0,836.0,836.0,836.0,250.0,0.0,1.0
1996-12-31,835.25,835.25,835.25,835.25,50.0,-0.0008971291866028963,1.0
1997-01-02,830.0,830.0,830.0,830.0,50.0,-0.006285543250523773,1.0
1997-01-03,840.0,900.0,840.0,900.0,150.0,0.0843373493975903,1.0
1997-01-07,810.0,825.0,810.0,825.0,400.0,-0.08333333333333337,1.0
1997-01-08,805.0,805.0,805.0,805.0,50.0,-0.024242424242424288,1.0
1997-01-09,811.0,811.0,810.5,810.5,100.0,0.006832298136645987,1.0
1997-01-10,820.0,875.0,820.0,854.7,550.0,0.054534238124614554,1.0
1997-01-13,890.0,940.0,875.0,930.0,800.0,0.08810108810108797,1.0
1997-01-14,950.0,1000.0,950.0,956.7,750.0,0.02870967741935493,1.0
1997-01-15,988.75,1020.0,988.75,1003.15,500.0,0.04855231525033954,1.0
1997-01-16,970.0,1045.0,970.0,970.0,500.0,-0.033045905397996345,1.0
1997-01-17,970.0,980.0,942.0,980.0,250.0,0.010309278350515427,1.0
1997-01-20,912.0,912.0,910.0,911.0,150.0,-0.07040816326530608,1.0
1997-01-21,940.0,975.0,940.0,971.35,2050.0,0.06624588364434691,1.0
1997-01-24,910.0,910.1,910.0,910.0,200.0,-0.0631595202553148,1.0
1997-01-27,910.0,910.0,900.0,900.0,200.0,-0.01098901098901095,1.0
1997-01-28,892.0,915.0,892.0,913.35,900.0,0.014833333333333254,1.0
1997-01-29,950.0,950.0,950.0,950.0,50.0,0.040127004981660885,1.0
1997-01-30,900.0,900.0,900.0,900.0,500.0,-0.052631578947368474,1.0
1997-01-31,870.0,870.2,870.0,870.0,300.0,-0.033333333333333326,1.0
1997-02-03,870.0,870.0,870.0,870.0,50.0,0.0,1.0
1997-02-04,855.0,855.0,855.0,855.0,50.0,-0.017241379310344862,1.0
1997-02-06,860.0,860.0,860.0,860.0,100.0,0.005847953216374213,1.0
1997-02-07,861.0,861.0,861.0,861.0,100.0,0.0011627906976743319,1.0
1997-02-10,860.0,860.0,860.0,860.0,200.0,-0.0011614401858304202,1.0
1997-02-11,865.25,865.25,860.0,860.0,700.0,0.0,1.0
1997-02-12,900.0,900.0,900.0,900.0,100.0,0.04651162790697683,1.0
1997-02-13,899.0,900.0,899.0,899.75,200.0,-0.0002777777777778212,1.0
1997-02-14,900.0,900.0,900.0,900.0,100.0,0.0002778549597111102,1.0
1997-02-17,905.0,905.0,900.0,900.0,350.0,0.0,1.0
1997-02-18,899.5,900.0,899.5,900.0,300.0,0.0,1.0
1997-02-20,900.0,900.0,900.0,900.0,300.0,0.0,1.0
1997-02-21,899.9,945.0,899.9,914.6,750.0,0.016222222222222138,1.0
1997-02-24,905.0,905.0,905.0,905.0,150.0,-0.010496391865296384,1.0
1997-02-25,901.0,930.0,900.0,900.0,850.0,-0.0055248618784530246,1.0
1997-02-26,930.0,950.0,930.0,950.0,1400.0,0.05555555555555558,1.0
1997-02-27,965.0,998.0,961.0,961.0,1100.0,0.011578947368421133,1.0
1997-02-28,980.0,1040.0,980.0,1040.0,100.0,0.08220603537981264,1.0
1997-03-01,1075.0,1100.0,1075.0,1095.0,650.0,0.05288461538461542,1.0
1997-03-03,1139.0,1175.0,1100.0,1130.0,3600.0,0.03196347031963476,1.0
1997-03-04,1051.55,1130.0,1051.55,1130.0,500.0,0.0,1.0
1997-03-05,1200.0,1230.0,1190.0,1225.0,1600.0,0.08407079646017701,1.0
1997-03-06,1225.0,1250.0,1210.0,1230.0,9550.0,0.004081632653061273,1.0
1997-03-10,1150.0,1224.0,1110.0,1110.0,5850.0,-0.09756097560975607,1.0
1997-03-11,1100.0,1100.0,1025.0,1025.0,700.0,-0.07657657657657657,1.0
1997-03-12,1025.0,1025.0,1025.0,1025.0,400.0,0.0,1.0
1997-03-13,1050.0,1050.0,1050.0,1050.0,50.0,0.024390243902439046,1.0
1997-03-14,1015.0,1015.0,1015.0,1015.0,50.0,-0.033333333333333326,1.0
1997-03-17,1015.0,1015.0,1000.0,1000.0,150.0,-0.014778325123152691,1.0
1997-03-18,997.95,1000.15,997.95,1000.15,100.0,0.00014999999999987246,1.0
1997-03-19,1015.0,1015.0,1015.0,1015.0,200.0,0.014847772834075013,1.0
1997-03-20,1050.0,1050.0,1010.0,1010.0,100.0,-0.0049261083743842304,1.0
1997-03-21,1002.0,1002.0,1002.0,1002.0,50.0,-0.007920792079207928,1.0
1997-03-25,990.0,1010.0,990.0,1010.0,100.0,0.007984031936127733,1.0
1997-03-26,982.0,1006.0,982.0,998.0,600.0,-0.011881188118811892,1.0
1997-03-31,900.0,900.0,900.0,900.0,50.0,-0.09819639278557113,1.0
1997-04-01,860.0,891.0,855.0,891.0,150.0,-0.010000000000000009,1.0
1997-04-03,975.0,975.0,975.0,975.0,1050.0,0.09427609427609429,1.0
1997-04-04,1000.0,1020.0,976.0,1019.5,1200.0,0.04564102564102557,1.0
1997-04-09,1000.0,1010.0,1000.0,1008.4,1300.0,-0.010887690044139253,1.0
1997-04-10,1039.95,1039.95,981.1,990.0,300.0,-0.01824672748909162,1.0
1997-04-11,965.0,965.0,965.0,965.0,50.0,-0.025252525252525304,1.0
1997-04-12,951.5,951.5,950.0,950.0,150.0,-0.015544041450777257,1.0
1997-04-17,970.0,1030.0,970.0,1020.0,150.0,0.0736842105263158,1.0
1997-04-21,1100.0,1100.0,1050.0,1050.0,150.0,0.02941176470588225,1.0
1997-04-22,1050.0,1062.0,1000.0,1010.1,7800.0,-0.038000000000000034,1.0
1997-04-25,1030.0,1030.0,1030.0,1030.0,400.0,0.019701019701019673,1.0
1997-04-28,1030.0,1030.0,1000.0,1000.0,2350.0,-0.029126213592232997,1.0
1997-04-29,995.0,1030.0,995.0,1020.0,5450.0,0.020000000000000018,1.0
1997-04-30,1030.0,1030.0,1021.0,1023.4,400.0,0.0033333333333334103,1.0
1997-05-02,1010.0,1010.0,1010.0,1010.0,500.0,-0.013093609536838025,1.0
1997-05-05,1010.0,1020.0,1000.0,1020.0,3650.0,0.00990099009900991,1.0
1997-05-07,1010.0,1010.0,1000.0,1000.85,350.0,-0.01877450980392159,1.0
1997-05-08,1000.0,1000.0,1000.0,1000.0,300.0,-0.0008492781136034688,1.0
1997-05-09,0.0,0.0,0.0,987.0,250.0,-0.013000000000000012,1.0
1997-05-12,1000.0,1000.0,975.0,975.0,200.0,-0.012158054711246202,1.0
1997-05-13,1010.0,1010.0,975.0,975.0,1750.0,0.0,1.0
1997-05-14,985.0,1000.0,985.0,1000.0,1200.0,0.02564102564102555,1.0
1997-05-15,1000.0,1000.0,990.0,999.75,1200.0,-0.00024999999999997247,1.0
1997-05-16,1000.0,1013.0,1000.0,1013.0,200.0,0.013253313328332128,1.0
1997-05-19,1000.0,1016.0,1000.0,1016.0,250.0,0.0029615004935834577,1.0
1997-05-20,1000.0,1008.0,1000.0,1000.0,1100.0,-0.015748031496062964,1.0
1997-05-21,1000.0,1000.0,995.0,1000.0,3050.0,0.0,1.0
1997-05-22,999.0,1000.0,999.0,1000.0,200.0,0.0,1.0
1997-05-23,1000.0,1001.0,1000.0,1000.0,550.0,0.0,1.0
1997-05-26,1000.1,1000.1,1000.1,1000.1,100.0,9.999999999998899e-05,1.0
1997-05-27,1000.1,1000.1,998.2,1000.1,3350.0,0.0,1.0
1997-05-29,1000.1,1000.1,1000.1,1000.1,50.0,0.0,1.0
1997-06-02,1000.0,1000.0,1000.0,1000.0,150.0,-9.999000099991662e-05,1.0
1997-06-03,1000.0,1030.0,1000.0,1015.0,3500.0,0.014999999999999902,1.0
1997-06-04,1000.0,1016.0,1000.0,1016.0,350.0,0.0009852216748769127,1.0
1997-06-05,1000.0,1025.0,1000.0,1025.0,950.0,0.008858267716535417,1.0
1997-06-06,1036.5,1045.0,1030.0,1032.75,450.0,0.007560975609756104,1.0
1997-06-09,1040.0,1050.0,1033.0,1040.0,1150.0,0.007020091987412158,1.0
1997-06-10,1100.0,1144.0,1100.0,1144.0,2000.0,0.10000000000000009,1.0
1997-06-11,1170.0,1258.4,1170.0,1258.4,12150.0,0.10000000000000009,1.0
1997-06-12,1280.0,1300.0,1200.0,1249.2,5250.0,-0.007310870947234593,1.0
1997-06-13,1200.0,1244.95,1200.0,1230.0,750.0,-0.015369836695485195,1.0
1997-06-16,1200.0,1300.0,1195.0,1283.0,2150.0,0.04308943089430883,1.0
1997-06-17,1295.0,1340.0,1295.0,1336.15,1700.0,0.041426344505066215,1.0
1997-06-18,1350.0,1351.0,1280.15,1280.15,30800.0,-0.04191146203644802,1.0
1997-06-19,1252.0,1300.0,1250.0,1251.0,4950.0,-0.022770769050502015,1.0
1997-06-20,1240.0,1250.0,1225.0,1225.0,650.0,-0.02078337330135893,1.0
1997-06-23,1250.0,1275.0,1220.0,1220.1,1050.0,-0.004000000000000115,1.0
1997-06-24,1205.0,1210.0,1205.0,1205.85,700.0,-0.011679370543398071,1.0
1997-06-25,1150.0,1230.0,1150.0,1200.0,1400.0,-0.004851349670356941,1.0
1997-06-26,1249.95,1250.0,1230.05,1230.05,250.0,0.02504166666666663,1.0
1997-06-27,1225.0,1225.0,1225.0,1225.0,300.0,-0.004105524165684327,1.0
1997-06-30,1151.0,1290.0,1151.0,1290.0,1200.0,0.05306122448979589,1.0
1997-07-01,1240.0,1240.0,1175.0,1197.5,800.0,-0.07170542635658916,1.0
1997-07-02,1220.0,1240.0,1220.0,1240.0,17200.0,0.035490605427974886,1.0
1997-07-03,1225.0,1240.0,1185.0,1240.0,24600.0,0.0,1.0
1997-07-04,1225.0,1240.0,1225.0,1240.0,27250.0,0.0,1.0
1997-07-07,1225.0,1250.0,1220.0,1220.0,1200.0,-0.016129032258064502,1.0
1997-07-08,1215.0,1215.0,1210.0,1210.0,200.0,-0.008196721311475419,1.0
1997-07-09,1250.0,1265.0,1240.0,1259.65,5200.0,0.041033057851239674,1.0
1997-07-10,1270.0,1270.0,1260.0,1260.0,2650.0,0.00027785495971088814,1.0
1997-07-11,1275.0,1325.0,1250.0,1300.0,2900.0,0.031746031746031855,1.0
1997-07-14,1280.0,1280.0,1250.0,1275.0,2550.0,-0.019230769230769273,1.0
1997-07-15,1260.0,1270.0,1240.0,1264.9,2800.0,-0.007921568627450859,1.0
1997-07-16,1299.0,1299.0,1251.0,1251.0,1650.0,-0.010989010989011061,1.0
1997-07-17,1240.0,1290.0,1240.0,1280.0,6600.0,0.0231814548361311,1.0
1997-07-21,1257.0,1304.0,1257.0,1304.0,2850.0,0.018750000000000044,1.0
1997-07-22,1290.0,1330.0,1290.0,1325.5,2400.0,0.016487730061349737,1.0
1997-07-23,1440.0,1457.0,1425.0,1452.0,1800.0,0.09543568464730301,1.0
1997-07-24,1550.0,1550.0,1490.0,1497.65,1650.0,0.03143939393939399,1.0
1997-07-25,1480.0,1515.0,1475.0,1490.0,2750.0,-0.005108002537308476,1.0
1997-07-28,1520.0,1520.0,1470.0,1470.0,500.0,-0.01342281879194629,1.0
1997-07-29,1469.95,1469.95,1455.0,1455.0,850.0,-0.010204081632653073,1.0
1997-07-30,1494.95,1505.0,1481.05,1500.0,700.0,0.030927835051546282,1.0
1997-07-31,1472.0,1485.0,1472.0,1472.0,600.0,-0.01866666666666672,1.0
1997-08-01,1490.0,1525.0,1480.0,1503.8,6900.0,0.0216032608695651,1.0
1997-08-04,1520.0,1525.0,1501.0,1520.2,2750.0,0.010905705545950273,1.0
1997-08-05,1513.6,1545.0,1513.55,1537.05,3200.0,0.011084067885804405,1.0
1997-08-06,1540.0,1550.0,1540.0,1540.0,350.0,0.0019192609218958712,1.0
1997-08-07,1531.6,1555.0,1515.0,1515.0,2600.0,-0.016233766233766267,1.0
1997-08-08,1500.0,1515.0,1495.1,1500.0,500.0,-0.00990099009900991,1.0
1997-08-11,1480.0,1499.9,1475.05,1499.9,1850.0,-6.666666666665932e-05,1.0
1997-08-12,1500.0,1505.0,1500.0,1500.0,250.0,6.667111140745696e-05,1.0
1997-08-13,1475.0,1475.0,1468.0,1471.5,200.0,-0.019000000000000017,1.0
1997-08-14,1484.75,1484.75,1456.0,1458.85,700.0,-0.008596670064559997,1.0
1997-08-18,1430.0,1430.0,1405.5,1406.95,550.0,-0.03557596737155966,1.0
1997-08-19,1406.0,1406.0,1386.0,1392.5,350.0,-0.010270443157184062,1.0
1997-08-20,1355.0,1364.0,1350.0,1357.0,350.0,-0.0254937163375224,1.0
1997-08-21,1400.0,1419.0,1385.0,1406.0,800.0,0.03610906411201187,1.0
1997-08-22,1400.0,1400.0,1374.0,1400.0,800.0,-0.004267425320056861,1.0
1997-08-25,1380.0,1458.0,1380.0,1444.0,2350.0,0.03142857142857136,1.0
1997-08-26,1485.0,1585.0,1435.0,1470.8,3250.0,0.018559556786703624,1.0
1997-08-27,1495.0,1495.0,1450.0,1450.0,300.0,-0.014141963557247728,1.0
1997-08-28,1425.0,1427.0,1425.0,1427.0,200.0,-0.01586206896551723,1.0
1997-08-29,1424.9,1427.0,1415.0,1427.0,750.0,0.0,1.0
1997-09-01,1430.0,1430.0,1410.0,1410.0,800.0,-0.01191310441485638,1.0
1997-09-02,1410.0,1420.0,1410.0,1412.5,7450.0,0.0017730496453900457,1.0
1997-09-03,1401.0,1428.0,1400.0,1428.0,1450.0,0.010973451327433548,1.0
1997-09-04,1405.05,1445.0,1405.05,1443.6,600.0,0.01092436974789912,1.0
1997-09-05,1455.0,1585.0,1455.0,1529.9,2050.0,0.059781102798559305,1.0
1997-09-08,1575.0,1615.0,1535.0,1608.5,1200.0,0.051375906922020986,1.0
1997-09-09,1620.0,1764.2,1620.0,1764.2,5150.0,0.09679825924774632,1.0
1997-09-10,1780.0,1839.95,1775.0,1791.5,19000.0,0.015474436004988101,1.0
1997-09-11,1785.0,1810.0,1772.05,1790.0,1650.0,-0.0008372871895060419,1.0
1997-09-12,1775.0,1775.0,1750.1,1755.05,350.0,-0.019525139664804514,1.0
1997-09-15,1750.0,1760.0,1720.0,1737.55,5950.0,-0.009971225891000302,1.0
1997-09-16,1745.0,1760.0,1735.0,1759.25,6900.0,0.012488849241748534,1.0
1997-09-17,1764.0,1764.0,1720.0,1720.0,5150.0,-0.022310643740230174,1.0
1997-09-18,1640.0,1675.0,1640.0,1675.0,750.0,-0.026162790697674465,1.0
1997-09-19,1680.0,1700.0,1680.0,1681.0,3350.0,0.0035820895522387097,1.0
1997-09-22,1655.0,1675.0,1630.0,1675.0,500.0,-0.0035693039857227493,1.0
1997-09-23,1625.0,1640.0,1595.0,1600.85,1200.0,-0.044268656716418,1.0
1997-09-24,1610.0,1610.0,1600.05,1600.05,450.0,-0.0004997345160383526,1.0
1997-09-25,1600.25,1605.0,1590.0,1596.65,1500.0,-0.002124933595824996,1.0
1997-09-26,1599.0,1600.0,1599.0,1599.85,650.0,0.002004196285973592,1.0
1997-09-29,1595.0,1599.75,1590.0,1597.0,800.0,-0.0017814170078443992,1.0
1997-09-30,1595.0,1595.0,1560.0,1560.5,400.0,-0.022855353788353128,1.0
1997-10-01,1575.0,1575.0,1550.0,1569.8,5250.0,0.005959628324255117,1.0
1997-10-09,1560.0,1600.0,1495.0,1545.0,3000.0,-0.0157981908523378,1.0
1997-10-10,1550.0,1550.0,1550.0,1550.0,1450.0,0.003236245954692629,1.0
1997-10-13,1525.0,1531.05,1525.0,1531.05,300.0,-0.012225806451612975,1.0
1997-10-14,1520.0,1565.0,1500.0,1501.0,1750.0,-0.01962705332941439,1.0
1997-10-15,1500.0,1500.0,1500.0,1500.0,200.0,-0.0006662225183211579,1.0
1997-10-16,1505.0,1544.75,1505.0,1542.55,1400.0,0.02836666666666665,1.0
1997-10-17,1508.0,1508.0,1490.0,1490.0,600.0,-0.034066967035104145,1.0
1997-10-20,1480.0,1480.0,1480.0,1480.0,100.0,-0.006711409395973145,1.0
1997-10-21,1460.0,1500.0,1450.0,1489.8,550.0,0.0066216216216214985,1.0
1997-10-22,1549.95,1550.0,1500.0,1520.0,1400.0,0.02027117733924011,1.0
1997-10-23,1522.0,1535.0,1501.0,1502.1,11250.0,-0.01177631578947369,1.0
1997-10-24,1500.0,1510.0,1500.0,1509.0,900.0,0.004593569003395359,1.0
1997-10-27,1542.5,1542.5,1490.0,1490.0,8700.0,-0.012591119946984808,1.0
1997-10-28,1425.0,1500.0,1425.0,1480.6,1450.0,-0.006308724832214785,1.0
1997-10-29,1471.0,1471.0,1436.0,1436.0,700.0,-0.030122923139267788,1.0
1997-10-30,1450.0,1450.0,1450.0,1450.0,350.0,0.009749303621169991,1.0
1997-11-03,1460.0,1460.0,1436.0,1436.0,800.0,-0.0096551724137931,1.0
1997-11-04,1415.0,1415.0,1405.0,1407.5,250.0,-0.01984679665738165,1.0
1997-11-05,1450.0,1450.0,1395.0,1395.0,3400.0,-0.008880994671403242,1.0
1997-11-06,1355.0,1385.0,1350.0,1384.6,450.0,-0.007455197132616553,1.0
1997-11-07,1450.0,1450.0,1450.0,1450.0,4000.0,0.04723385815397951,1.0
1997-11-10,1405.0,1405.0,1405.0,1405.0,800.0,-0.03103448275862064,1.0
1997-11-11,1335.0,1335.0,1334.95,1334.95,350.0,-0.049857651245551526,1.0
1997-11-12,1300.0,1400.0,1300.0,1301.0,1800.0,-0.025431664107269936,1.0
1997-11-13,1365.0,1365.0,1365.0,1365.0,1400.0,0.04919292851652579,1.0
1997-11-17,1300.0,1313.0,1300.0,1313.0,7450.0,-0.03809523809523807,1.0
1997-11-18,1340.0,1340.0,1250.0,1250.0,1400.0,-0.04798172124904798,1.0
1997-11-19,1238.0,1238.0,1230.0,1230.0,250.0,-0.016000000000000014,1.0
1997-11-21,1239.0,1239.0,1239.0,1239.0,50.0,0.007317073170731714,1.0
1997-11-24,1211.05,1245.0,1210.0,1210.0,950.0,-0.023405972558514954,1.0
1997-11-25,1235.0,1235.0,1175.0,1205.0,200.0,-0.004132231404958664,1.0
1997-11-26,1250.0,1250.0,1220.0,1220.0,3550.0,0.012448132780082943,1.0
1997-11-27,1232.0,1232.0,1161.0,1232.0,7900.0,0.009836065573770592,1.0
1997-11-28,1210.0,1230.0,1195.0,1224.35,1200.0,-0.006209415584415678,1.0
1997-12-01,1270.0,1270.0,1165.0,1167.5,900.0,-0.046432801078122976,1.0
1997-12-02,1175.0,1200.0,1175.0,1200.0,9400.0,0.027837259100642386,1.0
1997-12-03,1250.0,1250.0,1150.0,1153.05,12100.0,-0.039125000000000076,1.0
1997-12-08,1145.0,1148.0,1145.0,1148.0,200.0,-0.004379688651836355,1.0
1997-12-12,1139.0,1139.0,1139.0,1139.0,50.0,-0.007839721254355392,1.0
1997-12-15,1085.0,1085.0,1085.0,1085.0,50.0,-0.04741000877963131,1.0
1997-12-17,1060.0,1060.0,1050.0,1050.0,6100.0,-0.032258064516129004,1.0
1997-12-22,1048.0,1100.0,1047.0,1091.3,1200.0,0.03933333333333322,1.0
1997-12-23,1050.0,1051.0,1037.0,1038.0,4900.0,-0.0488408320351873,1.0
1997-12-24,1075.0,1075.0,1075.0,1075.0,50.0,0.035645472061657024,1.0
1997-12-26,1125.0,1125.0,1025.0,1050.0,1600.0,-0.023255813953488413,1.0
1997-12-29,1040.0,1100.0,1040.0,1100.0,1450.0,0.04761904761904767,1.0
1998-01-05,1059.0,1059.0,1046.0,1046.0,200.0,-0.049090909090909074,1.0
1998-01-06,996.0,999.0,994.25,994.25,300.0,-0.04947418738049714,1.0
1998-01-07,991.0,991.0,991.0,991.0,50.0,-0.003268795574553729,1.0
1998-01-08,1025.0,1025.0,988.0,988.0,100.0,-0.003027245206861706,1.0
1998-01-09,1015.0,1015.0,910.0,910.0,100.0,-0.07894736842105265,1.0
1998-01-12,821.0,850.0,820.25,850.0,1600.0,-0.06593406593406592,1.0
1998-01-13,850.0,900.0,850.0,865.0,1750.0,0.01764705882352935,1.0
1998-01-14,850.0,880.0,850.0,880.0,550.0,0.01734104046242768,1.0
1998-01-15,830.0,850.0,830.0,830.0,51100.0,-0.05681818181818177,1.0
1998-01-16,850.0,850.0,850.0,850.0,1150.0,0.024096385542168752,1.0
1998-01-20,890.0,890.0,849.0,849.0,550.0,-0.0011764705882353343,1.0
1998-01-21,825.0,825.0,796.0,796.0,1050.0,-0.0624263839811543,1.0
1998-01-23,765.0,809.9,765.0,803.95,250.0,0.009987437185929648,1.0
1998-01-27,766.0,766.0,766.0,766.0,50.0,-0.04720442813607817,1.0
1998-01-28,760.0,760.0,745.0,745.0,250.0,-0.02741514360313313,1.0
1998-01-29,715.0,715.0,700.0,700.0,150.0,-0.06040268456375841,1.0
1998-01-30,692.0,699.0,692.0,695.35,150.0,-0.0066428571428570615,1.0
1998-02-02,693.0,693.5,693.0,693.5,250.0,-0.0026605306680089758,1.0
1998-02-03,697.0,700.0,695.0,695.0,250.0,0.00216294160057684,1.0
1998-02-04,695.0,695.0,685.0,685.0,250.0,-0.014388489208633115,1.0
1998-02-05,660.5,660.5,617.0,617.0,3350.0,-0.09927007299270074,1.0
1998-02-06,565.0,600.0,565.0,596.0,400.0,-0.03403565640194495,1.0
1998-02-09,650.0,650.0,536.9,536.9,3650.0,-0.09916107382550343,1.0
1998-02-10,550.0,550.0,522.0,522.0,4800.0,-0.02775190910784131,1.0
1998-02-11,505.0,505.0,469.8,469.85,14450.0,-0.09990421455938692,1.0
1998-02-12,427.25,516.85,425.0,499.7,6600.0,0.06353091412152811,1.0
1998-02-13,510.0,515.5,450.0,473.5,5750.0,-0.05243145887532519,1.0
1998-02-17,500.0,513.0,482.05,490.7,7000.0,0.03632523759239703,1.0
1998-02-18,495.0,539.8,491.0,539.0,6850.0,0.09843081312410851,1.0
1998-02-19,565.0,592.5,565.0,589.8,10650.0,0.09424860853432282,1.0
1998-02-20,590.1,606.4,586.0,597.0,10950.0,0.012207527975585108,1.0
1998-02-23,601.0,601.0,588.0,593.15,700.0,-0.006448911222780573,1.0
1998-02-24,600.0,600.5,575.0,579.35,1150.0,-0.023265615780156734,1.0
1998-02-25,605.0,637.3,604.5,637.3,2100.0,0.1000258910848364,1.0
1998-02-26,670.0,670.0,636.05,642.0,1300.0,0.007374862702024254,1.0
1998-02-27,655.0,676.5,655.0,665.0,800.0,0.03582554517133962,1.0
1998-03-02,690.0,700.0,665.0,682.5,2650.0,0.026315789473684292,1.0
1998-03-03,686.0,686.0,615.25,615.25,700.0,-0.09853479853479852,1.0
1998-03-04,648.9,676.0,621.05,665.0,550.0,0.08086143843965865,1.0
1998-03-05,660.0,699.9,660.0,699.9,1350.0,0.052481203007518795,1.0
1998-03-06,680.05,685.0,671.1,685.0,300.0,-0.02128875553650522,1.0
1998-03-09,665.0,666.0,665.0,665.25,300.0,-0.028832116788321205,1.0
1998-03-10,656.0,660.0,601.0,604.0,5200.0,-0.09207065013152949,1.0
1998-03-11,615.0,630.0,586.0,588.0,750.0,-0.026490066225165587,1.0
1998-03-12,599.0,599.95,585.0,590.15,350.0,0.003656462585033937,1.0
1998-03-16,600.0,605.0,600.0,600.0,200.0,0.016690671863085704,1.0
1998-03-17,600.0,600.0,540.0,541.7,5650.0,-0.09716666666666662,1.0
1998-03-18,595.0,595.0,557.0,558.25,1350.0,0.03055196603285948,1.0
1998-03-19,570.0,574.9,568.0,571.45,600.0,0.02364532019704435,1.0
1998-03-20,560.0,570.0,544.1,569.0,4700.0,-0.004287339224779196,1.0
1998-03-24,541.0,545.0,515.0,521.95,1000.0,-0.08268892794376093,1.0
1998-03-25,570.0,570.0,515.0,520.2,1850.0,-0.0033528115719896334,1.0
1998-03-26,560.0,560.0,538.0,546.0,500.0,0.049596309111879844,1.0
1998-03-27,590.0,600.0,560.0,560.0,107450.0,0.02564102564102555,1.0
1998-03-30,609.0,610.0,577.0,577.0,900.0,0.03035714285714275,1.0
1998-03-31,568.0,570.0,531.0,534.25,1300.0,-0.07409012131715775,1.0
1998-04-01,580.0,587.7,575.0,587.7,2250.0,0.10004679457182974,1.0
1998-04-02,640.0,640.0,595.0,613.2,3550.0,0.043389484430832015,1.0
1998-04-03,614.9,650.0,600.0,613.55,2850.0,0.0005707762557076723,1.0
1998-04-06,630.0,630.0,580.0,600.65,9200.0,-0.021025181321815634,1.0
1998-04-07,587.9,588.0,543.1,553.35,2250.0,-0.07874802297511019,1.0
1998-04-09,600.0,608.25,600.0,608.15,500.0,0.09903316165175746,1.0
1998-04-10,644.0,669.0,643.9,669.0,2650.0,0.10005755159089036,1.0
1998-04-13,644.95,688.0,644.95,657.55,2250.0,-0.017115097159940307,1.0
1998-04-15,690.0,723.3,690.0,723.3,600.0,0.09999239601551224,1.0
1998-04-16,795.0,795.5,770.0,792.1,3400.0,0.09511959076455145,1.0
1998-04-17,818.0,821.2,811.0,821.15,1700.0,0.036674662290114846,1.0
1998-04-20,820.0,821.0,820.0,821.0,150.0,-0.00018267064482735407,1.0
1998-04-21,821.0,821.25,821.0,821.25,350.0,0.0003045066991473888,1.0
1998-04-22,903.4,903.4,825.0,826.1,7100.0,0.005905631659056443,1.0
1998-04-23,829.0,829.0,743.5,758.5,2200.0,-0.081830286890207,1.0
1998-04-24,700.0,729.9,682.75,725.95,2100.0,-0.04291364535266973,1.0
1998-04-27,729.0,740.0,702.0,719.8,1000.0,-0.008471657827674228,1.0
1998-04-28,700.0,704.0,658.0,669.4,2700.0,-0.07001944984717978,1.0
1998-04-29,730.0,735.0,715.0,720.1,1200.0,0.07573946818046018,1.0
