Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-06-15,1024.25,1038.95,1005.0,1014.3,63222.0,-0.004514672686230292,1.0
2012-06-18,1025.05,1028.8,1001.0,1002.5,48277.0,-0.011633638962831427,1.0
2012-06-19,1008.0,1040.0,1001.0,1017.15,126845.0,0.014613466334164604,1.0
2012-06-20,1020.5,1034.75,1013.05,1015.6,40654.0,-0.001523865703190297,1.0
2012-06-21,1017.05,1027.0,1006.0,1011.95,45454.0,-0.0035939346199290734,1.0
2012-06-22,1011.0,1058.0,1011.0,1046.6,275570.0,0.03424082217500857,1.0
2012-06-25,1057.0,1069.75,1032.5,1041.4,125494.0,-0.004968469329256431,1.0
2012-06-26,1039.55,1050.5,1025.05,1032.15,63549.0,-0.008882273862108714,1.0
2012-06-27,1032.0,1042.4,1026.0,1029.5,46337.0,-0.0025674562805794165,1.0
2012-06-28,1031.0,1052.95,1025.05,1038.3,61815.0,0.008547838756677972,1.0
2012-06-29,1045.1,1075.0,1040.6,1060.6,89598.0,0.021477415005296985,1.0
2012-07-02,1066.0,1074.9,1055.05,1062.5,61623.0,0.0017914388082218569,1.0
2012-07-03,1066.25,1079.0,1063.0,1064.85,57357.0,0.0022117647058823575,1.0
2012-07-04,1069.0,1070.8,1042.0,1047.7,60183.0,-0.016105554772972597,1.0
2012-07-05,1055.9,1061.35,1043.15,1047.05,35393.0,-0.0006204066049442236,1.0
2012-07-06,1050.0,1131.8,1047.75,1120.3,541485.0,0.06995845470607898,1.0
2012-07-09,1105.1,1171.75,1052.1,1144.85,441091.0,0.021913773096492006,1.0
2012-07-10,1150.05,1177.95,1148.0,1156.45,246350.0,0.010132331746517176,1.0
2012-07-11,1183.65,1288.0,1123.0,1128.7,1977286.0,-0.023995849366596045,1.0
2012-07-12,1136.75,1149.0,1101.6,1106.65,709605.0,-0.01953574909187561,1.0
2012-07-13,1125.0,1131.0,1110.25,1113.8,172307.0,0.0064609406768172395,1.0
2012-07-16,1087.0,1123.0,1087.0,1099.5,124913.0,-0.012838929789908415,1.0
2012-07-17,1105.0,1114.7,1087.7,1098.75,171269.0,-0.0006821282401091588,1.0
2012-07-18,1090.0,1130.0,1080.1,1114.1,344323.0,0.013970420932878147,1.0
2012-07-19,1122.95,1137.0,1112.25,1121.5,218475.0,0.006642132663136291,1.0
2012-07-20,1111.0,1113.85,1086.15,1101.25,144859.0,-0.01805617476593846,1.0
2012-07-23,1095.05,1108.25,1078.0,1082.6,89321.0,-0.016935300794551744,1.0
2012-07-24,1084.4,1097.95,1075.0,1078.45,61240.0,-0.003833364123406513,1.0
2012-07-25,1080.0,1083.95,1053.0,1075.5,78842.0,-0.002735407297510317,1.0
2012-07-26,1080.2,1087.0,1060.05,1069.35,82392.0,-0.0057182705718271665,1.0
2012-07-27,1080.05,1080.05,1014.0,1021.15,121486.0,-0.04507411044092202,1.0
2012-07-30,1033.75,1034.0,1006.25,1024.6,72133.0,0.0033785437986582068,1.0
2012-07-31,1034.65,1044.9,1024.3,1028.7,82222.0,0.0040015615850088615,1.0
2012-08-01,1030.0,1064.0,1030.0,1052.2,139214.0,0.022844366676387562,1.0
2012-08-02,1074.0,1082.5,1051.0,1057.75,165287.0,0.005274662611670644,1.0
2012-08-03,1058.0,1064.0,1026.0,1053.15,59349.0,-0.004348853698889044,1.0
2012-08-06,1070.3,1090.0,1068.4,1085.3,136429.0,0.030527465223377348,1.0
2012-08-07,1065.1,1109.6,1041.0,1099.3,131986.0,0.012899659080438663,1.0
2012-08-08,1113.0,1149.9,1097.9,1146.5,208804.0,0.04293641408168836,1.0
2012-08-09,1150.0,1174.0,1150.0,1167.4,246252.0,0.018229393807239536,1.0
2012-08-10,1169.0,1173.9,1130.95,1134.45,83320.0,-0.0282251156415968,1.0
2012-08-13,1081.4,1168.0,1081.4,1160.9,104222.0,0.02331526290272823,1.0
2012-08-14,1162.0,1178.0,1142.1,1151.3,78364.0,-0.008269446119390289,1.0
2012-08-16,1153.0,1179.6,1150.0,1176.05,100505.0,0.021497437679145248,1.0
2012-08-17,1183.0,1191.0,1146.7,1150.35,171650.0,-0.021852812380426023,1.0
2012-08-21,1154.75,1172.75,1152.7,1168.3,63417.0,0.015603946624940246,1.0
2012-08-22,1169.5,1175.0,1162.0,1167.0,73698.0,-0.0011127278952323127,1.0
2012-08-23,1152.05,1183.65,1131.1,1163.2,91967.0,-0.003256212510711176,1.0
2012-08-24,1160.0,1172.3,1148.05,1158.2,49939.0,-0.00429848693259971,1.0
2012-08-27,1164.1,1166.4,1122.55,1129.1,70638.0,-0.025125194266966133,1.0
2012-08-28,1130.0,1130.05,1100.0,1103.95,67115.0,-0.022274377823044755,1.0
2012-08-29,1104.95,1142.0,1090.6,1129.05,171809.0,0.022736536980841437,1.0
2012-08-30,1121.55,1149.9,1116.55,1146.75,65734.0,0.015676896505912197,1.0
2012-08-31,1148.5,1160.0,1139.5,1144.35,72407.0,-0.002092871157619469,1.0
2012-09-03,1151.8,1179.0,1151.7,1165.65,85636.0,0.0186131865251018,1.0
2012-09-04,1170.0,1172.5,1155.65,1162.85,23953.0,-0.002402093252691806,1.0
2012-09-05,1160.0,1178.0,1160.0,1173.4,52422.0,0.00907253730059776,1.0
2012-09-06,1175.05,1199.0,1175.05,1182.55,155161.0,0.007797852394750171,1.0
2012-09-07,1191.25,1199.0,1178.0,1186.0,78300.0,0.0029174242103928716,1.0
2012-09-08,1191.9,1194.95,1180.0,1182.5,7101.0,-0.00295109612141653,1.0
2012-09-10,1185.0,1188.9,1163.0,1167.45,33953.0,-0.012727272727272698,1.0
2012-09-11,1172.5,1190.0,1171.9,1174.2,53823.0,0.005781832198381132,1.0
2012-09-12,1176.05,1202.4,1169.45,1190.65,88499.0,0.014009538409129663,1.0
2012-09-13,1203.3,1272.0,1199.0,1255.25,378894.0,0.054256078612522574,1.0
2012-09-14,1264.4,1297.35,1252.5,1281.7,305928.0,0.02107149970125466,1.0
2012-09-17,1285.15,1328.9,1285.0,1309.7,196331.0,0.021845985800109213,1.0
2012-09-18,1316.0,1317.85,1285.2,1293.1,79622.0,-0.012674658318699072,1.0
2012-09-20,1270.05,1295.7,1270.05,1277.5,80000.0,-0.012064032170752359,1.0
2012-09-21,1285.0,1299.05,1285.0,1293.05,67047.0,0.01217221135029356,1.0
2012-09-24,1299.95,1359.0,1292.6,1338.1,271444.0,0.03484010672441129,1.0
2012-09-25,1345.0,1352.7,1301.05,1317.85,115841.0,-0.015133398101786155,1.0
2012-09-26,1314.0,1331.9,1295.0,1299.45,64007.0,-0.01396213529612611,1.0
2012-09-27,1300.0,1320.0,1231.05,1257.9,191466.0,-0.031975066374235195,1.0
2012-09-28,1269.85,1299.9,1262.25,1281.75,136386.0,0.01896017171476272,1.0
2012-10-01,1290.0,1294.4,1280.15,1285.15,37094.0,0.0026526233664911913,1.0
2012-10-03,1287.15,1295.9,1241.0,1244.85,84865.0,-0.031358207213165956,1.0
2012-10-04,1250.0,1311.0,1250.0,1293.05,273243.0,0.03871952444069571,1.0
2012-10-05,1331.1,1399.0,1322.05,1335.2,355098.0,0.03259734735702424,1.0
2012-10-08,1335.1,1369.8,1321.25,1357.95,147614.0,0.017038645895745885,1.0
2012-10-09,1360.0,1446.95,1355.1,1431.3,771868.0,0.05401524356566867,1.0
2012-10-10,1411.1,1444.4,1398.2,1410.3,369558.0,-0.014671976524837538,1.0
2012-10-11,1417.6,1436.5,1396.0,1403.15,210531.0,-0.005069843295752552,1.0
2012-10-12,1400.0,1417.8,1399.0,1402.9,111354.0,-0.00017817054484547956,1.0
2012-10-15,1403.0,1424.9,1399.5,1401.35,86181.0,-0.001104854230522645,1.0
2012-10-16,1409.65,1410.0,1379.95,1386.45,75449.0,-0.010632604274449564,1.0
2012-10-17,1397.9,1398.75,1368.0,1377.35,50679.0,-0.006563525550867366,1.0
2012-10-18,1380.0,1416.8,1375.0,1395.55,118845.0,0.01321378008494567,1.0
2012-10-19,1400.0,1412.5,1385.4,1399.75,68038.0,0.0030095661208842106,1.0
2012-10-22,1403.95,1420.0,1382.25,1398.1,101600.0,-0.0011787819253439302,1.0
2012-10-23,1401.0,1405.8,1385.0,1393.45,43275.0,-0.003325942350332456,1.0
2012-10-25,1425.0,1425.0,1390.0,1396.1,69947.0,0.0019017546377695371,1.0
2012-10-26,1395.25,1404.0,1372.0,1384.2,47283.0,-0.008523744717427006,1.0
2012-10-29,1375.0,1394.55,1342.0,1347.35,57617.0,-0.02662187545152439,1.0
2012-10-30,1350.05,1378.85,1349.95,1366.1,69324.0,0.013916205885627253,1.0
2012-10-31,1376.0,1409.0,1367.0,1404.75,120699.0,0.028292218724837115,1.0
2012-11-01,1399.95,1433.7,1382.0,1404.0,144551.0,-0.0005339028296850179,1.0
2012-11-02,1407.5,1429.0,1407.5,1416.4,73220.0,0.008831908831908875,1.0
2012-11-05,1418.2,1466.0,1418.05,1443.9,273686.0,0.019415419373058462,1.0
2012-11-06,1449.8,1456.2,1424.0,1437.6,69436.0,-0.004363183045917429,1.0
2012-11-07,1442.0,1483.0,1439.0,1475.45,190456.0,0.026328603227601555,1.0
2012-11-08,1469.0,1494.0,1460.9,1474.55,127843.0,-0.000609983394896485,1.0
2012-11-09,1472.0,1515.0,1471.5,1498.4,292831.0,0.016174426096097205,1.0
2012-11-12,1515.0,1589.9,1501.0,1578.8,385801.0,0.053657234383342134,1.0
2012-11-13,1588.4,1617.9,1582.05,1594.1,153501.0,0.00969090448441845,1.0
2012-11-15,1590.0,1616.0,1557.2,1565.85,188301.0,-0.017721598394078164,1.0
2012-11-16,1587.8,1587.8,1520.0,1526.25,89410.0,-0.025289778714436162,1.0
2012-11-19,1528.0,1536.3,1475.0,1483.55,59947.0,-0.027977067977068004,1.0
2012-11-20,1490.0,1566.95,1484.95,1530.25,273845.0,0.03147854807724726,1.0
2012-11-21,1522.0,1539.7,1490.2,1498.05,101704.0,-0.021042313347492292,1.0
2012-11-22,1509.75,1538.9,1505.5,1520.6,118654.0,0.015052902106071242,1.0
2012-11-23,1498.15,1535.0,1498.15,1518.05,69271.0,-0.0016769696172562742,1.0
2012-11-26,1523.25,1529.5,1509.5,1516.25,47749.0,-0.0011857316952669228,1.0
2012-11-27,1520.0,1554.9,1517.65,1535.9,105046.0,0.012959604286892024,1.0
2012-11-29,1539.95,1579.95,1535.0,1539.3,125050.0,0.002213685786834896,1.0
2012-11-30,1545.75,1615.8,1545.05,1596.8,259868.0,0.03735464172026237,1.0
2012-12-03,1602.8,1604.0,1546.6,1565.65,94701.0,-0.019507765531062038,1.0
2012-12-04,1574.35,1580.0,1547.0,1555.1,76573.0,-0.006738415354645144,1.0
2012-12-05,1562.0,1579.4,1525.55,1534.4,111242.0,-0.013311041090604991,1.0
2012-12-06,1541.0,1550.5,1530.15,1547.3,90235.0,0.008407194994786149,1.0
2012-12-07,1551.8,1561.8,1531.6,1540.25,52247.0,-0.0045563239190847815,1.0
2012-12-10,1540.0,1550.0,1522.0,1540.25,35547.0,0.0,1.0
2012-12-11,1546.95,1548.4,1511.0,1518.5,50004.0,-0.01412108423957148,1.0
2012-12-12,1460.0,1523.0,1459.95,1497.9,80704.0,-0.013566019097793869,1.0
2012-12-13,1495.0,1515.0,1495.0,1501.45,59443.0,0.002369984645169909,1.0
2012-12-14,1504.0,1538.0,1502.0,1509.0,84151.0,0.005028472476605872,1.0
2012-12-17,1505.2,1522.7,1485.95,1500.45,71836.0,-0.005666003976143141,1.0
2012-12-18,1518.0,1518.0,1483.0,1492.55,48856.0,-0.005265087140524538,1.0
2012-12-19,1495.25,1512.5,1490.0,1494.8,45331.0,0.0015074871863589578,1.0
2012-12-20,1480.95,1536.05,1470.0,1506.05,286031.0,0.007526090446882572,1.0
2012-12-21,1512.0,1529.3,1490.0,1496.8,158379.0,-0.006141894359417033,1.0
2012-12-24,1488.95,1508.9,1471.1,1476.25,44547.0,-0.013729289150187007,1.0
2012-12-26,1481.25,1495.0,1471.0,1474.35,38430.0,-0.0012870448772227538,1.0
2012-12-27,1484.65,1484.7,1464.0,1474.65,63881.0,0.00020347949944055088,1.0
2012-12-28,1479.7,1492.0,1472.3,1482.2,64031.0,0.005119858949581335,1.0
2012-12-31,1485.0,1499.0,1465.15,1473.15,65031.0,-0.0061057886924841265,1.0
2013-01-01,1484.95,1494.45,1475.05,1483.75,35247.0,0.00719546549910044,1.0
2013-01-02,1490.0,1497.7,1466.2,1469.45,75238.0,-0.009637742207245115,1.0
2013-01-03,1477.55,1478.05,1440.0,1445.6,78384.0,-0.01623056245534049,1.0
2013-01-04,1441.0,1448.3,1409.05,1418.55,163191.0,-0.018711953514111812,1.0
2013-01-07,1140.2,1459.0,1140.2,1421.85,150936.0,0.0023263191286877483,1.0
2013-01-08,1421.0,1446.85,1419.95,1438.6,66917.0,0.011780426908605035,1.0
2013-01-09,1424.2,1451.0,1419.0,1425.15,63246.0,-0.009349367440567136,1.0
2013-01-10,1426.05,1435.0,1401.0,1405.25,66950.0,-0.013963442444654972,1.0
2013-01-11,1401.0,1417.55,1384.2,1393.4,46863.0,-0.008432663227183723,1.0
2013-01-14,1396.9,1400.0,1355.25,1361.4,87228.0,-0.022965408353667338,1.0
2013-01-15,1366.1,1426.5,1365.3,1417.95,192149.0,0.04153812252093436,1.0
2013-01-16,1417.95,1424.0,1384.2,1389.7,87394.0,-0.019923128460100803,1.0
2013-01-17,1399.0,1399.15,1373.2,1380.8,32972.0,-0.006404259912211385,1.0
2013-01-18,1398.0,1417.9,1395.0,1402.7,65542.0,0.015860370799536616,1.0
2013-01-21,1403.0,1429.0,1398.0,1400.15,111143.0,-0.001817922577885489,1.0
2013-01-22,1403.0,1414.4,1390.0,1400.35,61044.0,0.0001428418383744301,1.0
2013-01-23,1401.0,1408.6,1366.1,1373.35,59918.0,-0.019280894062198684,1.0
2013-01-24,1380.0,1380.0,1363.0,1370.2,102906.0,-0.002293661484690568,1.0
2013-01-25,1370.1,1375.95,1359.8,1364.55,48368.0,-0.004123485622536949,1.0
2013-01-28,1374.0,1424.0,1372.2,1407.45,150525.0,0.03143893591293834,1.0
2013-01-29,1414.0,1418.0,1395.65,1408.85,101624.0,0.0009947067391380404,1.0
2013-01-30,1405.0,1422.0,1284.85,1416.1,81620.0,0.005146041097348952,1.0
2013-01-31,1414.95,1434.9,1385.0,1420.6,60051.0,0.003177741684909252,1.0
2013-02-01,1427.25,1427.3,1390.0,1394.75,59271.0,-0.018196536674644492,1.0
2013-02-04,1401.05,1408.4,1351.0,1356.2,68459.0,-0.027639361892812353,1.0
2013-02-05,1356.15,1356.15,1325.0,1331.65,111190.0,-0.01810204984515551,1.0
2013-02-06,1349.95,1363.5,1340.1,1344.55,54489.0,0.009687230128036628,1.0
2013-02-07,1345.0,1353.05,1326.75,1341.25,105620.0,-0.002454352757428113,1.0
2013-02-08,1349.0,1388.0,1340.0,1351.65,155150.0,0.007753960857409092,1.0
2013-02-11,1365.0,1365.5,1325.65,1333.95,135674.0,-0.013095105981578148,1.0
2013-02-12,1340.0,1340.0,1271.0,1277.7,144802.0,-0.042167997301248206,1.0
2013-02-13,1300.0,1300.0,1190.0,1200.5,277765.0,-0.06042106910855449,1.0
2013-02-14,1220.0,1221.0,1161.4,1167.9,193698.0,-0.02715535193669294,1.0
2013-02-15,1173.05,1208.0,1156.0,1189.8,133178.0,0.01875160544567156,1.0
2013-02-18,1188.9,1224.5,1188.9,1216.3,60287.0,0.022272650865691634,1.0
2013-02-19,1204.0,1218.7,1193.35,1209.7,74385.0,-0.0054262928553809875,1.0
2013-02-20,1214.0,1224.0,1207.0,1212.95,35742.0,0.0026866165164916023,1.0
2013-02-21,1156.15,1210.0,1156.15,1194.2,39836.0,-0.015458180469104299,1.0
2013-02-22,1197.15,1205.2,1175.0,1183.0,53346.0,-0.009378663540445475,1.0
2013-02-25,1186.7,1202.1,1156.15,1162.55,29926.0,-0.01728655959425196,1.0
2013-02-26,1153.25,1162.55,1120.0,1123.0,40085.0,-0.03402004214872478,1.0
2013-02-27,1129.55,1139.95,1078.0,1118.95,72866.0,-0.003606411398040965,1.0
2013-02-28,1122.2,1197.45,1024.0,1148.9,654002.0,0.026766164707985096,1.0
2013-03-01,1155.4,1155.55,1086.5,1095.95,149090.0,-0.0460875620158413,1.0
2013-03-04,1085.2,1092.85,1033.85,1067.45,148091.0,-0.026004835987043173,1.0
2013-03-05,1071.7,1079.75,1053.0,1055.15,138395.0,-0.011522787952597313,1.0
2013-03-06,1060.0,1076.15,1054.0,1058.0,174870.0,0.002701037767141923,1.0
2013-03-07,1015.0,1040.0,1011.25,1016.65,551236.0,-0.0390831758034027,1.0
2013-03-08,1017.05,1035.0,952.65,965.75,1077505.0,-0.05006639453105788,1.0
2013-03-11,968.85,992.95,957.7,978.95,253555.0,0.013668133574941788,1.0
2013-03-12,968.45,990.0,929.0,932.15,397826.0,-0.04780632310128208,1.0
2013-03-13,932.2,949.95,922.1,929.65,382664.0,-0.002681971785656767,1.0
2013-03-14,938.0,938.0,891.35,894.0,382372.0,-0.03834776528801165,1.0
2013-03-15,899.0,907.0,880.0,884.6,314120.0,-0.010514541387024567,1.0
2013-03-18,877.15,897.45,871.0,887.25,283487.0,0.002995704273117683,1.0
2013-03-19,895.2,909.95,886.25,903.95,306927.0,0.018822203437588003,1.0
2013-03-20,911.0,918.0,878.15,885.45,282027.0,-0.020465733724210455,1.0
2013-03-21,900.0,906.0,856.15,877.2,297968.0,-0.009317296290021981,1.0
2013-03-22,870.05,880.0,836.0,852.35,162317.0,-0.0283287733698131,1.0
2013-03-25,871.8,878.0,856.0,867.8,173708.0,0.01812635654367334,1.0
2013-03-26,867.65,883.0,857.2,865.1,153780.0,-0.0031113159714218908,1.0
2013-03-28,856.15,868.95,824.95,830.6,198055.0,-0.039879782684082765,1.0
2013-04-01,842.0,863.0,832.45,851.4,160485.0,0.02504213821333967,1.0
2013-04-02,846.0,882.1,846.0,876.9,175547.0,0.02995066948555314,1.0
2013-04-03,875.0,950.0,875.0,916.45,468986.0,0.04510206408940598,1.0
2013-04-04,908.0,940.5,905.0,927.75,230929.0,0.012330187135140891,1.0
2013-04-05,930.0,947.65,922.1,932.0,125271.0,0.004580975478307714,1.0
2013-04-08,938.0,939.95,890.1,893.6,126920.0,-0.04120171673819739,1.0
2013-04-09,896.0,919.0,881.0,888.95,106587.0,-0.005203670546105599,1.0
2013-04-10,890.0,905.0,872.0,898.15,90814.0,0.010349288486416475,1.0
2013-04-11,910.0,910.0,886.65,889.55,41021.0,-0.009575237989200014,1.0
2013-04-12,883.0,904.95,873.15,896.05,66158.0,0.007307065370131038,1.0
2013-04-15,887.0,896.95,877.0,881.35,57026.0,-0.016405334523743043,1.0
2013-04-16,880.0,880.0,860.0,866.5,110732.0,-0.01684915186929148,1.0
2013-04-17,870.0,870.0,855.0,857.2,61631.0,-0.0107328332371609,1.0
2013-04-18,856.95,873.0,851.0,856.55,157682.0,-0.0007582827811479786,1.0
2013-04-22,860.0,863.8,835.1,846.15,199688.0,-0.012141731364193498,1.0
2013-04-23,846.0,875.0,846.0,870.05,134571.0,0.028245582934467883,1.0
2013-04-25,875.0,894.0,856.0,883.6,118889.0,0.015573817596689965,1.0
2013-04-26,878.0,897.5,878.0,883.6,81323.0,0.0,1.0
2013-04-29,883.45,908.8,883.45,891.95,112473.0,0.009449977365323603,1.0
2013-04-30,899.95,918.0,888.0,906.2,165773.0,0.015976231851561273,1.0
2013-05-02,890.1,939.0,890.1,928.2,134992.0,0.024277201500772394,1.0
2013-05-03,934.0,1003.45,930.3,995.3,514325.0,0.07229045464339579,1.0
2013-05-06,1003.0,1015.0,957.05,961.3,246488.0,-0.03416055460665124,1.0
2013-05-07,964.8,974.0,952.05,956.0,88617.0,-0.005513367315094109,1.0
2013-05-08,956.0,962.9,933.0,936.85,134276.0,-0.02003138075313804,1.0
2013-05-09,945.0,954.0,925.25,929.45,97761.0,-0.007898809841490051,1.0
2013-05-10,929.8,932.95,920.2,922.5,70595.0,-0.007477540480929634,1.0
2013-05-11,920.0,930.0,920.0,922.8,11087.0,0.0003252032520324466,1.0
2013-05-13,924.0,937.4,924.0,930.05,179219.0,0.007856523623753775,1.0
2013-05-14,923.55,946.0,923.55,935.1,112084.0,0.005429815601311727,1.0
2013-05-15,927.1,960.0,927.1,941.65,111288.0,0.007004598438669518,1.0
2013-05-16,932.0,956.95,932.0,945.35,81416.0,0.003929273084479323,1.0
2013-05-17,941.15,953.6,940.1,942.95,47194.0,-0.002538742264769689,1.0
2013-05-20,936.05,953.0,936.05,941.0,50413.0,-0.002067978153666772,1.0
2013-05-21,938.1,945.8,934.0,936.55,49964.0,-0.004729011689691864,1.0
2013-05-22,939.0,939.7,921.1,925.7,85713.0,-0.011585072873845359,1.0
2013-05-23,925.8,925.8,885.35,912.7,98117.0,-0.014043426596089481,1.0
2013-05-24,910.0,914.4,895.5,904.5,51682.0,-0.00898433220116146,1.0
2013-05-27,904.5,908.0,891.25,900.3,59373.0,-0.004643449419568846,1.0
2013-05-28,892.3,906.8,892.3,899.45,45100.0,-0.0009441297345328392,1.0
2013-05-29,895.0,899.1,885.05,889.6,102526.0,-0.010951136805825823,1.0
2013-05-30,892.8,912.0,883.0,888.9,120142.0,-0.000786870503597159,1.0
2013-05-31,890.15,905.0,847.05,853.25,102271.0,-0.04010574867814154,1.0
2013-06-03,861.7,887.85,856.0,860.2,92881.0,0.008145326692059918,1.0
2013-06-04,865.0,870.0,858.0,861.45,56406.0,0.0014531504301324993,1.0
2013-06-05,863.0,879.5,853.25,857.1,86667.0,-0.005049625631203258,1.0
2013-06-06,862.9,872.5,857.1,865.4,98776.0,0.009683817524209548,1.0
