Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-01-09,81.0,81.0,77.05,80.5,10331.0,0.01449275362318847,1.0
2012-01-10,81.2,93.95,79.75,87.2,18453.0,0.08322981366459636,1.0
2012-01-11,91.1,92.4,82.0,84.15,22237.0,-0.03497706422018343,1.0
2012-01-12,84.0,89.5,80.0,84.0,8261.0,-0.0017825311942959443,1.0
2012-01-13,80.4,86.05,80.35,85.25,5813.0,0.014880952380952328,1.0
2012-01-16,83.0,84.3,81.2,83.6,7730.0,-0.01935483870967747,1.0
2012-01-17,84.0,88.0,83.25,83.75,12565.0,0.0017942583732057926,1.0
2012-01-18,81.1,85.35,81.0,82.5,7562.0,-0.014925373134328401,1.0
2012-01-19,82.25,85.5,82.25,84.0,3706.0,0.018181818181818077,1.0
2012-01-20,84.9,85.45,83.55,84.45,3909.0,0.005357142857142838,1.0
2012-01-23,84.9,85.4,83.05,83.3,10599.0,-0.013617525162818334,1.0
2012-01-24,84.5,85.9,83.0,83.25,6592.0,-0.0006002400960384291,1.0
2012-01-25,85.0,90.0,85.0,88.6,20856.0,0.06426426426426413,1.0
2012-01-27,88.0,91.6,88.0,90.05,10040.0,0.016365688487584684,1.0
2012-01-30,91.0,91.0,86.2,87.95,9869.0,-0.023320377568017747,1.0
2012-01-31,88.5,88.6,86.35,86.65,8967.0,-0.014781125639567905,1.0
2012-02-01,88.8,88.8,84.85,86.05,5810.0,-0.00692440854010401,1.0
2012-02-02,84.1,96.0,84.05,92.15,31298.0,0.07088901801278347,1.0
2012-02-03,92.2,92.2,89.0,90.4,15882.0,-0.018990775908844237,1.0
2012-02-06,92.0,92.0,88.5,88.8,9081.0,-0.017699115044247926,1.0
2012-02-07,88.5,89.25,86.5,86.6,14351.0,-0.024774774774774855,1.0
2012-02-08,87.5,89.0,86.0,86.8,8503.0,0.002309468822170979,1.0
2012-02-09,86.5,88.4,85.75,87.15,21107.0,0.0040322580645162365,1.0
2012-02-10,88.0,88.3,86.1,86.4,14543.0,-0.008605851979345935,1.0
2012-02-13,88.2,88.2,86.5,86.85,10145.0,0.005208333333333259,1.0
2012-02-14,88.0,90.5,87.25,89.75,15047.0,0.033390903857225096,1.0
2012-02-15,91.0,105.45,91.0,101.0,180988.0,0.1253481894150419,1.0
2012-02-16,100.9,100.9,95.85,96.65,25906.0,-0.043069306930693,1.0
2012-02-17,96.0,99.0,93.1,95.05,13993.0,-0.016554578375582052,1.0
2012-02-21,97.0,97.0,92.0,93.25,12613.0,-0.018937401367701168,1.0
2012-02-22,92.5,94.15,91.0,91.55,4223.0,-0.018230563002681,1.0
2012-02-23,92.0,94.15,88.75,92.0,3748.0,0.004915346805024701,1.0
2012-02-24,90.6,92.55,90.1,91.1,3532.0,-0.009782608695652284,1.0
2012-02-27,92.55,96.75,85.7,86.45,8301.0,-0.05104281009879241,1.0
2012-02-28,86.5,88.2,85.6,87.85,28305.0,0.0161943319838056,1.0
2012-02-29,88.2,92.0,88.0,88.0,6914.0,0.0017074558907228532,1.0
2012-03-01,88.0,91.5,87.4,89.95,4454.0,0.02215909090909096,1.0
2012-03-02,91.2,93.7,89.5,91.45,13034.0,0.016675931072818173,1.0
2012-03-03,92.9,92.9,92.2,92.3,150.0,0.009294696555494752,1.0
2012-03-05,91.05,92.7,89.65,90.35,3259.0,-0.021126760563380365,1.0
2012-03-06,91.0,91.0,87.4,88.05,2352.0,-0.025456557830658477,1.0
2012-03-07,87.45,88.4,86.35,87.7,2323.0,-0.003975014196479165,1.0
2012-03-09,89.95,90.0,87.25,89.9,2864.0,0.02508551881413923,1.0
2012-03-12,92.9,95.0,90.0,90.95,14815.0,0.011679644048943283,1.0
2012-03-13,92.9,95.0,92.05,94.4,13797.0,0.03793293018141841,1.0
2012-03-14,96.45,96.45,93.0,93.95,6205.0,-0.004766949152542388,1.0
2012-03-15,93.0,93.6,90.15,90.2,3169.0,-0.03991484832357639,1.0
2012-03-16,92.0,93.4,90.35,91.0,2690.0,0.008869179600886845,1.0
2012-03-19,91.9,91.9,89.25,89.75,1919.0,-0.013736263736263687,1.0
2012-03-20,90.0,91.0,88.6,90.0,2757.0,0.0027855153203342198,1.0
2012-03-21,89.6,94.75,89.0,89.9,15366.0,-0.0011111111111110628,1.0
2012-03-22,90.0,91.6,88.0,88.35,5793.0,-0.017241379310344973,1.0
2012-03-23,87.2,89.9,87.2,88.65,38242.0,0.00339558573853993,1.0
2012-03-26,87.0,89.9,84.0,84.85,4268.0,-0.04286520022560647,1.0
2012-03-27,88.0,88.0,83.65,84.0,43711.0,-0.0100176782557454,1.0
2012-03-28,82.65,84.35,82.65,83.75,5475.0,-0.0029761904761904656,1.0
2012-03-29,82.7,86.95,82.7,83.7,1576.0,-0.0005970149253731183,1.0
2012-03-30,86.0,86.15,85.0,85.65,1102.0,0.023297491039426577,1.0
2012-04-02,87.0,88.3,85.6,87.05,3992.0,0.016345592527728936,1.0
2012-04-03,88.55,90.25,88.5,89.7,2916.0,0.0304422745548536,1.0
2012-04-04,90.0,90.95,87.6,87.75,583.0,-0.021739130434782594,1.0
2012-04-09,89.0,89.0,86.1,86.55,2191.0,-0.013675213675213738,1.0
2012-04-10,86.0,87.0,86.0,86.5,1157.0,-0.0005777007510109344,1.0
2012-04-11,85.1,87.0,85.0,85.05,3089.0,-0.01676300578034684,1.0
2012-04-12,87.6,87.6,85.15,86.85,2268.0,0.021164021164021163,1.0
2012-04-13,87.0,87.85,85.2,85.8,6306.0,-0.012089810017271163,1.0
2012-04-16,86.0,86.0,84.55,85.6,3089.0,-0.002331002331002363,1.0
2012-04-17,84.8,86.4,84.65,85.7,4354.0,0.001168224299065601,1.0
2012-04-18,85.65,86.9,85.45,85.85,3694.0,0.0017502917152858455,1.0
2012-04-19,87.5,91.95,86.05,90.0,7658.0,0.04834012813046007,1.0
2012-04-20,90.75,94.9,90.0,91.8,5916.0,0.020000000000000018,1.0
2012-04-23,92.0,92.0,87.05,87.9,4336.0,-0.042483660130718914,1.0
2012-04-24,87.5,90.9,87.0,89.9,11943.0,0.022753128555176305,1.0
2012-04-25,91.4,93.0,89.1,89.95,13949.0,0.0005561735261401246,1.0
2012-04-26,89.0,91.35,89.0,89.7,2161.0,-0.0027793218454696955,1.0
2012-04-27,89.6,90.0,89.25,89.3,1181.0,-0.004459308807134965,1.0
2012-04-28,89.3,89.3,88.5,88.95,312.0,-0.003919372900335838,1.0
2012-04-30,88.35,90.0,88.0,89.35,1093.0,0.0044969083754917705,1.0
2012-05-02,89.4,90.0,88.55,89.65,2635.0,0.003357582540570947,1.0
2012-05-03,89.0,90.9,88.15,90.25,2768.0,0.006692693809258188,1.0
2012-05-04,89.2,91.5,88.6,90.85,6954.0,0.006648199445983272,1.0
2012-05-07,88.6,90.6,88.6,90.6,214.0,-0.0027517886626307053,1.0
2012-05-08,91.3,92.0,90.1,90.1,1526.0,-0.0055187637969095205,1.0
2012-05-09,89.3,89.3,86.3,88.55,2216.0,-0.01720310765815758,1.0
2012-05-10,86.4,87.05,84.1,84.85,3307.0,-0.0417843026538679,1.0
2012-05-11,83.7,84.8,81.6,82.8,5510.0,-0.02416028285209193,1.0
2012-05-14,83.5,90.4,67.0,77.85,14554.0,-0.05978260869565222,1.0
2012-05-15,78.95,80.0,75.2,76.55,8310.0,-0.01669877970456002,1.0
2012-05-16,75.0,75.15,73.0,73.45,13641.0,-0.04049640757674711,1.0
2012-05-17,72.1,76.4,72.05,72.95,5690.0,-0.006807351940095296,1.0
2012-05-18,74.0,75.95,73.5,75.5,1642.0,0.034955448937628475,1.0
2012-05-21,75.0,77.4,75.0,76.0,4909.0,0.0066225165562914245,1.0
2012-05-22,77.45,78.4,73.15,73.7,8603.0,-0.03026315789473677,1.0
2012-05-23,73.75,74.3,71.3,71.8,2915.0,-0.02578018995929454,1.0
2012-05-24,72.1,73.3,71.75,72.5,1681.0,0.009749303621169991,1.0
2012-05-25,72.05,73.9,72.05,73.5,502.0,0.01379310344827589,1.0
2012-05-28,74.05,77.4,74.05,76.65,2568.0,0.04285714285714293,1.0
2012-05-29,77.0,77.3,75.3,75.65,1711.0,-0.01304631441617743,1.0
2012-05-30,75.5,76.0,74.65,75.65,1203.0,0.0,1.0
2012-05-31,74.5,75.5,73.6,75.3,1350.0,-0.004626569729015317,1.0
2012-06-01,74.6,75.85,74.0,75.45,3576.0,0.0019920318725099584,1.0
2012-06-04,74.75,75.3,74.0,75.25,1151.0,-0.002650762094102088,1.0
2012-06-05,75.8,75.8,73.6,74.0,1815.0,-0.01661129568106312,1.0
2012-06-06,75.65,75.65,74.55,75.15,1141.0,0.01554054054054066,1.0
2012-06-07,75.25,79.05,74.7,75.75,1825.0,0.007984031936127733,1.0
2012-06-08,76.0,76.0,74.05,75.25,2134.0,-0.0066006600660065695,1.0
2012-06-11,74.25,76.9,74.25,75.55,3193.0,0.003986710963455042,1.0
2012-06-12,75.0,77.95,75.0,75.55,1960.0,0.0,1.0
2012-06-13,76.65,76.8,75.5,76.05,1719.0,0.006618133686300487,1.0
2012-06-14,75.1,76.35,74.75,74.75,1430.0,-0.017094017094017033,1.0
2012-06-15,75.7,75.7,74.4,75.15,1626.0,0.005351170568562047,1.0
2012-06-18,76.0,83.0,76.0,79.15,16065.0,0.05322687957418504,1.0
2012-06-19,81.15,81.15,77.05,78.1,5842.0,-0.013265950726468856,1.0
2012-06-20,83.6,83.6,78.05,81.65,4132.0,0.045454545454545636,1.0
2012-06-21,81.35,85.0,81.35,84.0,8137.0,0.028781383955909234,1.0
2012-06-22,82.6,87.0,82.6,85.85,3977.0,0.022023809523809446,1.0
2012-06-25,86.0,86.85,82.6,86.1,6898.0,0.0029120559114734768,1.0
2012-06-26,86.1,86.9,86.1,86.45,1792.0,0.004065040650406582,1.0
2012-06-27,88.7,89.0,85.6,88.65,4147.0,0.025448235974551814,1.0
2012-06-28,88.5,89.9,88.05,89.0,1355.0,0.003948110547095318,1.0
2012-06-29,90.6,90.85,88.4,88.4,4161.0,-0.006741573033707815,1.0
2012-07-02,90.0,90.8,87.5,88.25,1785.0,-0.0016968325791856254,1.0
2012-07-03,87.05,90.0,86.5,87.75,5332.0,-0.005665722379603388,1.0
2012-07-04,90.8,90.8,87.45,87.6,927.0,-0.0017094017094018144,1.0
2012-07-05,89.0,89.5,88.0,88.2,2853.0,0.006849315068493178,1.0
2012-07-06,88.5,92.4,87.0,92.0,5426.0,0.04308390022675734,1.0
2012-07-09,92.9,93.0,89.35,90.45,4811.0,-0.016847826086956452,1.0
2012-07-10,91.7,91.7,89.0,90.85,7648.0,0.004422332780541716,1.0
2012-07-11,89.2,90.85,88.55,89.3,3397.0,-0.01706108970831033,1.0
2012-07-12,89.0,89.0,87.0,88.0,527.0,-0.014557670772676334,1.0
2012-07-13,88.2,89.9,88.2,89.1,1007.0,0.012499999999999956,1.0
2012-07-16,89.5,90.0,89.25,89.95,1922.0,0.00953984287317633,1.0
2012-07-17,88.15,90.3,88.15,90.0,3006.0,0.0005558643690939391,1.0
2012-07-18,89.0,90.5,88.3,90.25,1822.0,0.002777777777777768,1.0
2012-07-19,90.95,93.0,90.95,91.8,5637.0,0.01717451523545699,1.0
2012-07-20,90.25,91.85,90.25,90.7,3486.0,-0.011982570806100101,1.0
2012-07-23,90.6,91.55,90.0,90.0,6975.0,-0.007717750826901959,1.0
2012-07-24,90.0,90.8,89.4,90.05,2040.0,0.0005555555555554204,1.0
2012-07-25,91.85,91.85,90.0,90.65,4153.0,0.006662965019433642,1.0
2012-07-26,89.7,91.95,89.7,90.25,3510.0,-0.004412575841147293,1.0
2012-07-27,90.0,91.5,90.0,90.5,3165.0,0.0027700831024930483,1.0
2012-07-30,90.0,90.7,90.0,90.0,2975.0,-0.0055248618784530246,1.0
2012-07-31,89.95,90.75,89.0,89.2,1745.0,-0.008888888888888835,1.0
2012-08-01,89.05,90.0,88.75,89.0,670.0,-0.0022421524663677195,1.0
2012-08-02,88.95,89.95,88.95,89.5,616.0,0.00561797752808979,1.0
2012-08-03,89.0,91.0,88.5,90.55,968.0,0.01173184357541901,1.0
2012-08-06,92.0,93.0,90.05,90.2,2439.0,-0.003865267807840911,1.0
2012-08-07,90.2,91.0,89.05,89.05,850.0,-0.012749445676275006,1.0
2012-08-08,89.05,90.95,89.05,89.7,775.0,0.007299270072992803,1.0
2012-08-09,89.0,90.0,88.35,88.35,1064.0,-0.015050167224080369,1.0
2012-08-13,88.35,93.0,88.35,89.55,7714.0,0.01358234295415972,1.0
2012-08-14,91.9,92.0,88.0,89.35,4113.0,-0.002233389168062594,1.0
2012-08-16,89.45,92.0,89.0,89.25,5624.0,-0.0011191941801902416,1.0
2012-08-17,90.0,90.05,88.15,88.15,4463.0,-0.012324929971988752,1.0
2012-08-21,88.15,89.6,88.0,88.9,1990.0,0.008508224617129967,1.0
2012-08-22,89.0,89.95,87.0,88.5,4815.0,-0.004499437570303799,1.0
2012-08-23,87.05,88.0,82.4,84.6,7298.0,-0.044067796610169574,1.0
2012-08-24,85.7,86.0,83.8,84.0,3372.0,-0.007092198581560183,1.0
2012-08-27,84.85,85.9,83.5,84.95,791.0,0.01130952380952377,1.0
2012-08-28,84.0,84.8,81.25,81.95,2848.0,-0.03531489111241903,1.0
2012-08-29,82.2,83.9,74.6,77.7,12373.0,-0.05186089078706524,1.0
2012-08-30,77.0,81.7,77.0,79.75,1992.0,0.026383526383526368,1.0
2012-08-31,79.5,80.5,77.9,79.8,2563.0,0.0006269592476488839,1.0
2012-09-03,80.0,83.8,78.45,79.05,4499.0,-0.009398496240601517,1.0
2012-09-04,79.9,80.9,78.55,79.15,10945.0,0.0012650221378875948,1.0
2012-09-05,80.0,80.5,78.5,78.75,4954.0,-0.005053695514845247,1.0
2012-09-06,79.0,80.5,77.9,78.9,12707.0,0.0019047619047620756,1.0
2012-09-07,79.85,83.95,79.85,83.85,3129.0,0.06273764258555126,1.0
2012-09-08,83.0,85.0,82.05,84.0,886.0,0.0017889087656530744,1.0
2012-09-10,85.0,100.8,85.0,98.6,103635.0,0.17380952380952364,1.0
2012-09-11,95.55,98.5,92.0,95.35,11265.0,-0.03296146044624748,1.0
2012-09-12,94.0,97.4,93.1,94.6,20238.0,-0.007865757734661805,1.0
2012-09-13,94.6,97.5,94.5,96.75,4718.0,0.022727272727272707,1.0
2012-09-14,96.75,100.45,96.5,96.7,14697.0,-0.000516795865633024,1.0
2012-09-17,92.5,98.5,92.5,97.7,4274.0,0.010341261633919352,1.0
2012-09-18,96.05,97.1,94.4,95.05,3716.0,-0.027123848515864912,1.0
2012-09-20,94.95,96.0,94.95,95.65,888.0,0.006312467122567167,1.0
2012-09-21,94.0,96.95,93.1,96.0,4079.0,0.003659174072137894,1.0
2012-09-24,95.0,96.45,93.95,94.15,4627.0,-0.019270833333333237,1.0
2012-09-25,94.1,95.0,93.1,93.4,2690.0,-0.007966011683483765,1.0
2012-09-26,95.0,96.3,92.55,93.15,2237.0,-0.002676659528907943,1.0
2012-09-27,93.0,94.5,90.5,92.0,5153.0,-0.012345679012345734,1.0
2012-09-28,91.45,92.95,91.45,92.5,2672.0,0.005434782608695565,1.0
2012-10-01,95.8,95.8,92.5,94.85,4071.0,0.025405405405405368,1.0
2012-10-03,95.0,102.0,94.35,98.45,10238.0,0.03795466526093838,1.0
2012-10-04,99.85,99.85,96.05,97.2,4110.0,-0.012696800406297615,1.0
2012-10-05,96.0,98.0,94.0,97.0,4243.0,-0.002057613168724326,1.0
2012-10-08,98.0,98.0,92.4,92.55,7561.0,-0.045876288659793873,1.0
2012-10-09,98.95,98.95,92.6,93.45,3002.0,0.009724473257698651,1.0
2012-10-10,97.95,97.95,91.5,92.95,4065.0,-0.005350454788657033,1.0
2012-10-11,94.55,94.55,91.0,92.2,510.0,-0.008068854222700428,1.0
2012-10-12,96.25,96.25,90.65,90.95,1720.0,-0.013557483731019504,1.0
2012-10-15,92.75,93.4,90.55,91.05,708.0,0.001099505222649677,1.0
2012-10-16,91.05,91.5,90.3,91.15,1915.0,0.0010982976386602061,1.0
2012-10-17,90.0,90.15,90.0,90.15,832.0,-0.010970927043335132,1.0
2012-10-18,90.0,93.3,90.0,92.75,883.0,0.028840820854131977,1.0
2012-10-19,91.05,94.7,91.05,93.25,2490.0,0.005390835579514919,1.0
2012-10-22,90.65,100.9,90.65,99.5,50461.0,0.06702412868632712,1.0
2012-10-23,99.4,99.4,95.3,97.35,5335.0,-0.02160804020100504,1.0
2012-10-25,95.35,97.95,93.5,94.15,4239.0,-0.032871083718541194,1.0
2012-10-26,94.95,94.95,92.2,93.0,13129.0,-0.01221455124800852,1.0
2012-10-29,94.0,94.0,92.55,93.5,4092.0,0.005376344086021501,1.0
2012-10-30,93.5,93.5,90.1,90.95,2756.0,-0.027272727272727226,1.0
2012-10-31,90.5,92.5,90.0,92.5,3957.0,0.017042330951071882,1.0
2012-11-01,92.0,92.0,88.8,90.0,12448.0,-0.027027027027026973,1.0
2012-11-02,90.5,91.6,89.55,90.85,1190.0,0.009444444444444366,1.0
2012-11-05,91.95,91.95,88.15,88.4,965.0,-0.026967528893780846,1.0
2012-11-06,89.0,90.15,82.0,84.75,33700.0,-0.04128959276018107,1.0
2012-11-07,84.5,84.5,81.0,82.45,10011.0,-0.027138643067846524,1.0
2012-11-08,81.0,82.45,80.1,81.35,4758.0,-0.013341419041843605,1.0
2012-11-09,81.35,82.9,78.0,78.65,15529.0,-0.03318992009834032,1.0
2012-11-12,78.1,83.3,78.1,80.6,2876.0,0.024793388429751984,1.0
2012-11-13,82.0,82.9,81.5,82.4,415.0,0.022332506203474045,1.0
2012-11-15,80.1,82.85,78.9,82.55,1945.0,0.001820388349514479,1.0
2012-11-16,81.3,82.85,81.3,81.6,232.0,-0.011508176862507602,1.0
2012-11-19,78.35,81.0,75.9,78.2,10966.0,-0.04166666666666652,1.0
2012-11-20,78.2,80.95,77.2,80.3,4925.0,0.026854219948849067,1.0
2012-11-21,78.15,80.5,78.15,80.5,3470.0,0.00249066002490661,1.0
2012-11-22,79.1,81.0,79.1,80.0,3197.0,-0.006211180124223614,1.0
2012-11-23,78.7,79.0,76.55,78.5,3313.0,-0.018750000000000044,1.0
2012-11-26,79.95,82.3,78.1,81.1,3059.0,0.03312101910828025,1.0
2012-11-27,81.0,82.1,81.0,82.1,1360.0,0.012330456226880449,1.0
2012-11-29,80.1,83.1,80.1,82.0,5640.0,-0.0012180267965894442,1.0
2012-11-30,84.9,85.3,83.0,84.0,7929.0,0.024390243902439046,1.0
2012-12-03,83.8,83.8,82.0,82.0,980.0,-0.023809523809523836,1.0
2012-12-04,82.0,83.15,81.5,82.0,1849.0,0.0,1.0
2012-12-05,82.0,82.05,80.05,81.1,9176.0,-0.010975609756097682,1.0
2012-12-06,80.85,81.2,77.0,80.1,3177.0,-0.012330456226880449,1.0
2012-12-07,79.5,81.4,78.5,79.0,3615.0,-0.013732833957552981,1.0
2012-12-10,79.0,80.95,75.0,78.1,6948.0,-0.0113924050632912,1.0
2012-12-11,79.4,79.5,76.55,77.4,1762.0,-0.008962868117797562,1.0
2012-12-12,75.65,77.5,75.65,77.15,3923.0,-0.003229974160206761,1.0
2012-12-13,79.35,79.35,76.0,76.2,3084.0,-0.012313674659753748,1.0
2012-12-14,78.15,78.95,77.8,78.7,2701.0,0.03280839895013132,1.0
2012-12-17,78.75,79.0,78.75,79.0,1219.0,0.003811944091486552,1.0
2012-12-18,80.0,80.0,77.25,78.55,5598.0,-0.0056962025316456,1.0
2012-12-19,79.0,80.85,77.5,78.75,4079.0,0.0025461489497136114,1.0
2012-12-20,78.1,80.0,77.85,79.9,952.0,0.014603174603174729,1.0
2012-12-21,78.85,79.0,78.45,78.85,477.0,-0.013141426783479515,1.0
2012-12-24,79.9,79.9,78.75,78.9,2877.0,0.0006341154090045986,1.0
2012-12-26,77.4,79.3,77.4,78.35,1676.0,-0.006970849176172522,1.0
2012-12-27,78.55,78.9,77.6,77.9,2821.0,-0.005743458838544879,1.0
2012-12-28,78.0,78.0,77.5,78.0,820.0,0.0012836970474967568,1.0
2012-12-31,79.7,79.7,77.5,77.95,1501.0,-0.0006410256410256387,1.0
2013-01-01,77.55,79.6,77.55,77.75,6238.0,-0.0025657472738935816,1.0
2013-01-02,79.55,79.55,77.25,77.55,3518.0,-0.0025723472668810476,1.0
2013-01-03,78.05,78.95,77.0,77.7,4775.0,0.0019342359767893225,1.0
2013-01-04,77.05,78.0,76.0,77.55,2378.0,-0.0019305019305020377,1.0
