Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,68.0,68.0,67.0,67.0,300.0,,1.0
1996-01-02,67.0,67.0,65.05,65.05,4200.0,-0.02910447761194035,1.0
1996-01-03,63.05,64.0,62.05,62.05,1800.0,-0.04611837048424294,1.0
1996-01-04,62.05,62.0,60.2,61.95,2100.0,-0.0016116035455276956,1.0
1996-01-05,60.0,61.75,60.0,61.75,1200.0,-0.0032284100080710587,1.0
1996-01-08,61.75,61.0,60.0,60.0,400.0,-0.028340080971659964,1.0
1996-01-09,60.1,60.1,57.0,57.5,2000.0,-0.04166666666666663,1.0
1996-01-10,61.0,61.0,57.6,57.6,1100.0,0.0017391304347826875,1.0
1996-01-11,59.5,59.5,59.5,59.5,100.0,0.03298611111111116,1.0
1996-01-12,59.5,58.05,58.05,58.05,100.0,-0.02436974789915969,1.0
1996-01-15,59.5,60.0,59.5,60.0,300.0,0.033591731266150004,1.0
1996-01-16,59.6,60.0,58.0,58.05,1900.0,-0.032500000000000084,1.0
1996-01-17,58.0,58.0,58.0,58.0,100.0,-0.0008613264427217437,1.0
1996-01-18,56.25,58.0,56.25,58.0,400.0,0.0,1.0
1996-01-19,56.05,56.05,52.2,55.0,1500.0,-0.051724137931034475,1.0
1996-01-22,55.0,56.0,54.25,54.3,2100.0,-0.01272727272727281,1.0
1996-01-23,54.25,56.0,54.0,54.0,1900.0,-0.0055248618784530246,1.0
1996-01-24,54.0,50.1,50.1,50.1,100.0,-0.07222222222222219,1.0
1996-01-25,50.1,54.0,50.75,53.7,1200.0,0.07185628742514982,1.0
1996-01-29,53.7,53.5,53.0,53.5,600.0,-0.003724394785847407,1.0
1996-01-30,53.5,57.75,53.75,53.75,500.0,0.004672897196261738,1.0
1996-01-31,57.0,57.0,56.0,56.0,700.0,0.041860465116279055,1.0
1996-02-01,56.0,58.25,56.1,56.15,700.0,0.002678571428571308,1.0
1996-02-02,60.0,60.0,59.0,59.0,1600.0,0.050756901157613665,1.0
1996-02-05,61.1,65.0,60.1,65.0,5200.0,0.10169491525423724,1.0
1996-02-06,65.0,67.75,65.0,66.5,3900.0,0.023076923076922995,1.0
1996-02-07,66.5,65.0,63.0,65.0,1500.0,-0.022556390977443663,1.0
1996-02-08,65.0,70.0,65.0,68.5,500.0,0.05384615384615388,1.0
1996-02-09,67.0,72.0,67.0,70.0,2600.0,0.021897810218978186,1.0
1996-02-12,72.0,75.0,70.0,74.0,2600.0,0.05714285714285716,1.0
1996-02-13,74.0,73.75,71.0,71.6,1300.0,-0.032432432432432545,1.0
1996-02-14,71.6,79.0,76.0,77.6,1600.0,0.08379888268156432,1.0
1996-02-15,77.6,81.0,78.75,80.65,2600.0,0.03930412371134029,1.0
1996-02-16,78.5,79.0,77.25,77.75,2000.0,-0.035957842529448336,1.0
1996-02-19,78.0,79.0,77.5,78.0,2000.0,0.003215434083601254,1.0
1996-02-20,77.0,78.8,77.0,77.15,3500.0,-0.010897435897435859,1.0
1996-02-22,77.15,78.8,76.65,77.0,500.0,-0.0019442644199612058,1.0
1996-02-23,77.0,77.0,76.0,76.45,1200.0,-0.0071428571428571175,1.0
1996-02-26,76.5,77.0,76.0,76.75,2000.0,0.003924133420536213,1.0
1996-02-27,76.75,79.0,77.05,78.6,1700.0,0.024104234527687174,1.0
1996-02-28,79.5,81.0,79.0,79.5,3200.0,0.011450381679389388,1.0
1996-02-29,76.0,77.0,75.0,75.0,2800.0,-0.05660377358490565,1.0
1996-03-01,68.0,74.0,68.0,70.5,1000.0,-0.06000000000000005,1.0
