Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-09-16,,,,,,,
2015-09-18,106.0,108.95,104.0,106.0,753749.0,-0.0018832391713747842,1.0
2015-09-21,105.95,106.25,102.25,103.15,295649.0,-0.0268867924528301,1.0
2015-09-22,104.0,104.0,102.0,103.05,257148.0,-0.0009694619486185774,1.0
2015-09-23,101.85,103.9,100.05,102.35,136725.0,-0.006792819019893259,1.0
2015-09-24,102.8,103.5,100.5,103.05,120859.0,0.006839276990718179,1.0
2015-09-28,102.1,103.0,101.0,102.0,49259.0,-0.010189228529839833,1.0
2015-09-29,102.45,102.45,98.6,100.35,63533.0,-0.016176470588235348,1.0
2015-09-30,101.0,101.0,97.95,98.8,26219.0,-0.015445939212755277,1.0
2015-10-01,99.0,103.5,99.0,100.0,58682.0,0.012145748987854255,1.0
2015-10-05,99.15,102.5,97.95,101.25,65055.0,0.012499999999999956,1.0
2015-10-06,100.9,101.4,99.6,100.9,27372.0,-0.0034567901234567877,1.0
2015-10-07,100.0,104.5,99.25,103.45,75007.0,0.0252725470763131,1.0
2015-10-08,101.55,105.45,101.05,103.6,62851.0,0.0014499758337360724,1.0
2015-10-09,104.05,104.05,101.0,101.25,17404.0,-0.022683397683397666,1.0
2015-10-12,101.5,102.8,100.55,100.85,7288.0,-0.00395061728395063,1.0
2015-10-13,99.65,101.8,99.6,101.0,14130.0,0.0014873574615765772,1.0
2015-10-14,99.7,102.9,99.7,100.65,14385.0,-0.0034653465346533574,1.0
2015-10-15,101.9,101.9,100.0,100.65,19939.0,0.0,1.0
2015-10-16,100.8,102.0,100.2,101.05,17302.0,0.003974167908594062,1.0
2015-10-19,100.05,102.9,99.8,101.35,42704.0,0.002968827313211353,1.0
2015-10-20,100.9,103.5,100.6,102.95,36927.0,0.015786877158362245,1.0
2015-10-21,102.0,103.75,101.25,102.05,19631.0,-0.008742107819329825,1.0
2015-10-23,101.55,105.8,101.55,104.5,255590.0,0.024007839294463595,1.0
2015-10-26,104.5,104.5,102.1,102.3,14766.0,-0.021052631578947434,1.0
2015-10-27,102.05,102.45,99.6,100.05,20992.0,-0.021994134897360684,1.0
2015-10-28,100.05,102.45,100.0,101.5,341384.0,0.01449275362318847,1.0
2015-10-29,100.5,102.55,99.4,101.2,20480.0,-0.002955665024630516,1.0
2015-10-30,100.55,102.3,99.3,99.9,18947.0,-0.012845849802371467,1.0
2015-11-02,99.9,103.5,97.05,101.7,99539.0,0.018018018018018056,1.0
2015-11-03,100.85,102.2,99.95,100.25,4868.0,-0.014257620452310715,1.0
2015-11-04,100.25,103.0,100.05,101.0,18367.0,0.007481296758104827,1.0
2015-11-05,100.5,100.5,98.0,98.1,8132.0,-0.02871287128712874,1.0
2015-11-06,97.15,100.5,97.05,100.05,27397.0,0.01987767584097866,1.0
2015-11-09,99.0,102.0,95.95,98.9,18488.0,-0.011494252873563093,1.0
2015-11-10,99.5,101.8,98.3,100.0,20251.0,0.011122345803842304,1.0
2015-11-11,98.55,99.9,97.6,98.9,3860.0,-0.010999999999999899,1.0
2015-11-13,98.0,99.9,96.85,98.2,4199.0,-0.007077856420626971,1.0
2015-11-16,97.55,100.0,97.0,97.8,4806.0,-0.004073319755600879,1.0
2015-11-17,99.9,100.0,96.1,96.95,7403.0,-0.008691206543967267,1.0
2015-11-18,96.35,97.5,96.0,96.4,8021.0,-0.005673027333677139,1.0
2015-11-19,97.0,97.9,95.2,95.9,3213.0,-0.005186721991701226,1.0
2015-11-20,95.3,101.95,95.3,101.1,31854.0,0.054223149113659996,1.0
2015-11-23,100.1,103.4,98.55,100.15,13016.0,-0.009396636993076024,1.0
2015-11-24,100.15,102.8,100.1,102.05,25091.0,0.0189715426859709,1.0
2015-11-26,101.15,103.2,100.95,103.0,24725.0,0.009309162175404229,1.0
2015-11-27,102.2,107.85,101.6,103.0,661660.0,0.0,1.0
2015-11-30,100.0,104.5,100.0,101.7,12388.0,-0.012621359223300987,1.0
2015-12-01,104.5,104.5,101.05,101.2,7159.0,-0.004916420845624381,1.0
2015-12-02,100.25,102.4,98.6,101.05,24469.0,-0.0014822134387352248,1.0
2015-12-03,101.15,101.9,100.1,100.2,7166.0,-0.00841167738743187,1.0
2015-12-04,100.15,103.15,100.0,101.7,23153.0,0.014970059880239583,1.0
2015-12-07,102.0,106.0,99.1,100.8,84934.0,-0.008849557522123908,1.0
2015-12-08,99.2,101.8,99.2,100.15,10153.0,-0.0064484126984125645,1.0
2015-12-09,99.4,101.05,97.2,98.15,26155.0,-0.019970044932601128,1.0
2015-12-10,99.55,100.0,97.0,97.6,8411.0,-0.005603667855323624,1.0
2015-12-11,98.3,99.0,97.0,97.55,10374.0,-0.0005122950819671512,1.0
2015-12-14,97.2,98.9,97.0,97.2,6212.0,-0.0035879036391593955,1.0
2015-12-15,93.0,99.15,93.0,97.6,5513.0,0.00411522633744843,1.0
2015-12-16,97.0,99.4,96.3,98.0,5648.0,0.004098360655737654,1.0
2015-12-17,98.9,99.55,97.25,97.85,3496.0,-0.001530612244898033,1.0
2015-12-18,98.0,98.0,95.5,96.4,7860.0,-0.014818599897802653,1.0
2015-12-21,98.5,100.0,97.9,99.35,10020.0,0.030601659751037236,1.0
2015-12-22,99.0,99.65,98.0,98.1,3006.0,-0.01258178158027179,1.0
