Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-11-06,,,,,,,
2017-11-07,287.7,291.0,282.0,287.8,5980837.0,0.011954992967651235,1.0
2017-11-08,287.0,289.0,284.95,285.3,1885677.0,-0.008686587908269594,1.0
2017-11-09,285.9,288.0,285.0,287.2,1476764.0,0.00665965650192768,1.0
2017-11-10,285.15,287.2,281.3,285.2,905132.0,-0.0069637883008356605,1.0
2017-11-13,283.2,288.0,283.2,287.2,2141637.0,0.007012622720897532,1.0
2017-11-14,288.95,288.95,267.9,273.35,1306130.0,-0.04822423398328679,1.0
2017-11-15,271.05,276.5,248.1,253.5,2250713.0,-0.07261752332174876,1.0
2017-11-16,255.0,278.6,237.5,272.15,4154606.0,0.07357001972386579,1.0
2017-11-17,274.0,284.0,265.5,279.0,1247735.0,0.025169943046114307,1.0
2017-11-20,278.75,280.9,271.0,278.95,554463.0,-0.00017921146953414624,1.0
2017-11-21,276.8,280.0,272.0,272.15,366109.0,-0.0243771285176555,1.0
2017-11-22,274.9,276.35,267.0,269.8,925427.0,-0.008634943964725195,1.0
2017-11-23,274.0,274.0,267.95,271.2,355274.0,0.005189028910303817,1.0
2017-11-24,273.9,273.9,270.1,271.75,301275.0,0.00202802359882015,1.0
2017-11-27,270.0,273.0,267.8,272.15,559725.0,0.0014719411223549361,1.0
2017-11-28,270.5,271.9,267.0,268.0,210880.0,-0.015248943597280795,1.0
2017-11-29,268.0,269.55,260.0,261.85,398140.0,-0.022947761194029748,1.0
2017-11-30,261.9,266.2,252.7,263.5,432489.0,0.006301317548214502,1.0
2017-12-01,261.15,266.85,258.1,259.7,337914.0,-0.014421252371916604,1.0
2017-12-04,260.9,262.45,254.2,255.05,1774394.0,-0.017905275317674163,1.0
2017-12-05,253.3,262.9,253.3,261.1,1104003.0,0.02372083905116651,1.0
2017-12-06,258.6,260.55,254.6,255.05,669659.0,-0.02317119877441598,1.0
2017-12-07,255.9,259.9,252.0,252.3,212652.0,-0.01078219956871207,1.0
2017-12-08,252.55,256.35,252.0,252.45,391545.0,0.0005945303210463937,1.0
2017-12-11,253.05,254.35,252.0,252.55,1422111.0,0.00039611804317685184,1.0
2017-12-12,252.8,255.0,251.95,252.8,771170.0,0.0009899029895070743,1.0
2017-12-13,253.0,253.0,250.55,251.6,191972.0,-0.004746835443038,1.0
2017-12-14,252.8,252.9,248.4,250.75,274737.0,-0.0033783783783783994,1.0
2017-12-15,251.15,253.9,248.0,253.0,497089.0,0.008973080757726848,1.0
2017-12-18,253.9,264.0,251.05,260.1,1628941.0,0.028063241106719428,1.0
2017-12-19,260.85,275.55,257.3,270.2,529940.0,0.03883121876201456,1.0
2017-12-20,270.4,281.75,266.25,274.8,620156.0,0.01702442635085122,1.0
2017-12-21,280.0,287.9,276.3,281.25,1214297.0,0.02347161572052392,1.0
2017-12-22,286.85,289.0,280.65,284.1,1892348.0,0.010133333333333328,1.0
2017-12-26,285.5,290.0,281.25,286.3,792108.0,0.00774375219992951,1.0
2017-12-27,286.9,291.95,284.25,285.2,777311.0,-0.0038421236465246977,1.0
2017-12-28,284.0,295.0,284.0,288.45,734826.0,0.011395511921458601,1.0
