Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-03-13,406.0,408.9,390.2,390.2,2867.0,-0.05554883214328932,1.0
2008-03-14,393.0,410.0,393.0,404.8,115468.0,0.037416709379805235,1.0
2008-03-17,380.1,397.0,362.0,370.85,2443.0,-0.08386857707509876,1.0
2008-03-18,376.0,388.0,361.2,369.95,9472.0,-0.0024268572199003247,1.0
2008-03-19,362.0,387.95,362.0,370.5,2396.0,0.0014866873901879796,1.0
2008-03-24,372.1,381.9,372.1,379.65,4542.0,0.024696356275303533,1.0
2008-03-25,430.0,430.0,370.0,392.8,56571.0,0.034637165810615045,1.0
2008-03-26,390.05,404.95,390.05,395.3,7224.0,0.006364562118126305,1.0
2008-03-27,390.05,425.0,390.0,411.45,15191.0,0.04085504679989871,1.0
2008-03-28,400.0,419.0,400.0,417.35,619.0,0.014339530927208743,1.0
2008-03-31,415.0,438.0,400.2,412.6,2263.0,-0.011381334611237581,1.0
2008-04-01,440.0,440.0,390.5,406.9,690.0,-0.013814832767813923,1.0
2008-04-02,419.0,419.0,405.0,407.5,194.0,0.0014745637748834195,1.0
2008-04-03,401.0,411.0,401.0,405.0,684.0,-0.006134969325153339,1.0
2008-04-04,405.3,405.3,405.0,405.0,820.0,0.0,1.0
2008-04-07,402.0,410.0,402.0,409.9,2991.0,0.012098765432098757,1.0
2008-04-08,405.0,411.0,405.0,410.0,4979.0,0.00024396194193720966,1.0
2008-04-09,410.0,423.3,408.0,417.65,1349.0,0.01865853658536576,1.0
2008-04-10,414.0,424.0,405.55,418.1,802.0,0.001077457201005716,1.0
2008-04-11,415.0,420.0,410.05,410.1,78.0,-0.019134178426213788,1.0
2008-04-15,400.25,424.85,400.25,420.65,405.0,0.02572543282126305,1.0
2008-04-16,424.5,445.0,411.05,437.7,1818.0,0.040532509211933965,1.0
2011-03-01,283.75,295.0,277.25,290.55,1796.0,-0.3361891706648389,1.0
2011-03-03,293.0,308.0,280.0,300.95,4117.0,0.03579418344519003,1.0
2011-03-04,296.1,323.95,296.1,300.35,27520.0,-0.0019936866589133073,1.0
2011-03-07,290.1,294.45,285.15,287.6,847.0,-0.04245047444647909,1.0
2011-03-08,291.0,292.0,283.0,284.45,551.0,-0.01095271210013915,1.0
2011-03-09,289.0,297.0,284.65,287.4,6268.0,0.010370891193531406,1.0
2011-03-10,282.0,286.0,277.1,281.55,1261.0,-0.020354906054279587,1.0
2011-03-11,279.0,282.4,277.9,281.05,586.0,-0.0017758835020422747,1.0
2011-03-14,277.0,283.0,276.1,280.2,960.0,-0.0030243728873866615,1.0
2011-03-15,279.55,282.0,261.0,281.5,2852.0,0.004639543183440509,1.0
2011-03-16,286.9,286.9,280.0,280.5,394.0,-0.003552397868561319,1.0
2011-03-17,276.05,283.0,276.0,278.6,567.0,-0.006773618538324366,1.0
2011-03-18,278.0,284.0,278.0,280.1,787.0,0.005384063173007991,1.0
2011-03-21,283.95,283.95,270.0,271.85,716.0,-0.029453766511959967,1.0
2011-03-22,279.65,284.0,270.0,278.2,3018.0,0.02335846974434408,1.0
2011-03-23,270.3,279.95,270.3,273.6,2066.0,-0.01653486700215656,1.0
2011-03-24,272.0,279.0,272.0,276.75,2689.0,0.011513157894736725,1.0
2011-03-25,280.0,285.8,271.25,280.7,1553.0,0.01427280939476061,1.0
2011-03-28,280.8,284.0,273.25,277.2,1628.0,-0.012468827930174564,1.0
2011-03-29,280.0,283.9,276.0,279.1,2547.0,0.0068542568542568905,1.0
2011-03-30,284.5,284.5,279.0,281.65,1001.0,0.009136510211393611,1.0
2011-03-31,284.0,293.95,280.15,289.15,2261.0,0.026628794603230865,1.0
2011-04-01,297.4,303.0,284.55,297.6,3295.0,0.029223586373854582,1.0
2011-04-04,304.0,314.0,296.3,309.05,2556.0,0.03847446236559127,1.0
2011-04-05,302.4,319.95,302.4,312.9,722.0,0.01245753114382775,1.0
2011-04-06,312.25,319.45,310.45,315.75,407.0,0.009108341323106561,1.0
2011-04-07,318.0,330.0,316.1,327.8,1625.0,0.03816310372129861,1.0
2011-04-08,332.95,332.95,316.0,316.65,1577.0,-0.03401464307504587,1.0
2011-04-11,323.0,323.0,313.1,318.7,396.0,0.006474024948681656,1.0
2011-04-13,323.0,325.0,320.0,321.4,640.0,0.008471917163476617,1.0
2011-04-15,321.4,324.9,320.0,322.3,393.0,0.0028002489110143802,1.0
2011-04-18,324.85,324.85,306.0,309.4,1192.0,-0.040024821594787596,1.0
2011-04-19,311.0,313.95,302.05,303.05,638.0,-0.020523594053005745,1.0
2011-04-20,306.0,310.5,304.0,308.85,518.0,0.019138755980861344,1.0
2011-04-21,307.0,311.95,307.0,309.5,344.0,0.0021045815120608324,1.0
2011-04-25,313.8,316.05,311.0,311.9,426.0,0.007754442649434479,1.0
2011-04-26,308.0,310.0,302.0,309.35,378.0,-0.008175697338890564,1.0
2011-04-27,310.0,320.0,308.0,312.55,550.0,0.01034427024406015,1.0
2011-04-28,315.0,324.45,309.0,314.8,681.0,0.007198848184290618,1.0
2011-04-29,320.0,320.0,311.0,311.0,153.0,-0.012071156289707785,1.0
2011-05-02,339.8,339.8,307.75,311.65,3610.0,0.002090032154340671,1.0
2011-05-03,301.0,310.0,298.0,301.55,831.0,-0.032408150168458105,1.0
2011-05-04,300.0,313.0,300.0,309.55,853.0,0.026529597081744294,1.0
2011-05-05,306.0,306.0,298.05,298.15,730.0,-0.03682765304474245,1.0
2011-05-06,301.0,302.0,288.05,293.05,453.0,-0.017105483816870604,1.0
2011-05-06,301.0,302.0,288.05,293.05,453.0,0.0,1.0
2011-05-09,295.0,311.0,291.0,304.65,1063.0,0.03958368879030871,1.0
2011-05-10,308.1,308.1,297.5,301.0,297.0,-0.011980961759396003,1.0
2011-05-11,304.1,306.5,280.3,303.05,745.0,0.006810631229235975,1.0
2011-05-12,298.8,304.9,297.1,300.65,714.0,-0.007919485233459977,1.0
2011-05-13,305.0,307.1,292.55,294.9,1262.0,-0.019125228671212358,1.0
2011-05-16,283.05,300.0,283.0,298.75,1347.0,0.013055272973889531,1.0
2011-05-17,300.0,304.0,298.05,303.15,577.0,0.01472803347280327,1.0
2011-05-18,312.9,312.9,297.25,303.55,924.0,0.0013194788058716878,1.0
2011-05-19,314.95,314.95,294.2,306.15,1145.0,0.008565310492505196,1.0
2011-05-20,309.85,310.0,303.05,306.9,2009.0,0.002449779519843265,1.0
2011-05-23,306.0,313.9,295.7,309.1,1743.0,0.007168458781362075,1.0
2011-05-24,305.0,308.95,303.05,304.9,474.0,-0.013587835651892699,1.0
2011-05-25,302.0,309.75,299.3,304.7,1788.0,-0.0006559527714004032,1.0
2011-05-26,302.25,310.4,293.0,294.6,2564.0,-0.033147358057105225,1.0
2011-05-27,298.0,304.85,297.0,299.0,1071.0,0.014935505770536261,1.0
2011-05-30,300.25,300.25,295.0,295.45,749.0,-0.011872909698996681,1.0
2011-05-31,290.1,312.0,290.1,304.6,5836.0,0.03096970722626513,1.0
2011-06-01,304.3,307.0,303.05,303.75,576.0,-0.002790544977019138,1.0
2011-06-02,303.0,311.95,303.0,310.45,548.0,0.022057613168724233,1.0
2011-06-03,304.0,312.65,296.5,303.5,563.0,-0.02238685778708327,1.0
2011-06-06,298.0,304.4,293.6,303.65,4384.0,0.0004942339373970039,1.0
2011-06-07,296.7,307.3,296.5,306.2,4826.0,0.008397826444920264,1.0
2011-06-08,305.5,309.5,300.25,306.3,1021.0,0.0003265839320705233,1.0
2011-06-09,305.0,313.75,302.5,308.9,705.0,0.008488410055500939,1.0
2011-06-10,303.5,311.0,300.0,309.25,6689.0,0.0011330527678861113,1.0
2011-06-13,300.35,305.0,300.05,301.95,640.0,-0.02360549717057403,1.0
2011-06-14,296.2,305.0,295.6,298.15,2751.0,-0.012584865043881455,1.0
2011-06-15,293.25,309.9,293.25,303.4,2867.0,0.017608586282072736,1.0
2011-06-16,302.1,308.5,300.0,300.1,501.0,-0.010876730388925338,1.0
2011-06-17,300.15,308.9,294.0,306.8,2511.0,0.022325891369543438,1.0
2011-06-20,309.0,309.0,294.05,296.9,940.0,-0.032268578878748455,1.0
2011-06-21,293.05,301.0,293.05,296.8,540.0,-0.00033681374200056347,1.0
2011-06-22,296.0,296.0,288.05,290.9,614.0,-0.019878706199461083,1.0
2011-06-23,290.0,294.9,283.25,289.95,1395.0,-0.0032657270539704353,1.0
2011-06-24,293.0,297.85,270.25,278.25,23061.0,-0.04035178479048107,1.0
2011-06-27,277.0,289.3,275.0,287.8,2784.0,0.034321653189577805,1.0
2011-06-28,281.1,291.0,281.1,289.15,572.0,0.004690757470465545,1.0
2011-06-29,288.65,293.0,286.45,287.5,326.0,-0.005706380771225983,1.0
2011-06-30,295.0,295.0,282.0,290.65,2342.0,0.01095652173913031,1.0
2011-07-01,294.9,296.0,292.2,294.0,1479.0,0.01152589024600048,1.0
2011-07-04,289.15,300.0,289.15,294.05,388.0,0.0001700680272109789,1.0
2011-07-05,293.5,293.5,288.15,289.4,221.0,-0.015813637136541492,1.0
2011-07-06,287.0,298.0,287.0,294.65,1377.0,0.018140981340704965,1.0
2011-07-07,289.0,296.95,289.0,294.45,1308.0,-0.0006787714237229681,1.0
2011-07-08,293.75,299.9,293.75,295.15,447.0,0.0023773136355917934,1.0
2012-12-17,465.0,472.0,465.0,470.65,2612.0,0.5946129086904963,1.0
2012-12-18,469.0,478.2,469.0,471.3,5011.0,0.001381068734728652,1.0
2012-12-19,468.1,474.85,467.2,470.75,5385.0,-0.0011669849352854422,1.0
2012-12-20,500.0,500.0,465.0,467.25,4839.0,-0.0074349442379182396,1.0
2012-12-21,465.05,472.0,465.0,468.45,1385.0,0.002568218298555358,1.0
2012-12-24,465.35,473.6,461.4,464.45,2885.0,-0.008538798164158368,1.0
2012-12-26,460.35,473.5,460.35,468.5,3473.0,0.008719991387662773,1.0
2012-12-27,465.0,488.95,465.0,475.75,4146.0,0.01547491995731054,1.0
2012-12-28,462.15,499.9,462.15,483.65,5442.0,0.016605359957960975,1.0
2012-12-31,485.2,517.0,485.2,500.6,20773.0,0.035046004341982906,1.0
2013-01-01,513.0,513.0,493.75,507.0,5666.0,0.012784658409908056,1.0
2013-01-02,511.0,511.0,501.0,508.45,3403.0,0.002859960552268115,1.0
2013-01-03,505.0,506.55,492.1,497.85,3456.0,-0.020847674304257935,1.0
2013-01-04,492.0,499.85,482.0,487.1,2054.0,-0.02159284925178262,1.0
2013-01-07,483.0,491.65,473.35,479.45,1522.0,-0.015705194005337764,1.0
2013-01-08,476.95,477.0,467.1,467.5,990.0,-0.02492439253311085,1.0
2013-01-09,467.0,474.75,463.3,466.0,966.0,-0.0032085561497325887,1.0
2013-01-10,470.0,470.0,461.0,461.0,1157.0,-0.010729613733905574,1.0
2013-01-11,474.55,474.55,465.0,471.0,2064.0,0.021691973969631295,1.0
2013-01-14,465.05,471.8,465.05,470.6,1679.0,-0.000849256900212314,1.0
2013-01-15,470.65,472.95,470.0,470.0,701.0,-0.0012749681257968604,1.0
2013-01-16,470.0,488.9,469.95,470.0,1729.0,0.0,1.0
2013-01-17,470.0,472.95,467.15,470.0,1739.0,0.0,1.0
2013-01-18,462.4,472.0,462.4,470.1,1948.0,0.0002127659574469032,1.0
2013-01-21,480.0,480.0,470.0,470.0,1039.0,-0.00021272069772393376,1.0
2013-01-22,479.95,479.95,470.0,470.0,580.0,0.0,1.0
2013-01-23,465.05,465.05,452.4,453.8,1023.0,-0.034468085106382995,1.0
2013-01-24,454.0,455.0,450.0,450.0,4703.0,-0.008373732921992061,1.0
2013-01-25,441.6,441.65,433.15,435.0,3828.0,-0.033333333333333326,1.0
2013-01-28,448.0,455.0,432.05,449.2,55997.0,0.03264367816091962,1.0
2013-01-29,458.0,459.75,440.0,448.1,1411.0,-0.0024487978628672247,1.0
2013-01-30,440.7,450.0,435.2,449.0,1336.0,0.0020084802499442667,1.0
2013-01-31,449.95,464.95,436.25,458.35,2439.0,0.0208240534521158,1.0
2013-02-01,457.65,457.65,446.1,455.0,432.0,-0.0073088251336315135,1.0
2013-02-04,444.6,454.95,442.1,451.35,3121.0,-0.008021978021978016,1.0
2013-02-05,442.1,455.0,442.1,452.4,1992.0,0.0023263542705216356,1.0
2013-02-06,445.0,445.5,421.6,439.4,4569.0,-0.028735632183908066,1.0
2013-02-07,432.05,437.05,408.65,415.25,16541.0,-0.05496131087847056,1.0
2013-02-08,413.95,414.0,388.55,405.55,8010.0,-0.023359422034918698,1.0
2013-02-11,400.0,412.0,396.25,403.65,1749.0,-0.004684995684872462,1.0
2013-02-12,404.95,412.0,400.0,404.05,7332.0,0.000990957512696733,1.0
2013-02-13,405.0,405.0,388.1,388.8,806.0,-0.037742853607226845,1.0
2013-02-14,385.0,388.8,372.6,381.25,4175.0,-0.019418724279835375,1.0
2013-02-15,398.0,411.0,381.0,401.4,6416.0,0.05285245901639346,1.0
2013-02-18,403.6,411.0,397.2,399.5,918.0,-0.004733432984553976,1.0
2013-02-19,403.15,404.85,394.35,395.55,861.0,-0.009887359198998746,1.0
2013-02-20,393.1,413.9,393.0,409.55,2237.0,0.03539375553027435,1.0
2013-02-21,405.0,408.05,390.95,400.65,3768.0,-0.021731168355512254,1.0
2013-02-22,400.1,415.9,400.1,414.65,2581.0,0.03494321727193306,1.0
2013-02-25,408.1,417.0,402.4,408.8,670.0,-0.014108284095019852,1.0
2013-02-26,408.0,411.0,388.1,395.05,3626.0,-0.03363502935420748,1.0
2013-02-27,395.0,401.8,385.0,400.7,2913.0,0.014301987090241663,1.0
2013-02-28,391.0,407.2,388.8,395.5,1687.0,-0.01297728974294976,1.0
2013-03-01,389.75,401.0,383.0,392.25,733.0,-0.00821744627054366,1.0
2013-03-04,401.95,402.0,388.1,390.05,159.0,-0.005608667941363943,1.0
2013-03-05,388.0,396.8,373.0,376.3,7865.0,-0.035251890783232875,1.0
2013-03-06,373.45,390.8,370.1,384.35,3179.0,0.021392505979271892,1.0
2013-03-07,389.25,389.25,378.05,380.0,210.0,-0.011317809288409086,1.0
2013-03-08,381.1,384.6,377.75,379.55,1391.0,-0.0011842105263157876,1.0
2013-03-11,375.25,387.95,375.2,380.5,1637.0,0.0025029640363587458,1.0
2013-03-12,385.2,387.55,375.1,376.3,1629.0,-0.01103810775295666,1.0
2013-03-13,380.5,380.5,365.25,372.85,3217.0,-0.009168216848259303,1.0
2013-03-14,374.5,376.0,368.55,375.0,5408.0,0.005766393992222119,1.0
2013-03-15,376.05,378.0,365.5,375.0,2463.0,0.0,1.0
2013-03-18,368.0,380.05,368.0,375.0,11357.0,0.0,1.0
2013-03-19,370.1,376.15,366.95,374.7,1210.0,-0.0008000000000000229,1.0
2013-03-20,375.0,382.0,373.1,378.2,3432.0,0.00934080597811593,1.0
2013-03-21,378.0,387.3,366.15,375.6,5313.0,-0.00687466948704385,1.0
2013-03-22,365.1,377.9,356.25,361.0,1008.0,-0.038871139510117225,1.0
2013-03-25,370.0,379.0,361.25,371.45,2427.0,0.02894736842105261,1.0
2013-03-26,370.0,385.0,370.0,384.5,538.0,0.03513258850450929,1.0
2013-03-28,380.05,405.85,380.0,401.7,2839.0,0.044733420026007664,1.0
2013-04-01,387.0,409.9,387.0,400.3,3118.0,-0.003485187951207336,1.0
2013-04-02,412.0,412.0,390.35,399.65,9658.0,-0.0016237821633775518,1.0
2013-04-03,405.0,409.9,394.95,400.25,6570.0,0.001501313649443281,1.0
2013-04-04,400.0,410.0,397.0,406.3,2248.0,0.01511555277951282,1.0
2013-04-05,408.8,408.8,390.05,394.05,1436.0,-0.030150135367954745,1.0
2013-04-08,405.0,405.0,384.55,385.15,440.0,-0.022585966247938183,1.0
2013-04-09,390.0,410.0,387.1,404.7,2798.0,0.05075944437232249,1.0
2013-04-10,390.6,410.5,390.6,402.0,6459.0,-0.006671608598962209,1.0
2013-04-11,400.1,400.1,390.0,390.75,1995.0,-0.027985074626865725,1.0
2013-04-12,404.95,405.0,390.0,390.4,2464.0,-0.0008957133717211185,1.0
2013-04-15,403.9,404.95,390.0,390.05,1825.0,-0.0008965163934425702,1.0
2013-04-16,400.3,402.2,381.1,398.3,2741.0,0.02115113446993977,1.0
2013-04-17,395.0,404.85,393.05,400.0,1325.0,0.004268139593271325,1.0
2013-04-18,395.0,406.4,392.0,392.8,1244.0,-0.018000000000000016,1.0
2013-04-22,402.0,407.95,390.0,404.25,2766.0,0.02914969450101834,1.0
2013-04-23,399.5,403.2,394.1,394.85,1301.0,-0.023252937538651763,1.0
2021-01-01,283.5,288.8,280.6,283.55,557586.5,0.004401092644694515,1.0
2021-01-04,167.5,174.4,167.1,172.25,1113872.0,0.032055122828040794,1.0
2021-01-05,172.25,178.175,170.55,174.775,1057897.0,0.014621487173300474,1.0
2021-01-06,177.0,181.95,174.0,177.3,1001922.0,-0.0028121484814398467,1.0
2021-01-07,180.5,181.9,177.55,178.45,946094.0,0.006486181613085007,1.0
2021-01-08,180.35,183.25,178.0,178.65,1131559.0,0.0011207621182405259,1.0
2021-01-11,180.0,182.6,176.0,176.85,687940.0,-0.010075566750629816,1.0
2021-01-12,180.7,180.85,176.1,176.6,530676.0,-0.0014136273678257982,1.0
2021-01-13,180.7,180.85,176.1,176.6,530676.0,-0.0014136273678257982,1.0
