Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-11-05,114.9,114.9,101.05,101.05,3.0,,1.0
2013-11-06,101.05,104.0,100.0,101.15,3090.0,0.0009896091044039323,1.0
2013-11-07,104.8,104.8,101.0,101.0,180.0,-0.0014829461196244065,1.0
2013-11-08,101.0,109.1,100.0,107.65,186.0,0.0658415841584159,1.0
2013-11-11,102.5,106.0,100.95,105.1,9478.0,-0.02368787738039957,1.0
2013-11-12,104.1,110.0,104.05,104.3,5001.0,-0.007611798287345373,1.0
2013-11-13,104.5,105.3,101.0,101.0,5565.0,-0.03163950143815908,1.0
2013-11-14,103.0,103.4,90.0,100.0,7762.0,-0.00990099009900991,1.0
2013-11-18,101.7,102.3,96.3,100.5,5603.0,0.004999999999999893,1.0
2013-11-19,101.0,114.4,91.15,96.2,48198.0,-0.042786069651741254,1.0
2013-11-20,96.15,100.0,92.15,98.0,11628.0,0.018711018711018657,1.0
2013-11-21,93.95,97.9,91.0,94.2,9446.0,-0.038775510204081653,1.0
2013-11-22,94.0,95.0,92.1,94.6,15831.0,0.00424628450106157,1.0
2013-11-25,95.0,99.5,93.2,94.45,10414.0,-0.001585623678646897,1.0
2013-11-26,97.0,99.0,95.0,96.35,5709.0,0.020116463737427148,1.0
2013-11-27,97.0,99.9,96.5,99.55,5467.0,0.03321224701608716,1.0
2013-11-28,99.0,100.5,97.0,100.1,5120.0,0.0055248618784529135,1.0
2013-11-29,100.95,102.0,100.1,101.05,6299.0,0.009490509490509558,1.0
2013-12-02,101.2,101.95,100.5,101.05,5058.0,0.0,1.0
2013-12-03,100.0,100.5,100.0,100.3,4000.0,-0.00742206828302816,1.0
2013-12-04,99.5,100.95,99.0,100.95,5456.0,0.006480558325024921,1.0
2013-12-05,99.25,101.1,97.2,98.25,5725.0,-0.026745913818722156,1.0
2013-12-06,97.8,98.15,97.0,97.6,5005.0,-0.00661577608142494,1.0
2013-12-09,99.95,99.95,94.0,94.0,6763.0,-0.03688524590163933,1.0
2013-12-10,96.1,98.0,92.0,93.25,11008.0,-0.007978723404255317,1.0
2013-12-11,95.0,95.7,93.5,95.6,5940.0,0.025201072386058954,1.0
2013-12-12,95.0,100.0,92.1,95.35,18028.0,-0.0026150627615062483,1.0
2013-12-13,98.8,99.25,97.0,98.75,6982.0,0.035658101730466685,1.0
2013-12-16,98.8,104.9,95.5,97.6,10430.0,-0.011645569620253204,1.0
2013-12-17,97.5,99.5,96.0,99.35,6068.0,0.017930327868852514,1.0
2013-12-18,99.05,99.95,97.55,98.1,6665.0,-0.01258178158027179,1.0
2013-12-19,99.9,101.0,98.5,99.15,7165.0,0.01070336391437321,1.0
2013-12-20,101.0,101.2,99.0,99.1,9694.0,-0.0005042864346950227,1.0
2013-12-23,101.0,102.0,98.9,99.0,12376.0,-0.0010090817356205317,1.0
2013-12-24,98.5,100.1,97.8,98.25,9633.0,-0.007575757575757569,1.0
2013-12-26,99.0,100.45,97.0,98.45,10856.0,0.0020356234096692294,1.0
2013-12-27,98.5,100.0,95.0,97.95,4545.0,-0.00507872016251909,1.0
2013-12-30,98.05,98.9,97.0,97.4,5332.0,-0.005615109749872338,1.0
2013-12-31,97.1,100.0,96.8,99.75,5644.0,0.024127310061601515,1.0
2014-01-01,100.0,100.0,96.0,99.45,5579.0,-0.003007518796992459,1.0
2014-01-02,100.0,100.0,99.0,99.0,8600.0,-0.004524886877828038,1.0
2014-01-03,97.0,98.4,95.0,96.0,6339.0,-0.030303030303030276,1.0
2014-01-06,96.5,96.95,93.0,94.75,8025.0,-0.01302083333333337,1.0
2014-01-07,94.8,97.95,94.0,95.05,24165.0,0.0031662269129286713,1.0
