Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-01-11,185.35,189.5,185.35,186.95,16391.0,0.0,1.0
2010-01-12,188.55,188.55,182.25,184.0,23397.0,-0.015779620219309898,1.0
2010-01-13,185.85,191.0,183.1,185.7,65985.0,0.009239130434782528,1.0
2010-01-14,186.0,188.45,184.0,184.45,8275.0,-0.006731287022078591,1.0
2010-01-15,189.0,189.0,182.6,183.75,7111.0,-0.003795066413662229,1.0
2010-01-18,185.5,194.9,180.25,189.65,157649.0,0.032108843537415055,1.0
2010-01-19,190.05,194.95,190.05,191.2,69515.0,0.00817295017136832,1.0
2010-01-20,192.5,193.6,177.8,187.75,21745.0,-0.018043933054393224,1.0
2010-01-21,182.0,194.9,182.0,184.9,11517.0,-0.01517976031957391,1.0
2010-01-22,174.15,189.85,174.15,185.95,25043.0,0.005678745267712282,1.0
2010-01-25,188.9,190.95,185.05,189.55,16232.0,0.019360043022317974,1.0
2010-01-27,188.95,197.9,183.3,186.4,93864.0,-0.01661830651543128,1.0
2010-01-28,187.3,188.95,183.35,185.0,10210.0,-0.007510729613733891,1.0
2010-01-29,183.95,191.95,182.0,191.0,35810.0,0.03243243243243232,1.0
2010-02-01,189.95,195.6,189.95,192.05,23293.0,0.005497382198953016,1.0
2010-02-02,194.0,195.0,187.7,189.95,10194.0,-0.01093465243426206,1.0
2010-02-03,190.9,190.9,188.5,189.85,6360.0,-0.0005264543300868008,1.0
2010-02-04,190.0,191.9,187.0,189.9,6018.0,0.00026336581511721135,1.0
2010-02-05,194.9,194.9,186.0,188.45,6341.0,-0.007635597682991158,1.0
2010-02-06,186.2,189.3,186.2,186.85,754.0,-0.00849031573361636,1.0
2010-02-08,176.1,193.0,176.1,188.35,6190.0,0.008027829810008047,1.0
2010-02-09,185.05,194.95,185.05,190.05,21288.0,0.009025749933634364,1.0
2010-02-10,187.0,191.5,185.05,189.9,9290.0,-0.0007892659826361781,1.0
2010-02-11,188.5,193.15,188.5,192.4,40534.0,0.01316482359136395,1.0
2010-02-15,190.0,191.5,187.0,187.4,3526.0,-0.02598752598752596,1.0
2010-02-16,189.0,191.5,187.0,187.15,1614.0,-0.0013340448239060887,1.0
2010-02-17,188.75,191.3,186.1,188.8,119662.0,0.008816457387122556,1.0
2010-02-18,189.75,190.0,187.05,188.65,3246.0,-0.0007944915254237683,1.0
2010-02-19,187.0,194.0,186.0,191.75,150956.0,0.016432547044791912,1.0
2010-02-22,192.4,201.45,174.0,178.0,502389.0,-0.07170795306388522,1.0
2010-02-23,175.0,183.0,171.6,172.85,68559.0,-0.028932584269662942,1.0
2010-02-24,171.0,181.0,170.5,173.95,32693.0,0.006363899334683287,1.0
2010-02-25,177.0,180.0,170.6,179.1,28861.0,0.029606208680655444,1.0
2010-02-26,180.0,190.3,176.5,188.95,56717.0,0.05499720826353993,1.0
2010-03-02,197.0,197.0,185.65,187.9,19927.0,-0.005557025668166071,1.0
2010-03-03,189.9,195.0,188.5,191.25,42838.0,0.01782863225119735,1.0
2010-03-04,194.95,195.0,189.3,192.9,19603.0,0.008627450980392082,1.0
2010-03-05,192.95,193.0,189.0,190.9,6830.0,-0.010368066355624705,1.0
2010-03-08,191.25,194.65,181.0,189.55,5983.0,-0.007071765322158141,1.0
2010-03-09,188.85,191.85,188.0,189.65,4196.0,0.0005275652862042346,1.0
2010-03-10,188.5,197.0,188.5,193.75,45690.0,0.02161877142103874,1.0
2010-03-11,191.6,194.5,190.0,192.55,9126.0,-0.006193548387096737,1.0
2010-03-12,190.05,195.7,190.05,193.45,10013.0,0.004674110620617844,1.0
2010-03-15,187.15,199.0,187.15,194.3,204351.0,0.00439390023261832,1.0
2010-03-16,194.9,195.0,192.5,193.45,5521.0,-0.004374678332475623,1.0
2010-03-17,194.95,196.8,192.25,193.85,11434.0,0.002067717756526255,1.0
2010-03-18,193.25,194.25,191.7,193.7,8739.0,-0.0007737941707506302,1.0
2010-03-19,193.0,196.85,190.65,192.55,34089.0,-0.005937016004129991,1.0
2010-03-22,192.95,194.5,191.5,192.85,6866.0,0.0015580368735392813,1.0
2010-03-23,190.0,199.5,190.0,197.1,425554.0,0.022037853253824125,1.0
2010-03-25,197.0,199.2,193.2,196.65,213842.0,-0.0022831050228310223,1.0
2010-03-26,197.0,197.45,193.05,194.05,32957.0,-0.013221459445715733,1.0
2010-03-29,195.0,196.85,177.5,196.1,444763.0,0.010564287554753804,1.0
2010-03-30,195.95,196.0,194.0,195.2,422453.0,-0.004589495155532974,1.0
2010-03-31,196.0,196.0,194.1,195.75,63266.0,0.002817622950819665,1.0
2010-04-01,195.9,198.0,195.5,197.1,17827.0,0.006896551724137945,1.0
2010-04-05,198.0,198.0,190.0,192.85,16424.0,-0.02156265854895989,1.0
2010-04-06,195.5,198.0,193.55,196.7,14646.0,0.019963702359346636,1.0
2010-04-07,197.0,214.0,196.75,206.8,134685.0,0.05134722928317248,1.0
2010-04-08,207.4,211.6,200.55,203.65,49224.0,-0.015232108317214776,1.0
2010-04-09,206.2,209.7,199.05,201.6,34154.0,-0.010066290203781025,1.0
2010-04-12,200.85,203.0,197.25,198.65,8460.0,-0.0146329365079364,1.0
2010-04-13,200.15,200.45,194.5,195.15,3563.0,-0.017618927762396153,1.0
2010-04-15,198.4,200.5,196.0,199.6,44046.0,0.022802972072764494,1.0
2010-04-16,197.75,198.45,196.0,196.9,2764.0,-0.013527054108216419,1.0
2010-04-19,191.0,197.7,190.05,196.85,4988.0,-0.0002539360081259545,1.0
2010-04-20,192.5,201.9,192.5,198.5,4324.0,0.008382016764033606,1.0
2010-04-21,197.05,213.0,197.05,202.05,49622.0,0.017884130982367852,1.0
2010-04-22,198.5,206.0,195.0,196.7,52941.0,-0.02647859440732503,1.0
2010-04-23,199.9,202.0,197.1,199.6,9323.0,0.014743263853584265,1.0
2010-04-26,201.0,204.8,198.0,200.45,10340.0,0.004258517034068099,1.0
2010-04-27,199.0,201.0,191.1,196.9,67387.0,-0.017710152157645265,1.0
2010-04-28,193.95,197.95,189.0,194.35,24677.0,-0.01295073641442357,1.0
2010-04-29,196.4,198.45,193.05,194.85,8777.0,0.0025726781579624713,1.0
2010-04-30,196.0,202.0,196.0,199.0,21729.0,0.021298434693353796,1.0
2010-05-03,197.0,200.0,197.0,199.25,6202.0,0.0012562814070351536,1.0
2010-05-04,197.0,200.95,195.0,197.05,6829.0,-0.011041405269761495,1.0
2010-05-05,193.3,199.9,192.2,197.05,14020.0,0.0,1.0
2010-05-06,195.05,205.0,195.05,198.25,16019.0,0.006089824917533626,1.0
2010-05-07,191.0,199.6,191.0,196.4,3916.0,-0.009331651954602727,1.0
2010-05-10,195.0,202.0,195.0,199.85,22537.0,0.017566191446028556,1.0
2010-05-11,202.0,202.0,196.1,196.8,15205.0,-0.015261446084563368,1.0
2010-05-12,195.0,201.65,195.0,198.15,1507.0,0.006859756097560954,1.0
2010-05-13,197.4,214.0,197.4,204.15,69101.0,0.0302800908402725,1.0
2010-05-14,205.0,205.0,196.5,198.1,11465.0,-0.02963507225079609,1.0
2010-05-17,193.75,205.0,191.05,203.4,11806.0,0.026754164563352,1.0
2010-05-18,200.0,210.0,200.0,208.2,17107.0,0.02359882005899694,1.0
2010-05-19,205.0,209.9,198.0,199.35,6661.0,-0.04250720461095103,1.0
2010-05-20,200.0,208.0,198.1,203.0,6748.0,0.01830950589415603,1.0
2010-05-21,192.0,204.95,192.0,201.25,6693.0,-0.008620689655172376,1.0
2010-05-24,218.0,218.5,199.0,200.5,4758.0,-0.003726708074534124,1.0
2010-05-25,208.0,208.0,196.0,197.2,4733.0,-0.016458852867830442,1.0
2010-05-26,202.0,209.95,195.5,204.15,13980.0,0.0352434077079109,1.0
2010-05-27,207.0,208.5,201.15,206.95,14083.0,0.013715405339211229,1.0
2010-05-28,210.0,210.0,200.1,203.6,13468.0,-0.016187484899734206,1.0
2010-05-31,212.0,214.2,205.15,206.9,21584.0,0.016208251473477375,1.0
2010-06-01,214.5,214.5,192.0,197.05,140711.0,-0.047607539874335414,1.0
2010-06-02,199.3,204.0,199.3,202.45,16220.0,0.027404212128901095,1.0
2010-06-03,203.7,206.65,202.0,202.55,9026.0,0.0004939491232405224,1.0
2010-06-04,202.65,204.0,200.0,200.85,4974.0,-0.008392989385337057,1.0
2010-06-07,205.0,205.0,197.0,197.85,2644.0,-0.014936519790888725,1.0
2010-06-08,204.95,204.95,196.2,197.15,5011.0,-0.0035380338640383924,1.0
2010-06-09,198.1,200.65,196.95,198.25,5026.0,0.005579507988840993,1.0
2010-06-10,214.0,214.0,196.0,198.4,2058.0,0.0007566204287516864,1.0
2010-06-11,202.0,202.0,181.0,198.0,2312.0,-0.0020161290322581182,1.0
2010-06-14,197.5,205.0,197.5,200.1,6863.0,0.010606060606060508,1.0
2010-06-15,204.9,204.9,198.1,201.5,3164.0,0.006996501749125361,1.0
2010-06-16,191.9,209.0,191.9,201.6,2409.0,0.0004962779156327812,1.0
2010-06-17,201.0,201.0,196.5,197.5,5177.0,-0.020337301587301515,1.0
2010-06-18,191.0,202.0,191.0,196.35,7307.0,-0.005822784810126658,1.0
2010-06-21,199.0,199.0,192.6,195.7,8703.0,-0.003310415075120976,1.0
2010-06-22,198.2,198.2,193.7,197.25,4657.0,0.007920286152274025,1.0
2010-06-23,196.05,198.9,195.05,196.75,1933.0,-0.0025348542458808465,1.0
2010-06-24,205.0,205.0,196.0,198.6,32365.0,0.009402795425667021,1.0
2010-06-25,197.0,200.9,196.15,196.3,3437.0,-0.011581067472306028,1.0
2010-06-28,200.0,200.85,196.3,200.7,49581.0,0.02241467142129383,1.0
2010-06-29,199.0,203.0,197.0,199.55,11068.0,-0.005729945191828456,1.0
2010-06-30,200.9,211.6,197.35,203.3,110368.0,0.0187922826359308,1.0
2010-07-01,201.0,203.9,197.5,198.95,29676.0,-0.02139695031972466,1.0
2010-07-02,202.0,203.9,198.0,199.95,11770.0,0.005026388539834059,1.0
2010-07-05,202.5,202.5,197.0,197.65,5199.0,-0.011502875718929606,1.0
2010-07-06,198.05,200.9,197.0,198.8,16255.0,0.005818365798128111,1.0
2010-07-07,199.7,202.5,196.0,197.2,106535.0,-0.008048289738430747,1.0
2010-07-08,199.0,201.9,197.25,197.8,13601.0,0.0030425963488844854,1.0
2010-07-09,200.45,200.45,195.1,196.1,5819.0,-0.00859453993933279,1.0
2010-07-12,196.6,197.8,191.5,193.35,6311.0,-0.014023457419683805,1.0
2010-07-13,191.0,197.0,191.0,196.15,8225.0,0.014481510214636728,1.0
2010-07-14,196.9,197.0,194.0,194.95,4567.0,-0.006117767015039632,1.0
2010-07-15,196.45,196.7,193.5,195.15,7064.0,0.0010259040779687645,1.0
2010-07-16,195.9,195.9,193.0,194.25,13722.0,-0.004611837048424272,1.0
2010-07-19,193.5,196.5,193.5,195.6,4343.0,0.006949806949806847,1.0
2010-07-20,196.95,196.95,192.6,193.15,4752.0,-0.012525562372188048,1.0
2010-07-21,195.0,198.0,194.5,196.95,14450.0,0.019673828630597967,1.0
2010-07-22,196.0,208.8,195.3,205.4,732530.0,0.04290429042904309,1.0
2010-07-23,207.65,224.9,207.65,216.85,499734.0,0.05574488802336908,1.0
2010-07-26,218.65,218.65,206.0,209.25,48537.0,-0.03504726769656441,1.0
2010-07-27,210.5,212.4,207.05,208.85,86925.0,-0.0019115890083631903,1.0
2010-07-28,209.0,213.0,205.05,208.85,79172.0,0.0,1.0
2010-07-29,209.0,209.5,203.05,204.6,13651.0,-0.020349533157768773,1.0
2010-07-30,201.25,210.95,200.25,206.05,27446.0,0.007086999022482887,1.0
2010-08-02,210.0,210.0,203.05,205.0,16842.0,-0.005095850521718126,1.0
2010-08-03,204.0,209.95,204.0,205.55,11730.0,0.002682926829268295,1.0
2010-08-04,210.7,210.7,204.05,205.6,28493.0,0.00024324981756262964,1.0
2010-08-05,207.3,218.4,206.95,212.0,132204.0,0.031128404669260812,1.0
2010-08-06,223.775,232.7,219.625,223.525,338576.0,0.01092774290365045,1.0
2010-08-09,240.25,247.0,232.3,235.05,544948.0,-0.009272918861959911,1.0
2010-08-10,236.4,236.4,225.0,227.15,134086.0,-0.03360987024037443,1.0
2010-08-11,234.4,245.0,225.0,227.4,234543.0,0.0011005943209332347,1.0
2010-08-12,218.0,234.0,217.1,218.85,216418.0,-0.03759894459102908,1.0
2010-08-13,222.2,225.5,212.0,218.45,55458.0,-0.0018277358921635622,1.0
2010-08-16,221.0,226.0,218.0,219.05,71122.0,0.002746623941405568,1.0
2010-08-17,218.0,224.1,217.0,222.35,50196.0,0.015065053640721304,1.0
2010-08-18,222.5,235.95,222.0,232.95,65965.0,0.04767258826174947,1.0
2010-08-19,234.0,241.6,234.0,237.95,76412.0,0.021463833440652502,1.0
2010-08-20,235.0,237.7,230.55,233.0,121306.0,-0.02080268964068077,1.0
2010-08-23,232.5,236.0,226.3,230.15,18679.0,-0.012231759656652352,1.0
2010-08-24,228.0,239.9,228.0,236.95,31472.0,0.02954594829459034,1.0
2010-08-25,238.0,241.0,226.0,228.8,37239.0,-0.03439544207638734,1.0
2010-08-26,234.0,234.75,228.0,229.65,8207.0,0.0037150349650350023,1.0
2010-08-27,230.0,234.75,220.0,225.25,43711.0,-0.019159590681471883,1.0
2010-08-30,229.95,232.0,222.0,224.85,17970.0,-0.0017758046614873013,1.0
2010-08-31,223.5,227.55,219.35,223.05,14653.0,-0.008005336891260817,1.0
2010-09-01,226.9,240.0,224.8,233.65,42572.0,0.047522976911006376,1.0
2010-09-02,232.6,239.9,232.6,238.2,30858.0,0.019473571581425153,1.0
2010-09-03,238.75,244.0,235.0,237.95,89177.0,-0.0010495382031906475,1.0
2010-09-06,238.1,248.0,238.0,239.9,103642.0,0.008194998949359267,1.0
2010-09-07,244.9,244.9,237.0,239.1,52645.0,-0.0033347228011672003,1.0
2010-09-08,239.0,239.0,230.4,232.9,122260.0,-0.025930572982015843,1.0
2010-09-09,235.0,239.7,227.55,228.85,112903.0,-0.017389437526835638,1.0
2010-09-13,233.3,237.0,228.55,230.0,113331.0,0.005025125628140836,1.0
2010-09-14,221.05,240.0,221.05,230.6,51987.0,0.002608695652173809,1.0
2010-09-15,236.0,236.0,228.95,229.3,10204.0,-0.005637467476149127,1.0
2010-09-16,232.0,234.75,226.0,230.05,32167.0,0.0032708242477104132,1.0
2010-09-17,233.0,237.9,225.0,232.35,40742.0,0.00999782655944359,1.0
2010-09-20,227.05,235.85,227.05,233.1,111494.0,0.0032278889606196515,1.0
2010-09-21,235.0,236.0,229.35,230.8,47538.0,-0.009867009867009835,1.0
2010-09-22,230.8,239.9,228.25,229.9,34474.0,-0.0038994800693241682,1.0
2010-09-23,234.0,234.0,224.35,229.9,16480.0,0.0,1.0
2010-09-24,232.0,237.85,229.2,231.65,78780.0,0.007612005219660656,1.0
2010-09-27,235.0,237.9,228.0,230.45,60976.0,-0.0051802287934384905,1.0
2010-09-28,232.1,238.7,228.0,235.0,99132.0,0.019743979171186865,1.0
2010-09-29,235.0,238.9,235.0,237.95,49608.0,0.012553191489361737,1.0
2010-09-30,239.9,239.9,232.05,235.0,38061.0,-0.012397562513132954,1.0
2010-10-01,237.9,238.9,235.2,237.75,15455.0,0.011702127659574568,1.0
2010-10-04,237.9,239.0,233.55,234.3,18227.0,-0.014511041009463654,1.0
2010-10-05,238.0,238.0,232.3,234.5,69031.0,0.0008536064874091753,1.0
2010-10-06,238.5,238.5,233.9,235.0,46767.0,0.002132196162046851,1.0
2010-10-07,234.4,235.0,231.5,233.05,23995.0,-0.00829787234042545,1.0
2010-10-08,232.85,237.0,230.7,235.6,32171.0,0.010941857970392599,1.0
2010-10-11,237.0,238.95,234.65,235.25,56289.0,-0.0014855687606112333,1.0
2010-10-12,235.25,238.95,233.7,235.1,42281.0,-0.0006376195536663687,1.0
2010-10-13,236.0,238.8,234.0,234.95,24863.0,-0.0006380263717566947,1.0
2010-10-14,237.45,237.9,227.25,231.65,38979.0,-0.0140455416045967,1.0
2010-10-15,228.6,232.0,223.15,227.4,10404.0,-0.01834664364342753,1.0
2010-10-18,226.75,233.05,226.5,230.05,122530.0,0.011653474054529545,1.0
2010-10-19,235.0,250.0,224.0,229.1,154965.0,-0.00412953705716157,1.0
2010-10-20,231.4,232.0,225.3,230.3,124350.0,0.005237887385421303,1.0
2010-10-21,230.0,235.0,227.9,231.15,177910.0,0.003690838037342603,1.0
2010-10-22,230.0,236.7,225.1,232.75,200187.0,0.00692191217823912,1.0
2010-10-25,233.5,243.0,231.85,239.25,243461.0,0.027926960257787403,1.0
2010-10-26,239.4,246.45,235.05,236.55,206197.0,-0.011285266457680243,1.0
2010-10-27,237.9,244.5,231.2,234.05,200045.0,-0.010568590150073942,1.0
2010-10-28,232.0,238.0,232.0,234.5,256165.0,0.0019226660969877685,1.0
2010-10-29,238.0,238.0,226.55,232.4,119545.0,-0.008955223880596996,1.0
2010-11-01,232.1,237.35,230.25,232.15,68720.0,-0.001075731497418242,1.0
2010-11-02,235.9,235.9,227.05,228.15,63249.0,-0.01723023906956711,1.0
2010-11-03,234.9,234.9,227.25,228.4,56900.0,0.0010957703265395136,1.0
2010-11-04,230.0,230.95,221.6,223.0,68722.0,-0.023642732049036774,1.0
2010-11-05,226.0,229.45,224.5,226.25,28799.0,0.014573991031390232,1.0
2010-11-08,231.4,240.0,228.1,229.95,157820.0,0.016353591160220837,1.0
2010-11-09,234.0,234.0,227.6,229.1,35919.0,-0.003696455751250216,1.0
2010-11-10,234.0,234.0,227.15,229.35,38466.0,0.001091226538629364,1.0
2010-11-11,229.9,230.0,227.5,228.75,36302.0,-0.002616088947024142,1.0
2010-11-12,228.75,230.0,226.85,227.9,42132.0,-0.003715846994535532,1.0
2010-11-15,235.15,243.0,227.0,228.45,57972.0,0.0024133391838525586,1.0
2010-11-16,229.0,229.0,214.0,218.9,47279.0,-0.041803458087108725,1.0
2010-11-18,224.9,253.0,212.0,232.55,300894.0,0.06235724074920057,1.0
2010-11-19,234.9,234.9,220.0,223.0,52726.0,-0.04106643732530646,1.0
2010-11-22,227.9,228.0,217.5,224.45,104582.0,0.006502242152466309,1.0
2010-11-23,225.9,225.9,212.1,216.75,75276.0,-0.03430608153263526,1.0
2010-11-24,221.7,221.7,212.25,215.0,61398.0,-0.008073817762399127,1.0
2010-11-25,218.9,218.9,196.5,200.55,94427.0,-0.06720930232558131,1.0
2010-11-26,192.0,201.95,180.25,190.9,29494.0,-0.0481176763899277,1.0
2010-11-29,190.9,193.95,185.25,189.15,35911.0,-0.00916710319539027,1.0
2010-11-30,194.35,197.0,167.05,178.45,164465.0,-0.056568860692572165,1.0
2010-12-01,178.25,190.5,178.25,184.6,50186.0,0.03446343513589234,1.0
2010-12-02,191.0,193.0,184.0,185.15,15930.0,0.0029794149512460955,1.0
2010-12-03,184.5,186.0,178.0,179.95,54480.0,-0.028085336213880763,1.0
2010-12-06,178.0,189.5,178.0,184.95,327129.0,0.027785495971103025,1.0
2010-12-07,186.0,196.95,185.05,186.45,717788.0,0.008110300081102917,1.0
2010-12-08,190.0,190.0,181.0,185.2,33787.0,-0.006704210244033226,1.0
2010-12-09,190.9,190.9,181.0,184.95,567769.0,-0.0013498920086393307,1.0
2010-12-10,190.7,190.7,175.85,180.0,38287.0,-0.02676399026763987,1.0
2010-12-13,185.0,185.0,178.7,180.55,393364.0,0.003055555555555589,1.0
2010-12-14,186.3,186.3,176.65,179.55,14620.0,-0.005538631957906381,1.0
2010-12-15,177.0,183.0,176.95,179.35,106288.0,-0.001113895850738067,1.0
2010-12-16,178.0,180.9,168.1,174.0,117770.0,-0.029829941455255082,1.0
2010-12-20,180.0,182.8,171.25,179.45,166417.0,0.03132183908045971,1.0
2010-12-21,179.5,184.9,178.2,179.7,124988.0,0.0013931457230427213,1.0
2010-12-22,176.1,181.0,174.05,175.5,12448.0,-0.023372287145241977,1.0
2010-12-23,174.0,181.4,174.0,179.85,44806.0,0.0247863247863247,1.0
2010-12-24,180.0,180.8,179.0,179.6,4013.0,-0.0013900472616068527,1.0
2010-12-27,178.0,184.3,178.0,180.2,34428.0,0.0033407572383072903,1.0
2010-12-28,181.0,183.0,179.7,180.0,243596.0,-0.0011098779134294245,1.0
2010-12-29,183.5,183.5,179.5,180.0,186062.0,0.0,1.0
2010-12-30,180.0,186.0,179.2,182.4,308694.0,0.01333333333333342,1.0
2010-12-31,193.0,193.0,180.0,180.85,34930.0,-0.008497807017543879,1.0
2011-01-03,189.9,189.9,179.0,185.4,39129.0,0.025158971523361995,1.0
2011-01-04,189.0,192.0,182.0,183.2,7661.0,-0.011866235167206085,1.0
2011-01-05,181.0,183.8,179.6,179.95,43480.0,-0.017740174672489117,1.0
2011-01-06,179.0,181.9,177.0,179.05,102770.0,-0.005001389274798429,1.0
2011-01-07,176.0,179.0,171.05,172.5,6437.0,-0.036581960346272036,1.0
2011-01-10,175.0,175.0,166.0,167.45,23183.0,-0.029275362318840648,1.0
2011-01-11,169.85,169.85,155.0,159.15,226466.0,-0.04956703493580161,1.0
2011-01-12,158.0,161.0,157.0,160.1,9602.0,0.005969211435752353,1.0
2011-01-13,160.0,161.9,157.0,159.9,10774.0,-0.0012492192379761624,1.0
2011-01-14,159.0,162.45,158.2,158.95,6613.0,-0.0059412132582865596,1.0
2011-01-17,158.0,160.0,157.25,158.05,1213.0,-0.0056621579112927645,1.0
2011-01-18,159.9,160.0,153.5,158.5,10943.0,0.002847200253084381,1.0
2011-01-19,146.2,165.0,146.2,163.2,6876.0,0.029652996845425772,1.0
2011-01-20,164.8,165.95,162.1,164.1,3487.0,0.005514705882353033,1.0
2011-01-21,162.55,164.5,156.2,157.55,17253.0,-0.03991468616697125,1.0
2011-01-24,159.0,160.0,156.1,157.9,20029.0,0.0022215169787369593,1.0
2011-01-25,159.9,163.7,153.55,154.95,14112.0,-0.01868271057631421,1.0
2011-01-27,154.3,161.9,154.0,156.1,17693.0,0.007421748951274676,1.0
2011-01-28,154.0,155.45,146.4,149.0,16718.0,-0.045483664317744976,1.0
2011-01-31,150.0,157.7,147.0,149.35,390946.0,0.0023489932885905063,1.0
2011-02-01,149.5,150.0,140.3,144.6,61784.0,-0.03180448610646136,1.0
2011-02-02,144.0,148.9,142.55,144.2,19964.0,-0.0027662517289073207,1.0
2011-02-03,146.0,157.75,142.25,144.95,163995.0,0.005201109570041718,1.0
2011-02-04,144.0,153.0,140.15,143.45,119383.0,-0.010348395998620252,1.0
2011-02-07,145.0,150.0,140.6,141.35,24121.0,-0.014639247124433541,1.0
2011-02-08,140.0,140.0,113.1,113.1,148760.0,-0.19985850725150334,1.0
2011-02-09,111.15,128.6,109.0,119.05,150557.0,0.052608311229001004,1.0
2011-02-10,120.0,124.95,113.0,114.5,54439.0,-0.03821923561528762,1.0
2011-02-11,115.0,115.95,111.1,112.0,240139.0,-0.02183406113537123,1.0
2011-02-14,115.75,117.6,110.6,112.3,296991.0,0.002678571428571308,1.0
2011-02-15,114.5,115.2,102.3,105.1,284926.0,-0.06411398040961713,1.0
2011-02-16,103.1,107.6,98.1,100.35,77388.0,-0.045195052331113206,1.0
2011-02-17,103.8,105.65,100.05,102.25,233842.0,0.018933731938216347,1.0
2011-02-18,104.8,104.8,98.25,99.9,223060.0,-0.022982885085574556,1.0
2011-02-21,102.9,102.9,85.7,97.0,203746.0,-0.02902902902902904,1.0
2011-02-22,104.8,106.7,96.5,99.3,160467.0,0.023711340206185483,1.0
2011-02-23,103.45,103.45,93.1,99.15,347129.0,-0.0015105740181268201,1.0
2011-02-24,101.0,103.0,99.0,100.0,98487.0,0.008572869389813276,1.0
2011-02-25,99.0,100.95,96.5,98.95,75917.0,-0.010499999999999954,1.0
2011-02-28,102.9,111.8,97.55,104.35,92916.0,0.054573016675088404,1.0
2011-03-01,105.35,106.9,105.0,105.45,10091.0,0.010541447053186381,1.0
2011-03-03,103.55,105.5,102.15,103.25,14965.0,-0.020862968231389334,1.0
2011-03-04,108.4,108.65,101.05,102.25,479642.0,-0.009685230024213065,1.0
2011-03-07,100.0,101.7,96.95,100.0,30694.0,-0.022004889975550168,1.0
2011-03-08,100.0,100.5,97.5,99.1,9395.0,-0.009000000000000008,1.0
2011-03-09,103.95,103.95,98.2,99.55,25404.0,0.004540867810292726,1.0
2011-03-10,101.0,101.0,98.65,99.45,4870.0,-0.001004520341536863,1.0
2011-03-11,101.0,103.0,98.2,99.25,38954.0,-0.002011060834590239,1.0
2011-03-14,98.5,103.0,98.35,99.65,6776.0,0.004030226700251882,1.0
2011-03-15,98.5,101.9,97.5,100.0,3679.0,0.00351229302558953,1.0
2011-03-16,101.0,109.6,97.0,99.95,92955.0,-0.0004999999999999449,1.0
2011-03-17,100.0,101.35,98.0,99.75,34731.0,-0.002001000500250205,1.0
2011-03-18,100.0,101.85,97.0,98.9,17373.0,-0.008521303258145263,1.0
2011-03-21,99.2,101.0,96.85,97.7,33751.0,-0.01213346814964611,1.0
2011-03-22,100.0,100.0,97.0,97.6,9206.0,-0.0010235414534289777,1.0
2011-03-23,99.5,102.4,94.6,96.6,96533.0,-0.010245901639344246,1.0
2011-03-24,98.5,99.75,94.6,95.8,67064.0,-0.008281573498964745,1.0
2011-03-25,99.95,99.95,92.25,93.55,66249.0,-0.023486430062630514,1.0
