Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-18,66.25,66.25,66.25,66.25,200.0,-0.02573529411764708,1.0
1996-03-19,66.0,66.25,63.0,63.0,7500.0,-0.049056603773584895,1.0
1996-03-21,65.0,69.0,65.0,69.0,200.0,0.09523809523809534,1.0
1996-03-22,74.4,74.4,65.0,65.0,300.0,-0.05797101449275366,1.0
1996-03-26,65.0,63.95,63.95,63.95,100.0,-0.016153846153846074,1.0
1996-03-28,62.75,70.0,62.0,70.0,600.0,0.09460516028146992,1.0
1996-03-29,63.05,69.5,63.05,68.3,400.0,-0.024285714285714355,1.0
1996-04-01,68.3,64.75,64.0,64.0,400.0,-0.06295754026354317,1.0
1996-04-02,65.0,65.0,64.1,65.0,400.0,0.015625,1.0
1996-04-03,65.0,66.5,64.0,66.5,200.0,0.023076923076922995,1.0
1996-04-04,66.15,66.15,63.75,63.9,400.0,-0.0390977443609023,1.0
1996-04-08,63.9,64.95,64.0,64.0,400.0,0.0015649452269170805,1.0
1996-04-09,65.0,65.0,63.95,63.95,300.0,-0.0007812499999999556,1.0
1996-04-10,63.95,64.0,61.5,62.0,2000.0,-0.030492572322126654,1.0
1996-04-12,61.5,61.5,60.0,60.0,200.0,-0.032258064516129004,1.0
1996-04-15,56.25,58.0,56.25,58.0,200.0,-0.033333333333333326,1.0
1996-04-16,58.0,62.75,60.0,61.0,600.0,0.051724137931034475,1.0
1996-04-17,61.0,61.95,61.95,61.95,100.0,0.015573770491803307,1.0
1996-04-18,61.95,65.75,60.1,65.75,300.0,0.06133979015334945,1.0
1996-04-19,65.75,66.75,65.0,66.0,1000.0,0.0038022813688212143,1.0
1996-04-22,66.0,65.05,65.05,65.05,100.0,-0.014393939393939403,1.0
1996-04-23,65.05,63.95,62.0,62.0,200.0,-0.046887009992313544,1.0
1996-04-24,62.0,62.1,62.0,62.05,300.0,0.0008064516129031585,1.0
1996-04-25,62.05,65.75,61.75,64.0,600.0,0.03142626913779223,1.0
1996-04-26,60.3,61.0,60.0,60.0,500.0,-0.0625,1.0
1996-04-29,54.0,62.0,54.0,61.2,600.0,0.020000000000000018,1.0
1996-04-30,61.2,62.0,55.0,58.35,600.0,-0.04656862745098045,1.0
1996-05-01,62.0,64.5,55.1,64.5,1000.0,0.1053984575835476,1.0
1996-05-02,64.5,67.0,62.2,65.0,1200.0,0.007751937984496138,1.0
1996-05-03,65.0,65.0,59.8,63.0,1600.0,-0.03076923076923077,1.0
1996-05-06,63.0,60.5,59.0,60.0,1100.0,-0.04761904761904767,1.0
1996-05-07,60.0,61.0,61.0,61.0,100.0,0.016666666666666607,1.0
1996-05-08,59.0,61.5,59.0,61.5,2700.0,0.008196721311475308,1.0
1996-05-09,61.5,61.5,61.0,61.25,1600.0,-0.004065040650406471,1.0
1996-05-10,61.25,61.4,55.0,61.4,1700.0,0.002448979591836764,1.0
1996-05-13,58.0,59.0,58.0,59.0,600.0,-0.039087947882736174,1.0
1996-05-14,59.0,58.25,55.0,55.0,1800.0,-0.06779661016949157,1.0
1996-05-15,55.0,58.0,57.0,58.0,1300.0,0.05454545454545445,1.0
1996-05-16,58.0,58.0,57.0,57.0,2400.0,-0.017241379310344862,1.0
1996-05-17,57.0,57.0,57.0,57.0,1400.0,0.0,1.0
1996-05-20,57.0,54.0,51.5,51.5,1400.0,-0.0964912280701754,1.0
1996-05-21,51.5,52.0,50.95,51.0,700.0,-0.009708737864077666,1.0
1996-05-22,51.0,51.25,48.0,48.35,1800.0,-0.05196078431372542,1.0
1996-05-23,48.35,50.95,50.0,50.6,800.0,0.046535677352637084,1.0
1996-05-24,51.0,52.0,51.0,51.7,600.0,0.021739130434782705,1.0
1996-05-27,52.0,52.0,51.0,51.0,900.0,-0.013539651837524258,1.0
1996-05-28,51.0,51.0,49.0,49.35,700.0,-0.032352941176470584,1.0
1996-05-29,49.35,50.5,50.5,50.5,100.0,0.023302938196555267,1.0
1996-05-30,50.5,50.5,47.0,47.9,1200.0,-0.05148514851485153,1.0
1996-05-31,47.9,47.5,47.0,47.5,300.0,-0.008350730688935215,1.0
1996-06-03,47.5,47.0,47.0,47.0,100.0,-0.010526315789473717,1.0
1996-06-04,47.0,47.0,45.5,45.5,800.0,-0.03191489361702127,1.0
1996-06-05,45.0,45.0,45.0,45.0,100.0,-0.01098901098901095,1.0
1996-06-06,45.0,46.5,45.0,46.5,200.0,0.03333333333333344,1.0
1996-06-07,46.5,46.5,46.5,46.5,100.0,0.0,1.0
1996-06-10,46.0,46.0,46.0,46.0,100.0,-0.010752688172043001,1.0
1996-06-11,45.9,45.9,45.25,45.45,400.0,-0.011956521739130421,1.0
1996-06-12,45.0,45.45,44.05,45.45,1300.0,0.0,1.0
1996-06-13,44.5,45.9,44.5,45.9,1200.0,0.00990099009900991,1.0
1996-06-14,45.55,46.0,45.5,46.0,600.0,0.002178649237472907,1.0
1996-06-17,45.6,47.0,45.6,46.4,1700.0,0.008695652173912993,1.0
1996-06-18,48.0,50.0,48.0,50.0,700.0,0.07758620689655182,1.0
1996-06-19,49.0,49.0,49.0,49.0,100.0,-0.020000000000000018,1.0
1996-06-20,47.0,47.0,47.0,47.0,300.0,-0.04081632653061229,1.0
1996-06-21,47.0,47.0,47.0,47.0,100.0,0.0,1.0
1996-06-24,47.0,48.0,47.0,48.0,200.0,0.02127659574468077,1.0
1996-06-25,48.0,48.0,48.0,48.0,1000.0,0.0,1.0
1996-06-26,46.75,46.75,46.5,46.6,500.0,-0.029166666666666674,1.0
1996-06-27,45.5,45.5,45.5,45.5,100.0,-0.023605150214592308,1.0
1996-06-28,45.0,46.5,45.0,45.6,1200.0,0.00219780219780219,1.0
1996-07-01,46.75,46.75,43.0,45.25,500.0,-0.007675438596491224,1.0
1996-07-02,45.0,45.25,44.0,44.0,700.0,-0.027624309392265234,1.0
1996-07-03,45.0,45.0,44.0,44.0,300.0,0.0,1.0
1996-07-04,39.75,39.75,39.75,39.75,200.0,-0.09659090909090906,1.0
1996-07-05,41.0,42.0,41.0,41.0,1400.0,0.03144654088050314,1.0
1996-07-08,41.0,41.0,41.0,41.0,300.0,0.0,1.0
1996-07-09,37.0,39.0,37.0,39.0,400.0,-0.04878048780487809,1.0
1996-07-15,40.0,40.0,40.0,40.0,200.0,0.02564102564102555,1.0
1996-07-16,39.25,39.5,37.0,39.5,1000.0,-0.012499999999999956,1.0
1996-07-17,40.0,41.0,40.0,41.0,600.0,0.03797468354430378,1.0
1996-07-22,38.0,38.0,38.0,38.0,100.0,-0.07317073170731703,1.0
1996-07-23,38.5,40.0,38.5,39.5,300.0,0.03947368421052633,1.0
1996-07-24,39.0,39.0,39.0,39.0,300.0,-0.012658227848101222,1.0
1996-07-25,37.0,39.0,36.5,39.0,600.0,0.0,1.0
1996-07-26,40.0,40.0,37.0,37.15,500.0,-0.04743589743589749,1.0
1996-07-30,37.0,37.0,35.0,35.5,300.0,-0.044414535666218,1.0
1996-07-31,35.75,36.0,35.75,36.0,200.0,0.014084507042253502,1.0
1996-08-06,35.0,35.25,35.0,35.25,400.0,-0.02083333333333337,1.0
1996-08-12,38.7,38.7,32.5,32.65,500.0,-0.07375886524822695,1.0
1996-08-14,31.75,34.0,31.5,33.0,900.0,0.010719754977029039,1.0
1996-08-16,31.05,31.05,30.0,31.0,900.0,-0.06060606060606055,1.0
1996-08-19,31.0,31.0,31.0,31.0,100.0,0.0,1.0
1996-08-20,31.0,31.45,30.5,30.5,900.0,-0.016129032258064502,1.0
1996-08-21,31.25,31.25,31.0,31.0,200.0,0.016393442622950838,1.0
1996-08-22,31.0,31.0,30.75,30.75,300.0,-0.008064516129032251,1.0
1996-08-23,31.0,31.0,31.0,31.0,200.0,0.008130081300812941,1.0
1996-08-26,31.0,31.0,31.0,31.0,200.0,0.0,1.0
1996-08-28,32.95,33.0,32.8,33.0,600.0,0.06451612903225801,1.0
1996-08-29,34.05,36.0,34.05,36.0,300.0,0.09090909090909083,1.0
1996-08-30,36.0,38.0,34.5,38.0,600.0,0.05555555555555558,1.0
1996-09-02,41.5,41.5,40.0,40.0,1600.0,0.05263157894736836,1.0
1996-09-03,40.0,40.0,38.0,38.05,400.0,-0.04875000000000007,1.0
1996-09-04,39.5,39.75,39.5,39.75,200.0,0.0446780551905388,1.0
1996-09-05,36.3,39.0,36.3,36.9,700.0,-0.07169811320754715,1.0
1996-09-06,34.1,36.0,34.1,36.0,700.0,-0.024390243902438935,1.0
1996-09-09,34.25,35.25,34.05,35.25,300.0,-0.02083333333333337,1.0
1996-09-10,37.0,38.0,36.5,37.5,900.0,0.06382978723404253,1.0
1996-09-11,35.1,35.1,35.0,35.0,700.0,-0.06666666666666665,1.0
1996-09-12,35.9,35.95,35.0,35.0,400.0,0.0,1.0
1996-09-13,33.3,33.3,33.0,33.0,500.0,-0.05714285714285716,1.0
1996-09-16,33.0,33.0,32.5,32.5,200.0,-0.015151515151515138,1.0
1996-09-17,32.55,32.55,32.25,32.25,800.0,-0.007692307692307665,1.0
1996-09-18,32.1,32.5,32.05,32.5,400.0,0.007751937984496138,1.0
1996-09-19,32.5,32.9,32.5,32.5,500.0,0.0,1.0
1996-09-23,31.05,31.9,31.0,31.5,700.0,-0.03076923076923077,1.0
1996-09-24,31.3,32.2,31.1,31.5,1000.0,0.0,1.0
1996-09-25,31.0,31.0,30.15,30.15,200.0,-0.04285714285714293,1.0
1996-09-26,31.0,31.0,31.0,31.0,600.0,0.028192371475953548,1.0
1996-09-30,29.05,29.95,29.05,29.5,400.0,-0.048387096774193505,1.0
1996-10-01,29.0,29.0,28.5,28.55,1300.0,-0.03220338983050841,1.0
1996-10-03,28.5,28.5,27.1,27.1,500.0,-0.05078809106830118,1.0
1996-10-04,27.25,28.1,27.25,28.1,200.0,0.03690036900368998,1.0
1996-10-07,27.05,27.05,27.0,27.0,400.0,-0.039145907473309705,1.0
1996-10-08,27.9,27.9,26.0,26.0,700.0,-0.03703703703703709,1.0
1996-10-09,26.0,27.0,26.0,26.45,800.0,0.017307692307692246,1.0
1996-10-10,27.5,28.0,27.0,27.0,2400.0,0.020793950850661602,1.0
1996-10-11,27.05,27.05,27.0,27.0,900.0,0.0,1.0
1996-10-14,27.25,27.25,25.15,25.15,1600.0,-0.06851851851851853,1.0
1996-10-15,26.9,26.9,25.3,25.3,500.0,0.0059642147117298094,1.0
1996-10-16,25.35,25.5,24.55,24.55,1800.0,-0.029644268774703608,1.0
1996-10-17,24.0,24.45,24.0,24.0,1300.0,-0.022403258655804503,1.0
1996-10-18,23.5,23.5,22.75,22.9,2000.0,-0.04583333333333339,1.0
1996-10-22,22.6,24.0,22.6,23.4,1200.0,0.02183406113537112,1.0
1996-10-23,23.45,23.45,23.0,23.45,2000.0,0.002136752136752129,1.0
1996-10-24,23.0,25.0,23.0,23.5,2300.0,0.002132196162046851,1.0
1996-10-25,23.75,23.75,22.75,23.0,2100.0,-0.021276595744680882,1.0
1996-10-28,23.0,23.0,22.4,22.4,200.0,-0.026086956521739202,1.0
1996-10-29,22.5,23.5,22.5,22.8,500.0,0.017857142857143016,1.0
1996-10-31,22.0,22.0,21.25,21.25,1800.0,-0.06798245614035092,1.0
1996-11-01,21.75,21.75,20.0,20.0,2600.0,-0.05882352941176472,1.0
1996-11-04,21.35,21.4,20.95,20.95,700.0,0.047499999999999876,1.0
1996-11-05,20.5,21.45,20.0,21.0,6600.0,0.0023866348448686736,1.0
1996-11-06,20.5,22.25,20.5,22.25,300.0,0.059523809523809534,1.0
1996-11-07,21.5,21.5,21.5,21.5,100.0,-0.0337078651685393,1.0
1996-11-08,22.4,23.0,22.3,22.3,1100.0,0.037209302325581506,1.0
1996-11-10,23.0,23.0,23.0,23.0,100.0,0.03139013452914785,1.0
1996-11-13,23.0,23.0,23.0,23.0,100.0,0.0,1.0
1996-11-14,23.0,23.0,21.7,22.1,1400.0,-0.03913043478260858,1.0
1996-11-15,22.3,23.0,22.3,22.75,1600.0,0.02941176470588225,1.0
1996-11-18,24.0,24.0,23.55,23.55,300.0,0.03516483516483526,1.0
1996-11-19,23.5,24.95,23.5,24.0,2500.0,0.019108280254777066,1.0
1996-11-20,24.05,25.5,24.05,25.5,1400.0,0.0625,1.0
1996-11-21,24.0,25.5,24.0,25.5,1400.0,0.0,1.0
1996-11-22,24.6,24.6,24.0,24.0,1000.0,-0.05882352941176472,1.0
1996-11-25,25.65,25.65,24.0,25.45,2100.0,0.06041666666666656,1.0
1996-11-26,25.0,25.5,24.85,24.85,400.0,-0.023575638506876162,1.0
1996-11-27,25.0,25.0,24.25,24.25,1100.0,-0.024144869215291798,1.0
1996-11-28,24.0,24.0,24.0,24.0,500.0,-0.010309278350515427,1.0
1996-11-29,23.55,23.55,23.55,23.55,500.0,-0.018749999999999933,1.0
1996-12-02,22.3,22.3,21.9,21.9,900.0,-0.07006369426751602,1.0
1996-12-03,20.4,20.65,20.4,20.65,500.0,-0.057077625570776225,1.0
1996-12-04,20.5,20.75,20.0,20.05,1300.0,-0.029055690072639084,1.0
1996-12-05,20.5,21.2,20.5,21.2,700.0,0.05735660847880286,1.0
1996-12-06,22.4,22.45,22.4,22.45,300.0,0.0589622641509433,1.0
1996-12-09,22.0,22.0,21.3,21.55,400.0,-0.04008908685968815,1.0
1996-12-10,21.75,23.0,21.75,23.0,1100.0,0.06728538283062635,1.0
1996-12-11,24.5,24.5,23.25,23.25,200.0,0.010869565217391353,1.0
1996-12-12,23.25,24.5,23.25,24.5,900.0,0.053763440860215006,1.0
1996-12-13,26.1,26.2,24.0,24.0,600.0,-0.020408163265306145,1.0
1996-12-16,25.0,25.0,24.25,24.25,600.0,0.01041666666666674,1.0
1996-12-17,25.0,25.1,24.0,24.55,1100.0,0.012371134020618513,1.0
1996-12-18,25.0,25.0,22.9,22.9,500.0,-0.06720977596741351,1.0
1996-12-19,24.0,24.45,22.3,24.45,500.0,0.06768558951965065,1.0
1996-12-20,24.35,24.95,24.35,24.95,500.0,0.020449897750511203,1.0
1996-12-23,25.0,25.0,25.0,25.0,200.0,0.002004008016032177,1.0
1996-12-24,25.3,25.3,25.1,25.1,200.0,0.0040000000000000036,1.0
1996-12-26,25.45,26.5,25.45,26.5,1200.0,0.055776892430278835,1.0
1996-12-31,26.75,27.0,26.5,26.5,1500.0,0.0,1.0
1997-01-01,27.0,28.25,27.0,28.25,1300.0,0.0660377358490567,1.0
1997-01-02,28.0,29.25,28.0,28.15,1500.0,-0.0035398230088495852,1.0
1997-01-03,28.0,29.0,28.0,29.0,400.0,0.030195381882770933,1.0
1997-01-06,27.0,29.6,27.0,29.6,300.0,0.020689655172413834,1.0
1997-01-07,28.5,28.5,28.0,28.25,900.0,-0.045608108108108114,1.0
1997-01-08,27.5,29.0,27.0,28.25,2000.0,0.0,1.0
1997-01-09,27.75,27.75,27.75,27.75,300.0,-0.017699115044247815,1.0
1997-01-10,28.0,28.0,27.25,28.0,2000.0,0.009009009009008917,1.0
1997-01-13,28.0,28.7,28.0,28.0,1000.0,0.0,1.0
1997-01-14,28.0,28.65,28.0,28.25,800.0,0.008928571428571397,1.0
1997-01-15,29.5,30.1,28.5,30.0,3100.0,0.06194690265486735,1.0
1997-01-16,30.0,31.0,30.0,30.55,2600.0,0.018333333333333313,1.0
1997-01-17,29.0,31.0,29.0,30.5,1400.0,-0.0016366612111292644,1.0
1997-01-20,30.0,30.0,29.75,30.0,400.0,-0.016393442622950838,1.0
1997-01-21,29.5,29.75,28.75,28.95,1600.0,-0.03500000000000003,1.0
1997-01-22,28.0,28.0,28.0,28.0,600.0,-0.032815198618307395,1.0
1997-01-27,29.0,29.0,28.75,28.75,1000.0,0.02678571428571419,1.0
1997-01-28,28.75,28.75,27.55,27.55,300.0,-0.04173913043478261,1.0
1997-01-29,27.5,28.0,27.3,27.3,400.0,-0.00907441016333943,1.0
1997-01-30,27.2,27.4,27.2,27.4,200.0,0.00366300366300365,1.0
1997-01-31,26.2,26.25,26.0,26.25,500.0,-0.041970802919708006,1.0
1997-02-04,25.25,27.0,25.15,26.9,900.0,0.024761904761904763,1.0
1997-02-06,25.2,25.2,25.2,25.2,100.0,-0.06319702602230481,1.0
1997-02-07,25.25,25.25,24.75,24.75,600.0,-0.017857142857142794,1.0
1997-02-11,24.75,24.75,23.55,23.55,300.0,-0.048484848484848464,1.0
1997-02-13,22.15,22.7,22.15,22.65,1100.0,-0.03821656050955424,1.0
1997-02-14,22.75,22.75,22.75,22.75,100.0,0.004415011037527616,1.0
1997-02-17,22.75,22.75,22.75,22.75,100.0,0.0,1.0
1997-02-18,22.5,22.55,22.5,22.55,400.0,-0.00879120879120876,1.0
1997-02-19,22.5,23.0,22.5,23.0,1000.0,0.019955654101995624,1.0
1997-02-20,22.5,24.25,22.25,23.15,500.0,0.006521739130434634,1.0
1997-02-21,23.2,23.2,23.2,23.2,300.0,0.002159827213823018,1.0
1997-02-24,22.0,22.0,22.0,22.0,200.0,-0.051724137931034475,1.0
1997-02-25,22.0,22.95,22.0,22.95,300.0,0.04318181818181821,1.0
1997-02-26,23.0,23.75,23.0,23.75,400.0,0.034858387799564294,1.0
1997-02-27,24.0,24.0,22.3,22.3,400.0,-0.06105263157894736,1.0
1997-03-03,24.55,24.6,24.5,24.6,1900.0,0.10313901345291487,1.0
1997-03-04,24.6,25.95,24.6,25.95,2200.0,0.05487804878048763,1.0
1997-03-05,25.0,26.75,25.0,26.75,900.0,0.030828516377649384,1.0
1997-03-06,25.5,25.5,25.0,25.0,800.0,-0.06542056074766356,1.0
1997-03-10,24.55,24.55,23.55,23.65,900.0,-0.05400000000000005,1.0
1997-03-11,24.65,24.65,24.05,24.05,300.0,0.016913319238900826,1.0
1997-03-12,22.95,24.95,22.95,24.95,800.0,0.03742203742203731,1.0
1997-03-13,23.75,24.0,23.3,23.4,600.0,-0.06212424849699405,1.0
1997-03-14,24.0,24.0,21.8,23.35,2900.0,-0.002136752136752018,1.0
1997-03-17,24.8,24.8,22.05,22.1,1800.0,-0.05353319057815842,1.0
1997-03-18,23.0,23.0,22.15,22.2,1200.0,0.004524886877828038,1.0
1997-03-19,22.5,22.5,22.5,22.5,100.0,0.013513513513513598,1.0
1997-03-21,23.0,23.0,22.95,22.95,500.0,0.020000000000000018,1.0
1997-03-25,22.1,22.1,22.1,22.1,200.0,-0.03703703703703698,1.0
1997-03-27,22.8,22.8,22.4,22.4,300.0,0.013574660633484115,1.0
1997-04-01,22.0,22.0,22.0,22.0,200.0,-0.017857142857142794,1.0
1997-04-02,22.5,22.5,22.5,22.5,300.0,0.022727272727272707,1.0
1997-04-04,23.25,23.25,23.25,23.25,100.0,0.03333333333333344,1.0
1997-04-10,22.7,22.7,22.7,22.7,100.0,-0.023655913978494647,1.0
1997-04-11,22.0,22.0,21.75,21.75,400.0,-0.04185022026431717,1.0
1997-04-12,21.55,21.55,21.55,21.55,100.0,-0.009195402298850519,1.0
1997-04-17,21.0,21.75,21.0,21.75,500.0,0.009280742459396807,1.0
1997-04-22,22.75,22.75,21.75,21.75,200.0,0.0,1.0
1997-04-24,20.5,20.5,20.5,20.5,400.0,-0.05747126436781613,1.0
1997-04-25,20.5,20.5,20.5,20.5,200.0,0.0,1.0
1997-04-28,20.4,20.4,20.4,20.4,300.0,-0.00487804878048792,1.0
1997-04-29,21.0,21.0,21.0,21.0,100.0,0.02941176470588247,1.0
1997-05-02,20.25,20.45,20.0,20.45,2100.0,-0.02619047619047621,1.0
1997-05-05,21.75,21.75,20.0,20.05,400.0,-0.019559902200488977,1.0
1997-05-06,19.15,19.15,19.15,19.15,200.0,-0.04488778054862852,1.0
1997-05-07,19.0,19.0,19.0,19.0,200.0,-0.007832898172323688,1.0
1997-05-09,19.5,19.75,19.5,19.75,400.0,0.03947368421052633,1.0
1997-05-12,19.75,19.75,19.0,19.25,300.0,-0.025316455696202556,1.0
1997-05-13,19.25,20.4,19.05,19.25,1200.0,0.0,1.0
1997-05-14,19.65,19.95,19.65,19.95,200.0,0.036363636363636376,1.0
1997-05-15,20.1,20.1,20.1,20.1,200.0,0.007518796992481258,1.0
1997-05-19,20.05,20.05,20.05,20.05,200.0,-0.0024875621890547706,1.0
1997-05-20,20.5,20.5,20.0,20.5,1600.0,0.02244389027431426,1.0
1997-05-21,20.0,20.0,19.8,19.8,1400.0,-0.03414634146341455,1.0
1997-05-26,19.95,19.95,19.0,19.0,600.0,-0.04040404040404044,1.0
1997-05-28,19.7,19.75,19.05,19.05,500.0,0.0026315789473685403,1.0
1997-05-29,18.0,19.75,18.0,19.55,1300.0,0.026246719160105014,1.0
1997-05-30,18.75,19.95,18.5,19.95,2100.0,0.020460358056265893,1.0
1997-06-02,21.3,21.3,19.4,19.45,1000.0,-0.02506265664160401,1.0
1997-06-03,19.4,19.4,19.4,19.4,400.0,-0.0025706940874036244,1.0
1997-06-05,18.7,18.7,18.2,18.2,3100.0,-0.061855670103092786,1.0
1997-06-06,17.25,17.25,17.0,17.0,1600.0,-0.06593406593406592,1.0
1997-06-09,15.95,15.95,15.95,15.95,300.0,-0.061764705882352944,1.0
1997-06-10,16.45,16.45,16.0,16.3,800.0,0.021943573667711602,1.0
1997-06-11,16.0,17.0,16.0,17.0,900.0,0.042944785276073594,1.0
1997-06-12,16.5,16.5,16.0,16.0,3000.0,-0.05882352941176472,1.0
1997-06-13,15.7,15.7,15.65,15.65,200.0,-0.021874999999999978,1.0
1997-06-17,16.25,16.5,15.9,15.95,600.0,0.019169329073482455,1.0
1997-06-18,15.05,16.25,15.0,15.9,1700.0,-0.0031347962382444194,1.0
1997-06-20,15.75,15.75,15.7,15.7,300.0,-0.012578616352201366,1.0
1997-06-23,15.35,15.35,15.35,15.35,100.0,-0.022292993630573243,1.0
1997-06-24,15.6,15.6,15.6,15.6,100.0,0.016286644951140072,1.0
1997-06-25,16.1,16.25,16.0,16.0,2000.0,0.025641025641025772,1.0
1997-06-26,16.0,16.45,16.0,16.45,100200.0,0.028124999999999956,1.0
1997-06-27,16.5,16.5,15.5,15.5,2700.0,-0.05775075987841938,1.0
1997-06-30,15.0,15.25,15.0,15.25,1700.0,-0.016129032258064502,1.0
1997-07-01,15.9,16.0,15.5,15.5,3200.0,0.016393442622950838,1.0
1997-07-02,16.0,16.0,16.0,16.0,600.0,0.032258064516129004,1.0
1997-07-03,16.25,16.25,15.5,15.5,2400.0,-0.03125,1.0
1997-07-04,15.15,15.5,15.15,15.5,300.0,0.0,1.0
1997-07-07,15.5,16.0,15.5,15.85,400.0,0.022580645161290214,1.0
1997-07-08,16.0,16.5,15.8,15.8,5900.0,-0.003154574132492094,1.0
1997-07-09,16.2,16.2,16.2,16.2,500.0,0.025316455696202445,1.0
1997-07-10,16.25,16.25,16.0,16.25,3100.0,0.0030864197530864335,1.0
1997-07-11,16.0,16.25,16.0,16.1,1200.0,-0.009230769230769154,1.0
1997-07-14,16.0,16.0,16.0,16.0,100.0,-0.006211180124223725,1.0
1997-07-15,16.25,16.55,16.0,16.15,4700.0,0.009374999999999911,1.0
1997-07-16,16.0,16.0,16.0,16.0,500.0,-0.009287925696594312,1.0
1997-07-17,16.5,16.5,16.0,16.0,900.0,0.0,1.0
1997-07-22,16.0,16.5,16.0,16.1,2600.0,0.006250000000000089,1.0
1997-07-23,16.9,17.1,16.55,16.8,1900.0,0.04347826086956519,1.0
1997-07-24,17.25,18.0,17.05,17.15,4300.0,0.02083333333333326,1.0
1997-07-25,16.55,17.5,16.0,16.0,5500.0,-0.06705539358600576,1.0
1997-07-28,16.5,16.5,16.5,16.5,300.0,0.03125,1.0
1997-07-29,15.75,15.75,15.5,15.75,2900.0,-0.045454545454545414,1.0
1997-07-30,16.55,16.55,16.5,16.55,2500.0,0.050793650793650835,1.0
1997-07-31,16.8,16.8,16.7,16.7,400.0,0.009063444108761143,1.0
1997-08-01,16.7,17.0,16.6,17.0,800.0,0.017964071856287456,1.0
1997-08-04,17.9,18.2,17.75,18.0,5300.0,0.05882352941176472,1.0
1997-08-05,18.3,18.8,18.25,18.8,3000.0,0.04444444444444451,1.0
1997-08-06,18.8,18.8,18.8,18.8,200.0,0.0,1.0
