Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-02-19,214.0,216.0,211.0,211.75,33000.0,-0.015116279069767424,1.0
1996-02-20,211.75,219.0,210.05,212.7,20100.0,0.0044864226682408415,1.0
1996-02-22,212.7,220.0,216.0,217.0,14800.0,0.02021626704278323,1.0
1996-02-23,217.0,217.95,215.0,215.0,6600.0,-0.009216589861751112,1.0
1996-02-26,217.0,223.0,216.0,221.9,23000.0,0.03209302325581409,1.0
1996-02-27,221.9,228.0,224.0,225.3,37700.0,0.015322217214961631,1.0
1996-02-28,225.3,232.25,229.0,231.9,27700.0,0.02929427430093212,1.0
1996-02-29,231.9,232.0,226.25,226.55,40000.0,-0.02307028891763685,1.0
1996-03-01,226.55,228.0,226.0,226.05,29900.0,-0.0022070183182520964,1.0
1996-03-04,226.05,228.0,225.75,225.75,20800.0,-0.0013271400132714994,1.0
1996-03-06,226.25,227.5,226.25,226.25,1300.0,0.00221483942414169,1.0
1996-03-07,225.0,226.0,225.0,225.0,10400.0,-0.0055248618784530246,1.0
1996-03-08,225.05,226.75,225.0,226.75,19000.0,0.007777777777777883,1.0
1996-03-11,228.0,228.0,225.0,225.0,4300.0,-0.007717750826901848,1.0
1996-03-12,225.0,226.0,221.25,224.55,26100.0,-0.0020000000000000018,1.0
1996-03-13,224.55,225.0,218.0,218.0,300.0,-0.02916945001113347,1.0
1996-03-14,222.0,225.5,220.0,225.25,11700.0,0.03325688073394506,1.0
1996-03-15,225.0,227.5,221.1,221.65,7100.0,-0.015982241953385157,1.0
1996-03-18,221.65,220.0,217.0,217.0,500.0,-0.020979020979021046,1.0
1996-03-19,215.0,217.0,211.0,211.0,9300.0,-0.027649769585253448,1.0
1996-03-21,211.0,211.0,208.0,208.0,500.0,-0.014218009478673022,1.0
1996-03-22,208.0,210.0,200.5,206.0,1100.0,-0.009615384615384581,1.0
1996-03-25,206.0,200.0,185.0,185.0,800.0,-0.10194174757281549,1.0
1996-03-26,200.0,200.0,185.0,185.0,2300.0,0.0,1.0
1996-03-27,170.0,190.0,170.0,190.0,1300.0,0.027027027027026973,1.0
1996-03-28,195.0,195.0,195.0,195.0,100.0,0.026315789473684292,1.0
1996-03-29,201.0,201.0,195.75,195.95,1100.0,0.004871794871794899,1.0
1996-04-01,200.0,200.0,200.0,200.0,100.0,0.020668537892319483,1.0
1996-04-02,200.0,200.0,199.5,200.0,1100.0,0.0,1.0
1996-04-03,200.0,205.0,200.0,200.0,300.0,0.0,1.0
1996-04-04,200.0,200.0,200.0,200.0,500.0,0.0,1.0
1996-04-08,200.0,200.0,200.0,200.0,100.0,0.0,1.0
1996-04-09,200.0,201.0,198.0,200.0,1500.0,0.0,1.0
1996-04-10,200.0,199.0,190.0,190.0,800.0,-0.050000000000000044,1.0
1996-04-11,190.0,197.0,197.0,197.0,100.0,0.03684210526315779,1.0
1996-04-12,197.0,186.0,186.0,186.0,100.0,-0.055837563451776595,1.0
1996-04-15,186.0,180.05,180.05,180.05,100.0,-0.03198924731182795,1.0
1996-04-16,180.0,180.0,164.0,167.0,300.0,-0.07247986670369344,1.0
1996-04-17,167.0,184.0,183.0,184.0,300.0,0.10179640718562877,1.0
1996-04-18,184.0,202.0,199.0,202.0,900.0,0.09782608695652173,1.0
1996-04-19,202.0,207.5,202.0,207.5,700.0,0.027227722772277252,1.0
1996-04-22,207.5,203.0,194.5,203.0,700.0,-0.02168674698795181,1.0
1996-04-23,195.0,204.0,194.0,195.0,600.0,-0.039408866995073843,1.0
1996-04-24,195.0,200.0,200.0,200.0,200.0,0.02564102564102555,1.0
1996-04-25,200.0,207.95,195.0,207.95,200.0,0.03974999999999995,1.0
1996-04-29,203.95,203.95,203.95,203.95,100.0,-0.01923539312334699,1.0
1996-04-30,203.95,184.0,184.0,184.0,100.0,-0.09781809266977193,1.0
1996-05-01,187.0,199.75,187.0,199.75,900.0,0.08559782608695654,1.0
1996-05-02,186.25,187.0,186.25,187.0,300.0,-0.06382978723404253,1.0
1996-05-03,181.5,186.0,181.5,186.0,300.0,-0.005347593582887722,1.0
1996-05-06,186.0,180.0,178.5,178.5,200.0,-0.040322580645161255,1.0
1996-05-08,170.0,189.95,170.0,189.95,200.0,0.06414565826330532,1.0
1996-05-10,176.0,185.0,176.0,179.0,300.0,-0.05764674914451162,1.0
1996-05-13,175.0,175.0,175.0,175.0,100.0,-0.022346368715083775,1.0
1996-05-14,174.0,180.0,166.0,178.0,1100.0,0.017142857142857126,1.0
1996-05-15,176.0,176.0,172.0,172.0,300.0,-0.0337078651685393,1.0
1996-05-16,175.0,182.75,175.0,182.75,200.0,0.0625,1.0
1996-05-17,172.0,179.0,172.0,179.0,200.0,-0.020519835841313228,1.0
1996-05-21,170.0,179.0,165.0,179.0,700.0,0.0,1.0
1996-05-22,175.0,175.0,175.0,175.0,100.0,-0.022346368715083775,1.0
1996-05-23,165.05,165.05,165.05,165.05,100.0,-0.05685714285714283,1.0
1996-05-24,160.0,169.95,160.0,169.95,500.0,0.02968797334141149,1.0
1996-05-27,164.0,165.0,162.0,165.0,300.0,-0.029126213592232997,1.0
1996-05-28,167.0,167.0,167.0,167.0,100.0,0.0121212121212122,1.0
1996-05-29,167.95,167.95,167.95,167.95,100.0,0.005688622754491002,1.0
1996-05-31,172.0,172.0,170.0,170.0,200.0,0.012206013694552098,1.0
1996-06-03,172.0,173.15,172.0,173.15,200.0,0.018529411764705905,1.0
1996-06-04,169.0,169.0,169.0,169.0,100.0,-0.023967658099913414,1.0
1996-06-05,175.0,175.0,175.0,175.0,100.0,0.035502958579881616,1.0
1996-06-06,176.0,178.0,172.0,172.0,300.0,-0.017142857142857126,1.0
1996-06-07,172.0,172.25,172.0,172.25,200.0,0.0014534883720929148,1.0
1996-06-10,172.0,172.0,166.0,166.0,300.0,-0.036284470246734424,1.0
1996-06-13,160.0,164.0,158.0,159.0,900.0,-0.04216867469879515,1.0
1996-06-14,160.25,166.0,160.0,163.65,400.0,0.029245283018867863,1.0
1996-06-17,161.75,163.0,160.5,163.0,400.0,-0.003971891231286273,1.0
1996-06-18,163.0,175.0,163.0,175.0,800.0,0.07361963190184051,1.0
1996-06-19,170.0,173.9,165.0,165.0,500.0,-0.05714285714285716,1.0
1996-06-20,160.0,160.0,156.0,160.0,700.0,-0.030303030303030276,1.0
1996-06-21,162.75,163.0,162.75,163.0,200.0,0.018750000000000044,1.0
1996-06-25,167.5,167.5,163.0,164.95,600.0,0.0119631901840489,1.0
1996-06-26,160.0,170.0,160.0,170.0,1200.0,0.030615337981206414,1.0
1996-06-27,166.0,169.75,166.0,168.0,400.0,-0.0117647058823529,1.0
1996-06-28,167.75,168.0,163.5,163.5,400.0,-0.0267857142857143,1.0
1996-07-01,158.0,162.0,158.0,162.0,700.0,-0.00917431192660545,1.0
1996-07-02,156.0,156.0,145.8,152.0,1900.0,-0.06172839506172845,1.0
1996-07-03,144.0,145.95,142.0,143.15,500.0,-0.05822368421052626,1.0
1996-07-04,135.0,142.75,135.0,142.75,700.0,-0.0027942717429270125,1.0
1996-07-05,149.9,149.9,149.9,149.9,100.0,0.05008756567425565,1.0
1996-07-08,149.5,149.5,149.5,149.5,100.0,-0.0026684456304203463,1.0
1996-07-09,145.05,146.9,140.0,146.9,1500.0,-0.017391304347826098,1.0
1996-07-10,145.0,159.9,144.0,144.0,600.0,-0.019741320626276426,1.0
1996-07-11,145.0,145.0,145.0,145.0,200.0,0.00694444444444442,1.0
1996-07-12,151.9,151.9,141.05,141.05,400.0,-0.02724137931034476,1.0
1996-07-15,142.0,142.0,140.0,140.6,1300.0,-0.0031903580290678635,1.0
1996-07-16,145.0,145.0,140.0,140.0,1400.0,-0.004267425320056861,1.0
1996-07-18,142.0,142.0,142.0,142.0,100.0,0.014285714285714235,1.0
1996-07-19,141.0,141.0,141.0,141.0,100.0,-0.007042253521126751,1.0
1996-07-22,140.5,140.5,140.0,140.0,200.0,-0.007092198581560294,1.0
1996-07-23,135.0,140.0,135.0,135.0,300.0,-0.0357142857142857,1.0
1996-07-24,133.0,133.0,130.0,130.0,300.0,-0.03703703703703709,1.0
1996-07-25,136.5,136.5,136.5,136.5,100.0,0.050000000000000044,1.0
1996-07-26,136.0,142.0,132.0,142.0,10300.0,0.04029304029304037,1.0
1996-07-29,128.0,128.0,127.5,128.0,600.0,-0.09859154929577463,1.0
1996-07-30,128.75,129.0,115.0,115.0,2500.0,-0.1015625,1.0
1996-07-31,126.0,126.0,120.0,122.95,600.0,0.06913043478260872,1.0
1996-08-01,130.0,130.0,130.0,130.0,100.0,0.05734038226921512,1.0
1996-08-02,120.5,120.5,120.0,120.25,200.0,-0.07499999999999996,1.0
1996-08-05,120.0,120.0,120.0,120.0,100.0,-0.0020790020790020236,1.0
1996-08-06,123.0,125.25,123.0,124.75,800.0,0.039583333333333304,1.0
1996-08-08,132.0,132.0,125.0,125.0,200.0,0.002004008016031955,1.0
1996-08-09,120.0,120.0,120.0,120.0,100.0,-0.040000000000000036,1.0
1996-08-12,120.0,122.95,115.1,115.1,500.0,-0.04083333333333339,1.0
1996-08-13,124.95,124.95,110.5,110.5,900.0,-0.03996524761077325,1.0
1996-08-14,110.05,117.95,110.05,112.5,400.0,0.018099547511312153,1.0
1996-08-16,105.1,119.75,105.1,119.75,200.0,0.06444444444444453,1.0
1996-08-19,119.75,119.75,108.0,108.0,600.0,-0.09812108559498955,1.0
1996-08-20,119.0,119.0,119.0,119.0,500.0,0.10185185185185186,1.0
1996-08-21,117.0,122.0,115.5,115.5,1100.0,-0.02941176470588236,1.0
1996-08-22,115.0,121.9,115.0,117.0,1200.0,0.01298701298701288,1.0
1996-08-23,116.0,116.0,110.1,113.0,800.0,-0.03418803418803418,1.0
1996-08-26,118.0,120.0,115.0,115.05,1000.0,0.01814159292035389,1.0
1996-08-27,118.95,119.0,114.0,117.0,900.0,0.016949152542372836,1.0
1996-08-29,115.0,115.0,114.25,114.25,200.0,-0.023504273504273532,1.0
1996-08-30,114.4,114.4,114.4,114.4,100.0,0.0013129102844640084,1.0
1996-09-02,119.8,119.8,114.6,115.0,600.0,0.005244755244755206,1.0
1996-09-03,114.5,114.5,112.05,114.05,1600.0,-0.008260869565217432,1.0
1996-09-05,113.0,113.5,113.0,113.5,200.0,-0.0048224462954844505,1.0
1996-09-09,107.0,112.0,107.0,112.0,200.0,-0.013215859030836996,1.0
1996-09-10,110.0,110.0,110.0,110.0,100.0,-0.017857142857142905,1.0
1996-09-12,107.0,111.0,107.0,111.0,200.0,0.009090909090909038,1.0
1996-09-13,112.0,112.0,112.0,112.0,100.0,0.009009009009008917,1.0
1996-09-16,110.0,110.0,108.5,108.5,300.0,-0.03125,1.0
1996-09-17,106.0,106.0,104.0,104.5,300.0,-0.03686635944700456,1.0
1996-09-19,104.0,104.0,104.0,104.0,200.0,-0.004784688995215336,1.0
1996-09-23,100.0,100.0,97.0,97.0,300.0,-0.06730769230769229,1.0
1996-09-24,97.05,97.05,90.3,90.3,500.0,-0.06907216494845358,1.0
1996-09-25,84.05,90.0,84.05,90.0,200.0,-0.0033222591362126463,1.0
1996-10-08,85.0,91.0,85.0,91.0,200.0,0.011111111111111072,1.0
1996-10-10,85.0,85.0,85.0,85.0,100.0,-0.06593406593406592,1.0
1996-10-11,84.0,84.0,80.0,83.5,800.0,-0.01764705882352946,1.0
1996-10-23,89.05,89.05,89.05,89.05,100.0,0.06646706586826334,1.0
1996-10-24,94.0,94.0,94.0,94.0,100.0,0.05558674901740601,1.0
1996-10-25,89.25,89.25,89.25,89.25,100.0,-0.05053191489361697,1.0
1996-10-28,89.5,89.5,89.5,89.5,100.0,0.0028011204481792618,1.0
1996-10-29,89.0,89.0,89.0,89.0,100.0,-0.005586592178770999,1.0
1996-11-06,83.0,83.0,83.0,83.0,100.0,-0.0674157303370787,1.0
1996-11-07,79.05,79.05,79.05,79.05,100.0,-0.047590361445783214,1.0
1996-11-13,75.0,75.0,75.0,75.0,300.0,-0.05123339658444015,1.0
1996-11-14,75.0,75.0,75.0,75.0,200.0,0.0,1.0
1996-11-15,70.0,75.0,70.0,75.0,200.0,0.0,1.0
1996-11-18,76.95,76.95,76.95,76.95,100.0,0.026000000000000023,1.0
1996-11-19,74.0,74.0,74.0,74.0,200.0,-0.03833658219623137,1.0
1996-11-20,74.0,74.0,74.0,74.0,100.0,0.0,1.0
1996-11-22,77.0,79.15,77.0,79.15,400.0,0.0695945945945946,1.0
1996-11-25,75.0,75.0,74.0,74.0,200.0,-0.06506632975363236,1.0
1996-11-26,72.05,77.0,72.05,77.0,300.0,0.04054054054054057,1.0
1996-11-27,77.0,77.0,72.0,73.0,1400.0,-0.051948051948051965,1.0
1996-11-28,73.0,73.0,72.0,72.0,300.0,-0.013698630136986356,1.0
1996-11-29,68.0,73.0,68.0,72.0,300.0,0.0,1.0
1996-12-05,70.0,70.0,70.0,70.0,100.0,-0.02777777777777779,1.0
1996-12-09,70.1,70.1,70.0,70.05,200.0,0.0007142857142856673,1.0
1996-12-10,70.0,70.1,70.0,70.1,800.0,0.0007137758743753775,1.0
1996-12-11,69.0,69.0,69.0,69.0,200.0,-0.015691868758915706,1.0
1996-12-12,70.0,70.0,69.0,69.0,600.0,0.0,1.0
1996-12-13,73.0,73.75,73.0,73.5,500.0,0.0652173913043479,1.0
1996-12-17,75.0,78.0,74.05,77.0,900.0,0.04761904761904767,1.0
1996-12-18,80.0,80.0,80.0,80.0,100.0,0.03896103896103886,1.0
1996-12-19,78.5,78.5,78.25,78.25,200.0,-0.021874999999999978,1.0
1996-12-20,81.0,83.6,80.0,83.6,800.0,0.06837060702875397,1.0
1996-12-23,81.0,87.0,81.0,87.0,300.0,0.04066985645933019,1.0
1996-12-24,83.0,87.0,81.0,82.4,900.0,-0.05287356321839076,1.0
1996-12-26,80.0,86.0,80.0,82.5,2100.0,0.0012135922330096527,1.0
1996-12-31,78.3,80.0,77.0,77.0,2000.0,-0.06666666666666665,1.0
1997-01-01,82.0,82.25,81.3,81.3,1100.0,0.05584415584415581,1.0
1997-01-02,81.0,82.25,80.0,80.0,1600.0,-0.01599015990159902,1.0
1997-01-03,80.55,82.0,80.55,81.95,300.0,0.024375000000000036,1.0
1997-01-06,78.0,78.0,78.0,78.0,200.0,-0.0482001220256254,1.0
1997-01-07,77.5,79.75,75.1,76.0,700.0,-0.02564102564102566,1.0
1997-01-08,75.0,78.0,75.0,78.0,1000.0,0.026315789473684292,1.0
1997-01-09,78.0,80.0,75.05,75.9,3800.0,-0.026923076923076827,1.0
1997-01-10,77.05,79.95,75.05,75.05,3000.0,-0.011198945981554798,1.0
1997-01-13,78.15,80.3,78.1,80.3,400.0,0.06995336442371758,1.0
1997-01-14,85.95,85.95,85.95,85.95,600.0,0.07036114570361152,1.0
1997-01-15,90.05,92.0,90.05,92.0,500.0,0.07038976148923792,1.0
1997-01-16,98.0,98.3,97.05,98.3,700.0,0.0684782608695651,1.0
1997-01-17,95.5,98.0,92.0,95.05,4700.0,-0.03306205493387593,1.0
1997-01-20,90.0,90.0,89.0,89.0,500.0,-0.0636507101525513,1.0
1997-01-21,85.05,85.05,83.0,83.0,400.0,-0.0674157303370787,1.0
1997-01-22,84.75,85.0,80.25,80.25,1100.0,-0.033132530120481896,1.0
1997-01-24,83.95,85.0,83.95,85.0,1500.0,0.05919003115264787,1.0
1997-01-27,85.95,90.95,85.95,90.95,2500.0,0.07000000000000006,1.0
1997-01-28,93.0,97.25,92.05,97.0,5000.0,0.06652006597031335,1.0
1997-01-29,100.0,101.0,98.1,99.75,4300.0,0.028350515463917425,1.0
1997-01-30,101.95,101.95,98.1,98.5,1200.0,-0.01253132832080206,1.0
1997-01-31,96.05,99.0,92.25,93.65,2200.0,-0.04923857868020298,1.0
1997-02-03,92.0,95.0,90.0,90.0,900.0,-0.03897490656700486,1.0
1997-02-04,90.5,90.5,87.0,88.2,900.0,-0.020000000000000018,1.0
1997-02-05,91.9,92.0,89.1,89.1,400.0,0.010204081632652962,1.0
1997-02-10,86.0,86.0,83.0,83.0,600.0,-0.06846240179573504,1.0
1997-02-11,81.0,81.0,80.0,80.55,300.0,-0.029518072289156705,1.0
1997-02-12,83.0,83.0,82.0,82.5,200.0,0.02420856610800759,1.0
1997-02-13,86.0,86.0,86.0,86.0,100.0,0.042424242424242475,1.0
1997-02-17,83.25,83.25,83.25,83.25,100.0,-0.03197674418604646,1.0
1997-02-18,83.0,83.0,83.0,83.0,100.0,-0.0030030030030030463,1.0
1997-02-24,80.0,80.0,80.0,80.0,100.0,-0.03614457831325302,1.0
1997-02-25,81.5,81.95,81.5,81.95,300.0,0.024375000000000036,1.0
1997-02-27,82.0,82.0,81.0,81.0,200.0,-0.011592434411226371,1.0
1997-02-28,86.0,86.0,86.0,86.0,100.0,0.06172839506172845,1.0
1997-03-01,87.0,87.1,80.0,82.0,1400.0,-0.046511627906976716,1.0
1997-03-03,84.95,87.5,84.95,87.45,3800.0,0.06646341463414629,1.0
1997-03-04,90.0,93.5,90.0,93.45,7700.0,0.06861063464837058,1.0
1997-03-05,95.8,99.5,95.8,99.45,23900.0,0.0642054574638844,1.0
1997-03-06,101.95,106.25,100.75,101.75,8900.0,0.02312719959778775,1.0
1997-03-10,101.0,101.0,95.5,95.5,800.0,-0.061425061425061434,1.0
1997-03-11,92.0,92.0,88.85,88.85,4200.0,-0.06963350785340316,1.0
1997-03-12,91.5,94.0,89.95,94.0,2600.0,0.057962858750703505,1.0
1997-03-13,91.7,91.7,89.0,89.0,200.0,-0.05319148936170215,1.0
1997-03-14,85.1,95.0,85.1,94.5,3300.0,0.061797752808988804,1.0
1997-03-17,92.1,92.25,90.0,92.25,600.0,-0.023809523809523836,1.0
1997-03-18,90.0,90.0,87.0,87.0,400.0,-0.05691056910569103,1.0
1997-03-20,85.0,85.0,85.0,85.0,200.0,-0.02298850574712641,1.0
1997-03-21,84.05,87.75,83.0,87.75,400.0,0.032352941176470695,1.0
1997-04-02,84.0,84.0,84.0,84.0,100.0,-0.042735042735042694,1.0
1997-04-03,79.0,82.0,79.0,82.0,200.0,-0.023809523809523836,1.0
1997-04-04,76.5,76.5,76.5,76.5,100.0,-0.06707317073170727,1.0
1997-04-09,75.0,81.0,75.0,81.0,400.0,0.05882352941176472,1.0
1997-04-10,80.0,80.0,80.0,80.0,100.0,-0.012345679012345734,1.0
1997-04-11,80.0,80.0,80.0,80.0,200.0,0.0,1.0
1997-04-12,77.0,77.0,77.0,77.0,100.0,-0.03749999999999998,1.0
1997-04-15,78.0,80.0,78.0,80.0,1600.0,0.03896103896103886,1.0
1997-04-17,80.05,85.0,80.05,83.85,500.0,0.04812499999999997,1.0
1997-04-21,83.0,83.05,81.0,83.05,700.0,-0.00954084675014899,1.0
1997-04-22,84.0,88.0,84.0,88.0,3000.0,0.0596026490066226,1.0
1997-04-23,89.0,90.0,88.5,88.9,2000.0,0.010227272727272751,1.0
1997-04-24,89.2,89.2,89.0,89.0,500.0,0.0011248593925758943,1.0
1997-04-25,84.0,90.0,84.0,89.0,1300.0,0.0,1.0
1997-04-29,89.0,89.0,86.1,86.15,500.0,-0.032022471910112316,1.0
1997-04-30,87.0,87.0,84.15,84.15,600.0,-0.02321532211259436,1.0
1997-05-02,85.0,86.0,85.0,86.0,300.0,0.021984551396315943,1.0
1997-05-05,80.05,83.0,80.05,80.15,800.0,-0.06802325581395341,1.0
1997-05-07,83.45,83.45,78.75,78.75,300.0,-0.017467248908296984,1.0
1997-05-08,80.05,80.05,80.05,80.05,100.0,0.016507936507936583,1.0
1997-05-09,76.0,76.0,76.0,76.0,100.0,-0.05059337913803874,1.0
1997-05-12,77.0,77.0,77.0,77.0,100.0,0.013157894736842035,1.0
1997-05-13,72.5,75.0,72.5,75.0,200.0,-0.025974025974025983,1.0
1997-05-14,75.0,75.0,73.0,73.0,300.0,-0.026666666666666616,1.0
1997-05-15,75.0,76.0,75.0,76.0,300.0,0.041095890410958846,1.0
1997-05-16,76.0,76.0,74.0,74.0,300.0,-0.02631578947368418,1.0
1997-05-19,73.0,73.0,72.0,72.4,700.0,-0.021621621621621512,1.0
1997-05-20,68.3,68.3,68.3,68.3,200.0,-0.05662983425414381,1.0
1997-05-21,67.0,68.0,67.0,68.0,400.0,-0.004392386530014614,1.0
1997-05-22,67.5,68.0,67.0,67.05,1800.0,-0.013970588235294179,1.0
1997-05-23,67.0,67.0,67.0,67.0,1200.0,-0.0007457121551081025,1.0
1997-05-26,63.1,65.0,63.0,63.0,400.0,-0.05970149253731338,1.0
1997-05-27,60.0,63.7,60.0,63.7,600.0,0.011111111111111072,1.0
1997-05-28,61.5,68.1,61.5,68.1,300.0,0.06907378335949743,1.0
1997-05-29,64.1,64.1,64.1,64.1,100.0,-0.058737151248164476,1.0
1997-06-03,64.5,65.0,64.5,65.0,200.0,0.014040561622465031,1.0
1997-06-04,69.3,69.3,69.3,69.3,100.0,0.06615384615384601,1.0
1997-06-05,65.0,65.0,65.0,65.0,100.0,-0.06204906204906202,1.0
1997-06-09,63.0,63.0,63.0,63.0,100.0,-0.03076923076923077,1.0
1997-06-10,60.0,60.0,60.0,60.0,200.0,-0.04761904761904767,1.0
1997-06-16,60.0,64.0,60.0,63.75,2600.0,0.0625,1.0
1997-06-17,62.75,63.7,62.75,62.75,600.0,-0.015686274509803977,1.0
1997-06-19,65.0,67.15,65.0,67.0,2900.0,0.06772908366533859,1.0
1997-06-20,69.0,70.4,69.0,70.4,400.0,0.05074626865671661,1.0
1997-06-23,69.0,69.0,66.0,66.0,1100.0,-0.06250000000000011,1.0
1997-06-24,65.9,66.5,65.9,66.5,200.0,0.007575757575757569,1.0
1997-06-25,62.1,62.1,62.1,62.1,100.0,-0.06616541353383454,1.0
1997-06-26,64.5,64.5,61.15,64.45,1200.0,0.037842190016103006,1.0
1997-06-27,61.25,65.4,61.25,65.4,200.0,0.014740108611326574,1.0
1997-06-30,61.3,64.85,61.3,64.85,200.0,-0.008409785932721903,1.0
1997-07-01,62.0,62.0,61.2,61.2,200.0,-0.05628373168851186,1.0
1997-07-03,58.15,58.15,58.15,58.15,100.0,-0.04983660130718959,1.0
1997-07-04,59.0,59.7,54.55,54.55,600.0,-0.06190885640584698,1.0
1997-07-07,51.2,51.2,51.15,51.15,200.0,-0.06232813932172321,1.0
1997-07-08,51.0,51.0,51.0,51.0,100.0,-0.0029325513196480912,1.0
1997-07-09,48.1,48.1,48.1,48.1,100.0,-0.056862745098039236,1.0
1997-07-10,48.0,51.5,47.55,49.95,1500.0,0.03846153846153855,1.0
1997-07-11,49.95,52.9,47.1,52.9,2300.0,0.05905905905905895,1.0
1997-07-14,54.5,55.6,53.5,54.55,1100.0,0.031190926275992403,1.0
1997-07-15,58.0,58.0,58.0,58.0,200.0,0.06324472960586625,1.0
1997-07-16,62.1,62.1,61.6,61.6,400.0,0.0620689655172415,1.0
1997-07-17,60.0,61.0,58.1,61.0,600.0,-0.009740259740259716,1.0
1997-07-21,61.0,61.0,61.0,61.0,200.0,0.0,1.0
1997-07-22,61.0,62.0,56.75,61.0,600.0,0.0,1.0
1997-07-23,61.0,62.45,61.0,61.0,600.0,0.0,1.0
1997-07-24,61.0,61.0,60.0,60.0,1000.0,-0.016393442622950838,1.0
1997-07-25,61.0,61.0,61.0,61.0,900.0,0.016666666666666607,1.0
1997-07-29,60.95,60.95,60.0,60.85,400.0,-0.0024590163934425924,1.0
1997-07-30,62.0,62.5,61.0,61.0,500.0,0.0024650780608053147,1.0
1997-07-31,62.0,62.0,60.25,61.25,500.0,0.004098360655737654,1.0
1997-08-01,62.8,62.9,60.5,60.6,700.0,-0.0106122448979592,1.0
1997-08-04,60.0,60.0,59.0,59.2,600.0,-0.02310231023102305,1.0
1997-08-05,60.0,61.4,60.0,61.25,1300.0,0.03462837837837829,1.0
1997-08-06,62.75,63.0,62.75,62.95,600.0,0.027755102040816437,1.0
1997-08-07,62.25,67.35,62.25,67.35,1100.0,0.06989674344718022,1.0
1997-08-08,66.5,72.0,66.5,70.6,2000.0,0.04825538233110627,1.0
1997-08-11,70.0,70.95,70.0,70.95,300.0,0.004957507082153034,1.0
1997-08-12,71.0,74.9,70.0,70.05,1500.0,-0.012684989429175508,1.0
1997-08-13,73.0,73.9,71.3,71.6,1300.0,0.0221270521056387,1.0
1997-08-14,73.8,73.8,71.25,71.25,800.0,-0.004888268156424513,1.0
1997-08-18,71.0,71.0,71.0,71.0,100.0,-0.0035087719298245723,1.0
1997-08-19,71.0,71.0,67.0,67.0,500.0,-0.05633802816901412,1.0
1997-08-20,70.9,70.9,70.0,70.0,300.0,0.04477611940298498,1.0
1997-08-21,70.0,70.0,70.0,70.0,100.0,0.0,1.0
1997-08-22,70.5,70.5,70.5,70.5,100.0,0.0071428571428571175,1.0
1997-08-27,71.0,71.0,71.0,71.0,100.0,0.007092198581560183,1.0
1997-11-11,57.0,57.0,57.0,57.0,100.0,-0.19718309859154926,1.0
1998-01-07,57.0,57.0,57.0,57.0,2000.0,0.0,1.0
