Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-06-19,5.0,5.0,4.6,4.6,2540.0,-0.04166666666666674,1.0
2015-06-22,4.6,4.6,4.4,4.55,1106.0,-0.010869565217391242,1.0
2015-06-23,4.35,4.35,4.35,4.35,400.0,-0.04395604395604402,1.0
2015-06-24,4.15,4.25,4.15,4.15,4746.0,-0.045977011494252706,1.0
2015-06-25,4.3,4.35,3.95,4.15,5536.0,0.0,1.0
2015-06-26,3.95,3.95,3.95,3.95,3288.0,-0.048192771084337394,1.0
2015-06-29,3.95,3.95,3.8,3.8,2919.0,-0.03797468354430389,1.0
2015-06-30,3.65,3.65,3.65,3.65,3719.0,-0.03947368421052633,1.0
2015-07-01,3.5,3.5,3.5,3.5,3549.0,-0.041095890410958846,1.0
2015-07-02,3.35,3.35,3.35,3.35,4011.0,-0.042857142857142816,1.0
2015-07-03,3.25,3.35,3.2,3.2,11980.0,-0.04477611940298509,1.0
2015-07-06,3.25,3.35,3.05,3.1,13855.0,-0.03125,1.0
2015-07-07,2.95,3.2,2.95,3.2,51875.0,0.032258064516129004,1.0
2015-07-08,3.2,3.35,3.1,3.35,52476.0,0.046875,1.0
2015-07-09,3.2,3.5,3.2,3.5,90167.0,0.04477611940298498,1.0
2015-07-10,3.65,3.65,3.5,3.5,28100.0,0.0,1.0
2015-07-13,3.65,3.65,3.55,3.55,2104.0,0.014285714285714235,1.0
2015-07-14,3.7,3.7,3.7,3.7,500.0,0.04225352112676073,1.0
2015-07-15,3.85,3.85,3.85,3.85,7371.0,0.04054054054054057,1.0
2015-07-16,4.0,4.0,4.0,4.0,2261.0,0.03896103896103886,1.0
2015-07-17,4.15,4.2,4.05,4.15,1428.0,0.03750000000000009,1.0
2015-07-20,4.35,4.35,4.15,4.35,8901.0,0.04819277108433728,1.0
2015-07-21,4.55,4.55,4.55,4.55,7123.0,0.04597701149425282,1.0
2015-07-22,4.75,4.75,4.75,4.75,7454.0,0.04395604395604402,1.0
2015-07-23,4.95,4.95,4.8,4.95,1212.0,0.04210526315789487,1.0
2015-07-24,4.8,5.15,4.75,4.75,6568.0,-0.04040404040404044,1.0
2015-07-27,4.9,4.95,4.55,4.9,7221.0,0.03157894736842115,1.0
2015-07-28,4.95,5.1,4.75,5.05,8917.0,0.030612244897959107,1.0
2015-07-29,4.95,5.25,4.8,5.25,6643.0,0.03960396039603964,1.0
2015-07-30,5.0,5.0,5.0,5.0,838.0,-0.04761904761904767,1.0
2015-07-31,5.2,5.25,4.85,5.25,8455.0,0.050000000000000044,1.0
2015-08-03,5.5,5.5,5.15,5.2,1009.0,-0.00952380952380949,1.0
2015-08-04,5.05,5.45,5.0,5.35,4418.0,0.028846153846153744,1.0
2015-08-05,5.15,5.6,5.1,5.25,13159.0,-0.01869158878504662,1.0
2015-08-06,5.4,5.4,5.15,5.25,3245.0,0.0,1.0
2015-08-07,5.1,5.25,5.0,5.25,1230.0,0.0,1.0
2015-08-10,5.25,5.25,5.0,5.0,4750.0,-0.04761904761904767,1.0
2015-09-08,3.75,4.0,3.75,4.0,442.0,-0.19999999999999996,1.0
2015-09-09,4.0,4.2,4.0,4.2,7347.0,0.050000000000000044,1.0
2015-09-10,4.35,4.4,4.0,4.35,2619.0,0.03571428571428559,1.0
2015-09-11,4.3,4.55,4.15,4.3,30177.0,-0.011494252873563204,1.0
2015-09-14,4.15,4.5,4.15,4.2,3748.0,-0.023255813953488302,1.0
2015-09-15,4.15,4.4,4.15,4.4,5236.0,0.04761904761904767,1.0
2015-09-16,4.3,4.35,4.3,4.35,636.0,-0.011363636363636576,1.0
2015-09-18,4.25,4.3,4.25,4.3,3739.0,-0.011494252873563204,1.0
2015-09-21,4.25,4.3,4.25,4.3,212.0,0.0,1.0
2015-09-22,4.1,4.5,4.1,4.15,7318.0,-0.0348837209302324,1.0
2015-09-23,3.95,4.35,3.95,4.0,137.0,-0.03614457831325313,1.0
2015-09-24,4.0,4.2,3.8,4.2,29960.0,0.050000000000000044,1.0
2015-09-28,4.15,4.3,4.0,4.0,7682.0,-0.04761904761904767,1.0
2015-09-29,4.1,4.1,4.0,4.0,1500.0,0.0,1.0
2015-09-30,4.0,4.2,3.8,4.2,3764.0,0.050000000000000044,1.0
2015-10-01,4.0,4.15,4.0,4.15,2358.0,-0.011904761904761862,1.0
2015-10-05,4.5,4.5,3.9,4.1,17275.0,-0.012048192771084487,1.0
2015-10-06,3.8,4.4,3.7,3.8,7624.0,-0.07317073170731703,1.0
2015-10-07,4.15,4.15,3.75,4.1,4109.0,0.07894736842105265,1.0
2015-10-08,3.9,4.45,3.8,4.15,26995.0,0.012195121951219745,1.0
2015-10-09,3.75,4.3,3.75,3.9,1570.0,-0.06024096385542177,1.0
2015-10-12,3.6,4.25,3.6,4.05,15442.0,0.03846153846153855,1.0
2015-10-13,3.65,4.2,3.65,4.05,13730.0,0.0,1.0
2015-10-14,3.75,4.15,3.7,4.15,675.0,0.024691358024691468,1.0
2015-10-15,3.85,4.5,3.85,4.05,3850.0,-0.024096385542168752,1.0
2015-10-16,4.0,4.0,3.8,3.95,2266.0,-0.024691358024691246,1.0
2015-10-19,3.65,4.2,3.65,4.0,1602.0,0.012658227848101111,1.0
2015-10-20,3.75,4.15,3.75,3.9,929.0,-0.025000000000000022,1.0
2015-10-21,3.9,4.25,3.7,3.95,19665.0,0.012820512820512997,1.0
2015-10-23,3.6,4.3,3.6,3.85,14131.0,-0.025316455696202556,1.0
2015-10-26,4.2,4.2,4.0,4.15,8274.0,0.07792207792207795,1.0
2015-10-27,3.8,4.4,3.8,3.8,70.0,-0.08433734939759052,1.0
2015-10-28,3.8,3.85,3.8,3.8,2200.0,0.0,1.0
2015-10-29,4.15,4.15,3.7,3.9,2101.0,0.026315789473684292,1.0
2015-10-30,4.0,4.25,3.85,3.95,3501.0,0.012820512820512997,1.0
2015-11-02,4.0,4.0,3.75,4.0,1482.0,0.012658227848101111,1.0
2015-11-03,4.0,4.3,3.8,4.05,1351.0,0.012499999999999956,1.0
2015-11-04,4.0,4.4,4.0,4.2,570.0,0.0370370370370372,1.0
2015-11-05,4.15,4.55,4.05,4.4,1672.0,0.04761904761904767,1.0
2015-11-06,4.2,4.4,4.1,4.35,1356.0,-0.011363636363636576,1.0
2015-11-09,4.7,4.7,3.65,4.3,4316.0,-0.011494252873563204,1.0
2015-11-10,3.7,4.35,3.7,3.75,2746.0,-0.12790697674418605,1.0
2015-11-11,3.75,3.75,3.5,3.55,171.0,-0.053333333333333344,1.0
2015-11-13,4.2,4.2,3.85,3.9,2392.0,0.09859154929577474,1.0
2015-11-16,4.0,4.55,3.6,3.65,2198.0,-0.0641025641025641,1.0
2015-11-17,3.6,4.35,3.6,4.35,4840.0,0.1917808219178081,1.0
2015-11-18,4.6,5.2,4.15,5.2,18244.0,0.1954022988505748,1.0
2015-11-19,5.7,5.7,5.3,5.6,11258.0,0.07692307692307687,1.0
2015-11-20,5.7,6.15,5.4,5.45,11399.0,-0.02678571428571419,1.0
2015-11-23,5.95,5.95,5.0,5.95,18757.0,0.09174311926605494,1.0
2015-11-24,6.4,6.5,6.0,6.45,12647.0,0.08403361344537807,1.0
2015-11-26,7.0,7.05,6.1,6.4,47224.0,-0.007751937984496138,1.0
2015-11-27,6.85,6.85,5.8,5.8,17606.0,-0.09375000000000011,1.0
2015-11-30,5.85,6.3,5.25,5.9,10760.0,0.017241379310344973,1.0
2015-12-01,5.9,6.2,5.4,5.45,3782.0,-0.07627118644067798,1.0
2015-12-02,5.15,5.85,5.15,5.35,7991.0,-0.01834862385321112,1.0
2015-12-03,5.35,5.75,5.35,5.6,1999.0,0.04672897196261672,1.0
2015-12-04,5.6,6.2,5.2,5.4,9433.0,-0.03571428571428559,1.0
2015-12-07,5.2,6.25,5.2,5.95,11126.0,0.10185185185185186,1.0
2015-12-08,6.0,6.6,5.8,6.0,6752.0,0.008403361344537785,1.0
2015-12-09,5.75,6.65,5.55,6.2,11099.0,0.03333333333333344,1.0
2015-12-10,6.25,6.5,5.65,6.25,8588.0,0.008064516129032251,1.0
2015-12-11,5.85,6.7,5.6,5.95,322557.0,-0.04799999999999993,1.0
2015-12-14,5.7,6.0,5.6,5.7,6076.0,-0.04201680672268904,1.0
2015-12-15,5.5,6.25,5.2,5.45,10276.0,-0.04385964912280704,1.0
2015-12-16,5.25,6.0,5.25,5.35,310.0,-0.01834862385321112,1.0
2015-12-17,5.05,5.6,5.05,5.15,2641.0,-0.03738317757009335,1.0
2015-12-18,5.05,5.4,4.7,5.3,5782.0,0.029126213592232997,1.0
2015-12-21,5.05,5.45,5.0,5.25,4460.0,-0.009433962264150941,1.0
2015-12-22,5.5,5.55,5.0,5.15,3378.0,-0.01904761904761898,1.0
2015-12-23,5.5,5.6,5.05,5.25,1364.0,0.01941747572815533,1.0
2015-12-24,5.0,6.2,5.0,5.3,6449.0,0.00952380952380949,1.0
2015-12-28,5.95,6.1,5.4,5.85,5646.0,0.10377358490566024,1.0
2015-12-29,6.3,6.3,5.7,5.7,9745.0,-0.02564102564102555,1.0
2015-12-30,5.7,5.8,5.5,5.5,2917.0,-0.03508771929824561,1.0
2015-12-31,5.0,6.2,5.0,5.75,3189.0,0.045454545454545414,1.0
2016-01-01,5.05,6.25,5.05,5.7,2268.0,-0.008695652173912993,1.0
2016-01-04,5.15,5.65,5.15,5.25,8845.0,-0.07894736842105265,1.0
2016-01-05,5.5,5.5,5.15,5.25,6506.0,0.0,1.0
2016-01-06,5.25,5.5,5.15,5.45,13788.0,0.03809523809523818,1.0
2016-01-07,5.2,5.3,4.9,5.0,11934.0,-0.0825688073394496,1.0
2016-01-08,5.25,5.3,4.6,4.6,24497.0,-0.08000000000000007,1.0
2016-01-11,5.3,5.35,4.8,5.3,19835.0,0.15217391304347827,1.0
2016-01-12,5.6,5.7,5.05,5.25,8318.0,-0.009433962264150941,1.0
2016-01-13,5.2,5.2,4.7,5.2,9231.0,-0.00952380952380949,1.0
2016-01-14,4.55,5.5,4.35,5.3,7880.0,0.019230769230769162,1.0
2016-01-15,4.8,6.0,4.5,4.75,14297.0,-0.10377358490566035,1.0
2016-01-18,4.55,4.75,3.8,3.85,31722.0,-0.18947368421052635,1.0
2016-01-19,4.15,4.45,3.5,4.15,7672.0,0.07792207792207795,1.0
2016-01-20,3.4,4.35,3.35,4.2,14139.0,0.012048192771084265,1.0
2016-01-21,3.55,4.1,3.55,4.1,5630.0,-0.023809523809523947,1.0
2016-01-22,3.75,4.15,3.6,3.7,13616.0,-0.09756097560975596,1.0
2016-01-25,3.7,4.0,3.7,3.75,4500.0,0.013513513513513375,1.0
2016-01-27,4.0,4.0,3.2,3.45,15138.0,-0.07999999999999996,1.0
2016-01-28,3.45,3.95,3.4,3.55,2602.0,0.02898550724637672,1.0
2016-01-29,3.9,3.9,3.5,3.85,1029.0,0.08450704225352124,1.0
2016-02-01,3.9,3.9,3.2,3.85,11751.0,0.0,1.0
2016-02-02,3.5,3.8,3.2,3.65,10180.0,-0.051948051948051965,1.0
2016-02-03,3.65,3.95,3.4,3.95,6060.0,0.08219178082191791,1.0
2016-02-04,3.65,3.85,3.55,3.85,1180.0,-0.025316455696202556,1.0
2016-02-05,3.95,3.95,3.55,3.9,870.0,0.01298701298701288,1.0
2016-02-08,3.8,3.9,3.6,3.65,2982.0,-0.0641025641025641,1.0
2016-02-09,3.3,3.85,3.3,3.85,687.0,0.0547945205479452,1.0
2016-02-10,4.1,4.1,3.3,3.7,5395.0,-0.038961038961038974,1.0
2016-02-11,3.3,3.7,3.3,3.3,2693.0,-0.10810810810810823,1.0
2016-02-12,3.75,3.75,3.0,3.1,1501.0,-0.06060606060606055,1.0
2016-02-15,3.2,3.65,3.0,3.5,97501.0,0.12903225806451601,1.0
2016-02-16,3.45,3.7,3.3,3.3,1580.0,-0.05714285714285716,1.0
2016-02-17,3.2,3.65,3.2,3.35,1518.0,0.015151515151515138,1.0
2016-02-18,3.9,3.9,3.2,3.7,6269.0,0.10447761194029859,1.0
2016-02-19,3.35,3.4,3.35,3.35,2659.0,-0.09459459459459463,1.0
2016-02-22,3.2,3.6,3.2,3.2,556.0,-0.04477611940298509,1.0
2016-02-23,3.0,3.1,3.0,3.1,1326.0,-0.03125,1.0
2016-02-24,3.0,3.1,3.0,3.1,36.0,0.0,1.0
2016-02-25,2.55,3.45,2.55,3.45,2262.0,0.11290322580645173,1.0
2016-02-26,3.45,3.45,3.45,3.45,480.0,0.0,1.0
2016-02-29,3.1,3.6,3.05,3.55,3002.0,0.02898550724637672,1.0
2016-03-01,3.5,3.5,3.3,3.45,1573.0,-0.028169014084506894,1.0
2016-03-02,3.05,3.45,3.05,3.25,4611.0,-0.05797101449275366,1.0
2016-03-03,3.2,3.55,3.2,3.25,2771.0,0.0,1.0
2016-03-04,3.5,3.5,3.1,3.15,1150.0,-0.03076923076923077,1.0
2016-03-08,3.3,3.725,3.1,3.25,2330.5,-0.04355362946912239,1.0
2016-03-09,3.1,3.95,3.1,3.35,3511.0,-0.05633802816901401,1.0
2016-03-10,3.15,3.6,3.15,3.45,2022.0,0.029850746268656803,1.0
2016-03-11,3.2,3.5,3.05,3.4,4088.0,-0.01449275362318847,1.0
2016-03-14,3.1,4.0,2.75,3.5,14325.0,0.02941176470588247,1.0
2016-03-15,3.5,3.65,3.1,3.15,12460.0,-0.09999999999999998,1.0
2016-03-16,3.2,3.6,3.1,3.15,13474.0,0.0,1.0
2016-03-17,3.3,3.4,3.0,3.1,13665.0,-0.015873015873015817,1.0
2016-03-18,2.9,3.4,2.9,2.95,15409.0,-0.048387096774193505,1.0
2016-03-21,3.0,3.4,3.0,3.2,7779.0,0.0847457627118644,1.0
2016-03-22,3.0,3.5,3.0,3.45,1744.0,0.078125,1.0
2016-03-23,3.2,3.25,3.1,3.25,3697.0,-0.05797101449275366,1.0
2016-03-28,3.15,3.15,3.0,3.1,11065.0,-0.0461538461538461,1.0
2016-03-29,2.85,3.0,2.85,3.0,553.0,-0.032258064516129115,1.0
2016-03-30,2.85,3.2,2.7,3.0,7461.0,0.0,1.0
2016-03-31,2.75,3.0,2.75,3.0,1010.0,0.0,1.0
2016-04-04,3.0,3.1,2.8,3.1,8818.0,0.03333333333333344,1.0
2016-04-05,3.1,3.1,2.85,3.1,2111.0,0.0,1.0
2016-04-06,3.4,3.4,2.5,3.0,4576.0,-0.032258064516129115,1.0
2016-04-07,3.0,3.0,3.0,3.0,450.0,0.0,1.0
2016-04-08,3.0,3.4,2.85,3.25,2599.0,0.08333333333333326,1.0
2016-04-11,3.3,3.3,2.85,3.1,2917.0,-0.0461538461538461,1.0
2016-04-12,3.25,3.25,3.0,3.1,7529.0,0.0,1.0
2016-04-13,3.1,3.35,3.1,3.3,7312.0,0.06451612903225801,1.0
2016-04-18,3.35,3.35,3.05,3.1,4040.0,-0.06060606060606055,1.0
2016-04-20,3.15,3.45,3.15,3.25,3190.0,0.048387096774193505,1.0
2016-04-21,3.4,3.65,3.2,3.3,10246.0,0.01538461538461533,1.0
2016-04-22,3.3,3.6,3.3,3.55,432.0,0.07575757575757569,1.0
2016-04-25,3.3,3.4,3.15,3.25,1740.0,-0.08450704225352113,1.0
2016-04-26,3.2,3.5,3.2,3.5,2435.0,0.07692307692307687,1.0
2016-04-27,3.25,3.8,3.25,3.35,8901.0,-0.042857142857142816,1.0
2016-04-28,3.35,3.5,3.35,3.5,7500.0,0.04477611940298498,1.0
2016-04-29,3.25,4.0,3.25,3.5,2338.0,0.0,1.0
2016-05-02,3.3,3.7,3.3,3.7,2426.0,0.05714285714285716,1.0
2016-05-03,3.7,3.95,3.45,3.6,9085.0,-0.027027027027027084,1.0
2016-05-04,3.6,3.9,3.4,3.45,3096.0,-0.04166666666666663,1.0
2016-05-05,3.4,3.9,3.35,3.75,4186.0,0.08695652173913038,1.0
2016-05-06,3.85,3.85,3.5,3.65,6255.0,-0.026666666666666727,1.0
2016-05-09,3.6,3.6,3.4,3.55,1854.0,-0.0273972602739726,1.0
2016-05-10,3.6,3.65,3.5,3.5,3076.0,-0.014084507042253502,1.0
2016-05-11,3.4,3.5,3.4,3.5,492.0,0.0,1.0
2016-05-12,3.4,3.85,3.35,3.4,2685.0,-0.02857142857142858,1.0
2016-05-13,3.4,3.75,3.4,3.45,3535.0,0.014705882352941346,1.0
2016-05-16,3.25,3.75,3.25,3.4,1667.0,-0.01449275362318847,1.0
2016-05-17,3.5,3.5,3.4,3.45,637.0,0.014705882352941346,1.0
2016-05-18,3.35,3.9,3.35,3.85,15989.0,0.11594202898550732,1.0
2016-05-19,3.95,3.95,3.5,3.85,842.0,0.0,1.0
2016-05-20,3.5,3.8,3.5,3.65,1562.0,-0.051948051948051965,1.0
2016-05-23,3.75,3.95,3.6,3.7,9976.0,0.013698630136986356,1.0
2016-05-24,3.5,3.85,3.5,3.6,877.0,-0.027027027027027084,1.0
2016-05-25,3.5,3.6,3.5,3.6,631.0,0.0,1.0
2016-05-26,3.7,3.85,3.7,3.8,4825.0,0.05555555555555558,1.0
2016-05-27,3.95,3.95,3.55,3.7,1322.0,-0.02631578947368407,1.0
2016-05-30,3.7,3.7,3.5,3.65,1339.0,-0.013513513513513598,1.0
2016-05-31,3.9,3.9,3.5,3.8,4600.0,0.041095890410958846,1.0
2016-06-01,3.8,3.9,3.3,3.55,7860.0,-0.06578947368421051,1.0
2016-06-02,3.4,3.55,3.4,3.5,7499.0,-0.014084507042253502,1.0
2016-06-03,3.65,3.85,3.45,3.85,2083.0,0.10000000000000009,1.0
2016-06-06,3.4,3.8,3.4,3.65,1428.0,-0.051948051948051965,1.0
2016-06-07,3.4,3.6,3.3,3.4,1342.0,-0.06849315068493156,1.0
2016-06-08,3.65,3.8,3.2,3.35,2079.0,-0.014705882352941124,1.0
2016-06-09,3.65,3.7,3.15,3.35,15244.0,0.0,1.0
2016-06-10,3.7,3.7,3.4,3.4,8646.0,0.014925373134328401,1.0
2016-06-13,3.5,3.55,3.45,3.55,2065.0,0.044117647058823595,1.0
2016-06-14,3.55,3.55,3.35,3.55,2722.0,0.0,1.0
2016-06-15,3.35,3.6,3.35,3.5,10665.0,-0.014084507042253502,1.0
2016-06-16,3.5,3.8,2.85,3.7,16976.0,0.05714285714285716,1.0
2016-06-17,3.85,3.85,3.5,3.55,5226.0,-0.04054054054054068,1.0
2016-06-20,3.55,3.9,3.5,3.85,10213.0,0.08450704225352124,1.0
2016-06-21,3.6,4.6,3.6,4.6,34217.0,0.19480519480519476,1.0
2016-06-22,4.7,5.25,4.6,4.9,42636.0,0.0652173913043479,1.0
2016-06-23,4.8,4.8,4.5,4.75,14814.0,-0.030612244897959218,1.0
2016-06-24,4.6,4.65,4.3,4.45,8989.0,-0.06315789473684208,1.0
2016-06-27,4.35,4.7,4.35,4.6,4327.0,0.033707865168539186,1.0
2016-06-28,4.95,4.95,4.15,4.15,105240.0,-0.09782608695652162,1.0
2016-06-29,4.2,4.25,3.9,4.2,8245.0,0.012048192771084265,1.0
2016-06-30,4.25,4.3,4.05,4.2,20727.0,0.0,1.0
2016-07-01,4.25,4.45,4.05,4.25,21706.0,0.011904761904761862,1.0
2016-07-04,4.25,4.55,4.25,4.25,44298.0,0.0,1.0
2016-07-05,4.35,4.35,4.2,4.35,23005.0,0.0235294117647058,1.0
2016-07-07,4.2,4.5,4.2,4.35,7207.0,0.0,1.0
2016-07-08,4.3,4.5,4.25,4.5,6900.0,0.034482758620689724,1.0
2016-07-11,4.6,4.6,4.2,4.5,23480.0,0.0,1.0
2016-07-12,4.3,4.95,4.3,4.95,88449.0,0.10000000000000009,1.0
2016-07-13,5.35,5.4,4.95,5.4,98664.0,0.09090909090909105,1.0
2016-07-14,5.9,5.9,5.85,5.9,66813.0,0.09259259259259256,1.0
2016-07-15,6.15,6.15,5.65,5.65,49329.0,-0.0423728813559322,1.0
2016-07-18,5.4,5.75,5.4,5.4,17570.0,-0.04424778761061943,1.0
2016-07-19,5.15,5.35,5.15,5.15,12080.0,-0.04629629629629628,1.0
2016-07-20,5.15,5.15,4.9,5.0,17355.0,-0.029126213592233108,1.0
2016-07-21,5.05,5.1,4.8,4.95,26949.0,-0.010000000000000009,1.0
2016-07-22,4.8,5.0,4.8,4.9,13477.0,-0.010101010101010055,1.0
2016-07-25,4.85,5.0,4.85,4.95,16313.0,0.010204081632652962,1.0
2016-07-26,5.1,5.15,4.95,4.95,6709.0,0.0,1.0
2016-07-27,4.9,4.95,4.9,4.9,3415.0,-0.010101010101010055,1.0
2016-07-28,4.9,5.05,4.9,5.0,12882.0,0.020408163265306145,1.0
2016-07-29,5.0,5.0,4.9,4.9,1969.0,-0.019999999999999907,1.0
2016-08-01,5.1,5.1,4.85,4.9,41196.0,0.0,1.0
2016-08-02,4.9,5.0,4.9,4.9,6341.0,0.0,1.0
2016-08-03,4.9,5.1,4.75,5.1,24110.0,0.04081632653061207,1.0
2016-08-04,5.2,5.35,5.1,5.35,19570.0,0.0490196078431373,1.0
2016-08-05,5.6,5.6,5.2,5.35,18359.0,0.0,1.0
2016-08-08,5.15,5.6,5.15,5.6,17924.0,0.04672897196261672,1.0
2016-08-09,5.75,5.85,5.45,5.85,27650.0,0.044642857142857206,1.0
2016-08-10,6.1,6.1,5.85,5.85,7002.0,0.0,1.0
2016-08-11,6.0,6.1,5.95,6.1,7335.0,0.042735042735042805,1.0
2016-08-12,5.8,5.9,5.8,5.8,16232.0,-0.0491803278688524,1.0
2016-08-16,5.85,5.85,5.55,5.55,6147.0,-0.0431034482758621,1.0
2016-08-17,5.55,5.55,5.3,5.3,21260.0,-0.04504504504504503,1.0
2016-08-18,5.05,5.05,5.05,5.05,5221.0,-0.047169811320754707,1.0
2016-08-19,4.95,5.0,4.8,4.9,2897.0,-0.02970297029702962,1.0
2016-08-22,4.8,5.1,4.7,5.1,3580.0,0.04081632653061207,1.0
2016-08-23,4.9,5.35,4.85,4.85,21766.0,-0.0490196078431373,1.0
2016-08-24,4.8,5.05,4.8,5.05,5451.0,0.04123711340206193,1.0
2016-08-25,4.85,4.95,4.85,4.9,5542.0,-0.02970297029702962,1.0
2016-08-26,4.95,5.05,4.8,5.0,3375.0,0.020408163265306145,1.0
2016-08-29,4.8,5.15,4.8,4.85,2515.0,-0.030000000000000027,1.0
2016-08-30,5.05,5.05,4.7,4.8,4886.0,-0.010309278350515427,1.0
2016-08-31,5.0,5.0,4.6,4.65,2551.0,-0.03124999999999989,1.0
2016-09-01,4.5,4.8,4.5,4.75,2852.0,0.021505376344086002,1.0
2016-09-02,4.35,4.8,4.35,4.7,8325.0,-0.010526315789473606,1.0
2016-09-06,4.3,4.95,4.3,4.7,13837.0,0.0,1.0
2016-09-07,4.35,4.95,4.25,4.7,55056.0,0.0,1.0
2016-09-08,5.15,5.15,4.5,4.9,9532.0,0.042553191489361764,1.0
2016-09-09,4.9,5.15,4.65,5.1,4573.0,0.04081632653061207,1.0
2016-09-12,5.1,5.1,4.65,4.9,2277.0,-0.039215686274509665,1.0
2016-09-14,4.6,5.05,4.6,4.7,3436.0,-0.04081632653061229,1.0
2016-09-15,4.95,5.15,4.6,5.0,27399.0,0.06382978723404253,1.0
2016-09-16,4.75,5.1,4.75,4.85,1127.0,-0.030000000000000027,1.0
2016-09-19,4.85,5.2,4.65,5.15,12186.0,0.06185567010309301,1.0
2016-09-20,5.2,5.2,4.65,4.95,6497.0,-0.03883495145631066,1.0
2016-09-21,4.8,5.15,4.8,5.15,114.0,0.04040404040404044,1.0
2016-09-22,4.7,5.3,4.7,5.3,13499.0,0.029126213592232997,1.0
2016-09-23,4.85,5.3,4.85,5.3,13543.0,0.0,1.0
2016-09-26,4.9,5.15,4.9,5.15,648.0,-0.028301886792452713,1.0
2016-09-27,4.7,5.5,4.7,5.1,5237.0,-0.009708737864077777,1.0
2016-09-28,4.85,5.55,4.85,5.45,14882.0,0.06862745098039236,1.0
2016-09-29,5.05,5.25,4.95,4.95,29934.0,-0.09174311926605505,1.0
2016-09-30,4.95,5.35,4.95,5.05,5274.0,0.02020202020202011,1.0
