Date,Open,High,Low,Close,Volume,Returns,Anomaly
2019-10-11,60.5,60.5,60.5,60.5,23.0,,1.0
2019-10-14,63.5,63.5,59.1,59.15,804.0,-0.022314049586776852,1.0
2019-10-15,59.0,59.0,59.0,59.0,50.0,-0.002535925612848655,1.0
2019-10-17,58.0,61.9,58.0,58.0,271.0,-0.016949152542372836,1.0
2019-10-22,60.0,60.5,58.1,58.6,4146.0,0.010344827586207028,1.0
2019-10-23,59.5,60.05,57.0,57.0,2044.0,-0.027303754266211677,1.0
2019-10-24,58.0,58.2,58.0,58.15,2005.0,0.02017543859649118,1.0
2019-10-25,58.25,61.05,58.25,61.05,2008.0,0.04987102321582104,1.0
2019-10-27,61.5,64.1,61.5,61.6,1024.0,0.009009009009009139,1.0
2019-10-29,64.0,64.0,60.0,63.9,2030.0,0.037337662337662225,1.0
2019-10-30,66.5,66.5,62.05,62.1,2755.0,-0.028169014084507005,1.0
2019-10-31,62.25,64.9,62.25,64.85,2115.0,0.044283413848631215,1.0
2019-11-01,65.0,65.2,63.0,63.0,2300.0,-0.02852737085582102,1.0
2019-11-04,63.0,64.2,62.15,62.15,2000.0,-0.013492063492063555,1.0
2019-11-05,65.2,65.2,61.1,61.1,2607.0,-0.016894609814963713,1.0
2019-11-06,64.0,64.15,61.0,62.45,3459.0,0.02209492635024546,1.0
2019-11-07,62.5,64.0,61.0,62.5,2305.0,0.0008006405124099114,1.0
2019-11-08,62.55,63.25,62.0,63.2,2205.0,0.011200000000000099,1.0
2019-11-11,63.2,64.0,61.5,64.0,2010.0,0.012658227848101111,1.0
2019-11-13,64.05,64.2,62.05,62.05,2610.0,-0.030468750000000044,1.0
2019-11-14,63.0,65.1,60.0,60.15,2282.0,-0.030620467365028214,1.0
2019-11-15,61.1,62.5,59.0,62.45,2050.0,0.0382377389858688,1.0
2019-11-18,63.5,64.95,60.1,62.05,2015.0,-0.006405124099279513,1.0
2019-11-19,62.25,63.0,62.25,62.45,2005.0,0.006446414182111226,1.0
2019-11-20,62.5,64.5,61.0,64.5,2001.0,0.032826261008807034,1.0
2019-11-21,64.55,65.0,61.5,61.5,3570.0,-0.046511627906976716,1.0
2019-11-22,61.55,61.75,61.55,61.7,2011.0,0.003252032520325354,1.0
2019-11-25,62.5,64.0,59.0,63.6,4853.0,0.030794165316045286,1.0
2019-11-26,64.0,64.15,64.0,64.0,2005.0,0.0062893081761006275,1.0
2019-11-27,63.5,63.65,61.25,63.65,2600.0,-0.005468750000000022,1.0
2019-11-28,64.0,65.0,63.65,64.0,2110.0,0.0054988216810683,1.0
2019-11-29,63.0,63.1,62.0,62.4,2805.0,-0.025000000000000022,1.0
2019-12-03,62.0,62.0,62.0,62.0,10000.0,-0.0064102564102563875,1.0
2019-12-04,62.0,62.5,62.0,62.5,197.0,0.008064516129032251,1.0
2019-12-05,62.0,62.0,62.0,62.0,2000.0,-0.008000000000000007,1.0
2019-12-06,68.2,68.2,57.2,64.95,4113.0,0.04758064516129035,1.0
