Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,183.0,187.0,183.0,186.5,450.0,,1.0
1996-01-02,186.5,189.5,184.5,189.5,3050.0,0.01608579088471851,1.0
1996-01-03,185.0,187.55,185.0,187.0,1300.0,-0.01319261213720313,1.0
1996-01-04,185.5,186.5,185.0,186.0,650.0,-0.005347593582887722,1.0
1996-01-05,183.0,187.75,183.0,187.75,700.0,0.009408602150537737,1.0
1996-01-08,189.0,189.0,185.0,187.05,3750.0,-0.0037283621837549408,1.0
1996-01-09,187.05,205.0,192.1,194.1,8500.0,0.03769045709703289,1.0
1996-01-10,194.1,197.5,191.85,194.0,11050.0,-0.0005151983513652647,1.0
1996-01-11,194.0,194.4,191.5,193.85,13550.0,-0.000773195876288657,1.0
1996-01-12,193.85,196.5,194.0,196.15,6000.0,0.011864843951508997,1.0
1996-01-15,196.15,199.9,195.0,197.0,3800.0,0.004333418302319592,1.0
1996-01-16,197.0,198.4,194.6,195.35,6950.0,-0.008375634517766573,1.0
1996-01-17,196.0,196.0,178.55,179.55,14200.0,-0.08088047094957762,1.0
1996-01-18,179.55,178.5,176.3,177.85,6950.0,-0.009468114731272737,1.0
1996-01-19,177.85,178.45,175.75,176.3,3950.0,-0.008715209446162442,1.0
1996-01-22,176.3,176.95,175.05,175.75,3700.0,-0.003119682359614351,1.0
1996-01-23,175.75,177.25,172.1,173.0,8100.0,-0.015647226173541973,1.0
1996-01-24,173.0,174.5,167.0,169.35,4950.0,-0.02109826589595376,1.0
1996-01-25,169.35,172.0,165.3,170.85,5850.0,0.008857395925597977,1.0
1996-01-29,170.85,171.5,168.0,168.4,5000.0,-0.014340064383962514,1.0
1996-01-30,168.4,171.0,168.5,169.55,7700.0,0.006828978622327897,1.0
1996-01-31,169.55,172.0,169.0,170.75,12600.0,0.007077558242406301,1.0
1996-02-01,170.75,181.75,169.05,172.95,40800.0,0.012884333821376215,1.0
1996-02-02,172.95,181.95,173.95,175.45,15000.0,0.014455044810638862,1.0
1996-02-05,179.8,187.0,173.05,175.05,19300.0,-0.002279851809632194,1.0
1996-02-06,175.05,182.95,173.0,178.35,47750.0,0.018851756640959616,1.0
1996-02-07,178.35,195.0,178.0,192.7,21400.0,0.08045977011494254,1.0
1996-02-08,192.7,210.0,191.0,203.75,43900.0,0.05734302023871307,1.0
1996-02-09,203.75,220.0,200.0,211.4,16550.0,0.0375460122699387,1.0
1996-02-12,211.4,218.0,206.0,213.75,29600.0,0.011116367076631883,1.0
1996-02-13,213.75,220.0,209.0,216.55,26850.0,0.013099415204678388,1.0
1996-02-14,216.55,225.0,214.0,219.6,16650.0,0.014084507042253502,1.0
