Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-08-06,62.05,62.05,62.05,62.05,100.0,-0.08750000000000002,1.0
1996-08-07,67.0,67.0,67.0,67.0,100.0,0.0797743755036262,1.0
1996-08-08,62.25,62.25,62.25,62.25,100.0,-0.07089552238805974,1.0
1996-08-09,62.0,62.0,62.0,62.0,400.0,-0.004016064257028162,1.0
1996-08-12,59.0,62.0,58.0,59.0,700.0,-0.048387096774193505,1.0
1996-08-13,56.0,56.0,56.0,56.0,100.0,-0.05084745762711862,1.0
1996-08-14,55.95,56.0,52.05,52.05,500.0,-0.07053571428571437,1.0
1996-08-16,51.95,52.0,51.95,52.0,400.0,-0.0009606147934677622,1.0
1996-08-19,55.0,55.0,55.0,55.0,100.0,0.05769230769230771,1.0
1996-08-20,52.0,53.0,51.5,51.5,500.0,-0.0636363636363636,1.0
1996-08-21,53.0,53.0,53.0,53.0,400.0,0.029126213592232997,1.0
1996-08-23,53.0,55.8,53.0,55.8,600.0,0.05283018867924527,1.0
1996-08-26,53.2,53.2,53.2,53.2,200.0,-0.04659498207885293,1.0
1996-08-27,56.75,56.75,53.0,55.85,500.0,0.04981203007518786,1.0
1996-08-28,58.0,59.25,58.0,58.0,500.0,0.038495971351835356,1.0
1996-08-29,59.5,62.0,58.5,60.85,800.0,0.04913793103448283,1.0
1996-08-30,62.1,63.0,62.0,63.0,500.0,0.03533278553820862,1.0
1996-09-02,65.9,65.95,65.0,65.0,400.0,0.031746031746031855,1.0
1996-09-03,66.0,68.0,64.1,64.1,1200.0,-0.013846153846153952,1.0
1996-09-04,68.5,69.5,68.5,69.5,300.0,0.08424336973478952,1.0
1996-09-05,70.0,70.95,69.55,70.5,1200.0,0.014388489208633004,1.0
1996-09-06,72.0,72.0,71.0,71.0,300.0,0.007092198581560183,1.0
1996-09-09,69.5,71.0,69.5,70.95,800.0,-0.0007042253521126751,1.0
1996-09-10,69.0,69.0,68.0,68.25,500.0,-0.038054968287526414,1.0
1996-09-11,66.0,67.5,66.0,67.5,700.0,-0.01098901098901095,1.0
1996-09-12,65.0,66.0,65.0,65.95,1200.0,-0.022962962962962963,1.0
1996-09-13,67.0,67.0,65.0,65.0,200.0,-0.014404852160727843,1.0
1996-09-16,62.0,65.0,62.0,62.5,1000.0,-0.038461538461538436,1.0
1996-09-17,61.75,63.0,61.65,62.35,600.0,-0.0023999999999999577,1.0
1996-09-18,64.05,64.95,63.0,63.05,600.0,0.01122694466720131,1.0
1996-09-19,63.0,63.3,62.0,63.3,1100.0,0.003965107057890549,1.0
1996-09-20,63.0,63.9,63.0,63.8,1100.0,0.00789889415481837,1.0
1996-09-23,63.0,63.6,61.25,61.55,600.0,-0.03526645768025083,1.0
1996-09-24,57.5,59.75,57.35,57.5,1400.0,-0.0658001624695369,1.0
1996-09-27,56.0,56.0,56.0,56.0,100.0,-0.02608695652173909,1.0
1996-09-30,57.1,57.1,57.0,57.0,300.0,0.017857142857142794,1.0
1996-10-01,55.0,55.0,55.0,55.0,100.0,-0.03508771929824561,1.0
1996-10-07,52.0,52.0,52.0,52.0,100.0,-0.054545454545454564,1.0
1996-10-09,53.5,53.5,53.0,53.0,400.0,0.019230769230769162,1.0
1996-10-10,53.0,53.45,50.5,53.45,600.0,0.008490566037735903,1.0
1996-10-15,53.0,53.0,50.0,51.0,300.0,-0.04583723105706272,1.0
1996-10-22,50.0,52.0,50.0,50.7,300.0,-0.00588235294117645,1.0
1996-10-28,48.5,51.95,48.5,51.95,200.0,0.024654832347140054,1.0
1996-10-29,51.9,51.9,49.1,49.1,200.0,-0.05486044273339752,1.0
1996-11-06,49.0,49.0,49.0,49.0,100.0,-0.0020366598778004397,1.0
1996-11-07,52.4,52.4,52.4,52.4,100.0,0.06938775510204076,1.0
1996-11-08,49.0,49.0,49.0,49.0,100.0,-0.06488549618320605,1.0
1996-11-10,49.0,49.0,47.0,47.0,200.0,-0.04081632653061229,1.0
1996-11-11,50.0,50.0,46.05,46.05,300.0,-0.02021276595744692,1.0
1996-12-02,47.0,47.0,47.0,47.0,100.0,0.02062975027144409,1.0
1996-12-04,50.0,50.0,50.0,50.0,100.0,0.06382978723404253,1.0
1996-12-06,50.0,50.0,50.0,50.0,100.0,0.0,1.0
1996-12-17,49.0,50.0,49.0,50.0,300.0,0.0,1.0
1996-12-18,47.0,47.0,47.0,47.0,300.0,-0.06000000000000005,1.0
1996-12-20,50.0,50.0,47.5,47.75,300.0,0.015957446808510634,1.0
1996-12-23,45.55,49.0,45.55,48.7,800.0,0.01989528795811535,1.0
1996-12-24,49.0,51.0,49.0,51.0,300.0,0.047227926078028615,1.0
1996-12-26,51.0,51.0,51.0,51.0,200.0,0.0,1.0
1996-12-31,53.6,53.6,53.5,53.5,200.0,0.0490196078431373,1.0
1997-01-01,57.0,57.0,57.0,57.0,100.0,0.06542056074766345,1.0
1997-01-03,60.9,60.9,60.9,60.9,100.0,0.06842105263157894,1.0
1997-01-06,61.0,62.55,61.0,62.25,700.0,0.022167487684729092,1.0
1997-01-07,63.5,63.5,63.5,63.5,300.0,0.02008032128514059,1.0
1997-01-08,65.0,65.0,65.0,65.0,200.0,0.023622047244094446,1.0
1997-01-09,65.0,69.55,65.0,69.55,700.0,0.07000000000000006,1.0
1997-01-10,74.35,74.4,74.35,74.4,200.0,0.06973400431344379,1.0
1997-01-13,72.5,73.5,70.85,72.8,900.0,-0.021505376344086113,1.0
1997-01-14,74.05,76.0,73.0,76.0,700.0,0.04395604395604402,1.0
1997-01-15,80.0,80.0,80.0,80.0,100.0,0.05263157894736836,1.0
1997-01-16,84.75,84.75,81.0,81.85,1000.0,0.02312499999999984,1.0
1997-01-17,77.05,77.05,77.05,77.05,100.0,-0.05864386072083072,1.0
1997-01-20,71.8,71.8,71.8,71.8,100.0,-0.06813757300454248,1.0
1997-01-21,66.8,69.0,66.8,69.0,200.0,-0.03899721448467963,1.0
1997-01-22,69.0,69.0,69.0,69.0,100.0,0.0,1.0
1997-01-24,69.0,69.0,69.0,69.0,100.0,0.0,1.0
1997-01-27,68.0,68.0,68.0,68.0,100.0,-0.01449275362318836,1.0
1997-01-28,65.0,65.0,63.25,63.25,400.0,-0.06985294117647056,1.0
1997-01-29,67.0,67.7,65.25,66.5,500.0,0.05138339920948609,1.0
1997-01-31,68.95,68.95,68.95,68.95,100.0,0.03684210526315801,1.0
1997-02-03,68.0,68.0,65.0,65.0,500.0,-0.057287889775199496,1.0
1997-02-04,65.0,65.0,65.0,65.0,100.0,0.0,1.0
1997-02-05,63.5,67.0,63.0,67.0,400.0,0.03076923076923066,1.0
1997-02-11,64.0,64.0,64.0,64.0,100.0,-0.04477611940298509,1.0
1997-02-13,61.0,61.0,61.0,61.0,100.0,-0.046875,1.0
1997-02-14,61.0,61.0,61.0,61.0,100.0,0.0,1.0
1997-02-17,63.0,64.0,63.0,64.0,200.0,0.049180327868852514,1.0
1997-02-18,62.5,63.0,62.0,62.0,400.0,-0.03125,1.0
1997-02-19,63.0,63.0,63.0,63.0,100.0,0.016129032258064502,1.0
1997-02-20,63.25,64.0,63.0,63.0,600.0,0.0,1.0
1997-02-24,62.5,62.5,62.5,62.5,100.0,-0.007936507936507908,1.0
1997-02-25,60.5,60.5,60.5,60.5,100.0,-0.03200000000000003,1.0
1997-03-03,60.0,64.25,60.0,64.25,10100.0,0.06198347107438007,1.0
1997-03-04,68.0,68.0,68.0,68.0,100.0,0.05836575875486383,1.0
1997-03-05,68.65,68.65,68.65,68.65,200.0,0.009558823529411953,1.0
1997-03-06,68.5,70.0,68.0,68.0,400.0,-0.009468317552804195,1.0
1997-03-10,64.1,64.1,64.1,64.1,100.0,-0.05735294117647072,1.0
1997-03-11,63.0,64.0,63.0,64.0,200.0,-0.0015600624024960652,1.0
1997-03-12,68.0,68.0,67.25,67.25,300.0,0.05078125,1.0
1997-03-13,65.25,65.25,65.25,65.25,100.0,-0.029739776951672847,1.0
1997-03-14,62.5,62.5,62.5,62.5,100.0,-0.04214559386973182,1.0
1997-03-17,63.0,63.0,63.0,63.0,100.0,0.008000000000000007,1.0
1997-03-18,64.9,64.9,64.25,64.25,200.0,0.01984126984126977,1.0
1997-03-19,64.25,64.25,64.25,64.25,100.0,0.0,1.0
1997-03-20,63.0,63.0,61.05,62.0,500.0,-0.035019455252918275,1.0
1997-03-21,61.75,62.0,61.75,62.0,300.0,0.0,1.0
1997-03-25,62.75,62.75,62.0,62.0,300.0,0.0,1.0
1997-03-26,62.0,62.0,62.0,62.0,100.0,0.0,1.0
1997-04-02,61.7,62.0,58.5,58.5,700.0,-0.056451612903225756,1.0
1997-04-04,60.0,60.0,60.0,60.0,200.0,0.02564102564102555,1.0
1997-04-07,59.5,61.5,59.5,61.5,400.0,0.02499999999999991,1.0
1997-04-10,63.9,63.9,61.0,61.95,300.0,0.007317073170731714,1.0
1997-04-12,58.15,62.7,58.15,62.7,10000.0,0.012106537530266248,1.0
1997-04-17,60.0,60.0,60.0,60.0,100.0,-0.0430622009569378,1.0
1997-04-22,60.0,62.7,60.0,62.35,300.0,0.039166666666666794,1.0
1997-04-24,62.5,62.5,62.5,62.5,100.0,0.002405773857257376,1.0
1997-04-29,58.75,60.0,58.75,60.0,200.0,-0.040000000000000036,1.0
1997-04-30,63.2,63.2,63.2,63.2,500.0,0.053333333333333455,1.0
1997-05-02,61.95,62.0,61.0,61.0,600.0,-0.034810126582278555,1.0
1997-05-05,57.05,57.05,57.05,57.05,100.0,-0.06475409836065582,1.0
1997-05-07,56.0,56.0,55.5,55.6,300.0,-0.025416301489921023,1.0
1997-05-08,56.0,58.0,56.0,57.75,400.0,0.03866906474820131,1.0
1997-05-09,56.0,58.9,54.0,54.2,900.0,-0.061471861471861455,1.0
1997-05-12,54.6,54.6,54.6,54.6,100.0,0.007380073800737907,1.0
1997-05-13,54.0,54.5,53.0,53.0,300.0,-0.02930402930402931,1.0
1997-05-14,52.8,52.8,52.8,52.8,100.0,-0.0037735849056603765,1.0
1997-05-15,52.8,56.5,52.8,56.5,300.0,0.07007575757575757,1.0
1997-05-19,55.0,55.0,55.0,55.0,100.0,-0.026548672566371723,1.0
1997-05-20,53.0,53.0,53.0,53.0,200.0,-0.036363636363636376,1.0
1997-05-21,49.45,53.0,49.4,51.1,600.0,-0.03584905660377358,1.0
1997-05-22,50.5,50.5,50.5,50.5,100.0,-0.011741682974559686,1.0
1997-05-23,51.2,51.2,51.0,51.0,200.0,0.00990099009900991,1.0
1997-05-26,50.0,51.0,50.0,51.0,300.0,0.0,1.0
1997-05-27,51.25,51.25,49.5,49.5,400.0,-0.02941176470588236,1.0
1997-05-29,49.75,49.75,49.75,49.75,100.0,0.005050505050504972,1.0
1997-06-04,50.0,50.0,50.0,50.0,200.0,0.005025125628140614,1.0
1997-06-09,49.1,49.1,49.0,49.0,400.0,-0.020000000000000018,1.0
1997-06-10,48.0,48.0,48.0,48.0,100.0,-0.020408163265306145,1.0
1997-06-11,48.0,48.0,48.0,48.0,100.0,0.0,1.0
1997-06-13,46.0,46.0,46.0,46.0,200.0,-0.04166666666666663,1.0
1997-06-16,47.0,47.0,47.0,47.0,200.0,0.021739130434782705,1.0
1997-06-17,47.0,47.4,47.0,47.4,400.0,0.008510638297872353,1.0
1997-06-18,47.5,49.5,47.5,49.5,600.0,0.044303797468354444,1.0
1997-06-19,52.95,53.0,50.0,50.0,300.0,0.010101010101010166,1.0
1997-06-20,53.5,53.5,53.5,53.5,200.0,0.07000000000000006,1.0
1997-06-23,55.05,56.5,55.0,56.5,700.0,0.05607476635514019,1.0
1997-06-24,55.5,56.8,55.5,56.8,400.0,0.005309734513274211,1.0
1997-06-27,60.0,60.0,60.0,60.0,200.0,0.05633802816901423,1.0
1997-06-30,59.0,59.0,59.0,59.0,100.0,-0.01666666666666672,1.0
1997-07-01,55.25,55.25,55.1,55.1,300.0,-0.0661016949152542,1.0
1997-07-02,58.6,58.65,53.0,53.0,600.0,-0.038112522686025385,1.0
1997-07-03,54.0,55.0,53.5,53.5,400.0,0.009433962264151052,1.0
1997-07-04,55.0,55.0,55.0,55.0,200.0,0.028037383177569986,1.0
1997-07-08,54.1,56.0,54.0,56.0,500.0,0.018181818181818077,1.0
1997-07-09,54.5,55.75,54.5,55.75,300.0,-0.004464285714285698,1.0
1997-07-10,56.0,59.0,56.0,59.0,300.0,0.058295964125560484,1.0
1997-07-11,62.7,62.75,62.7,62.75,200.0,0.06355932203389836,1.0
1997-07-14,64.9,64.95,61.0,61.0,600.0,-0.027888446215139417,1.0
1997-07-15,60.1,61.95,60.0,60.05,500.0,-0.015573770491803307,1.0
1997-07-16,60.0,60.0,59.25,59.25,400.0,-0.013322231473771762,1.0
1997-07-17,56.05,56.05,56.05,56.05,100.0,-0.05400843881856543,1.0
1997-07-22,55.0,55.0,55.0,55.0,200.0,-0.01873327386262258,1.0
1997-07-24,56.5,56.5,55.0,55.0,200.0,0.0,1.0
1997-07-28,52.25,57.65,52.25,57.65,1800.0,0.048181818181818103,1.0
1997-07-29,56.5,56.5,56.5,56.5,100.0,-0.019947961838681638,1.0
1997-07-30,58.75,60.0,58.75,59.5,1000.0,0.053097345132743445,1.0
1997-07-31,63.45,63.5,63.45,63.5,300.0,0.0672268907563025,1.0
1997-08-01,64.5,67.5,64.5,67.5,900.0,0.06299212598425208,1.0
1997-08-05,64.5,65.0,64.5,65.0,500.0,-0.03703703703703709,1.0
1997-08-06,67.5,67.5,67.5,67.5,100.0,0.03846153846153855,1.0
1997-08-07,68.0,71.95,68.0,71.95,1400.0,0.06592592592592594,1.0
1997-08-08,70.0,72.0,67.75,68.1,500.0,-0.053509381514941,1.0
1997-08-11,70.0,70.0,68.0,68.0,200.0,-0.001468428781204012,1.0
1997-08-12,67.95,68.75,65.4,67.55,1800.0,-0.006617647058823617,1.0
1997-08-13,68.0,68.0,67.1,67.1,500.0,-0.006661732050333158,1.0
1997-08-14,68.0,68.0,68.0,68.0,100.0,0.013412816691505292,1.0
1997-08-18,68.0,68.0,68.0,68.0,100.0,0.0,1.0
1997-08-19,67.0,68.4,66.5,67.5,1700.0,-0.007352941176470562,1.0
1997-08-20,67.4,67.4,67.4,67.4,100.0,-0.001481481481481417,1.0
1997-08-21,64.5,64.5,64.5,64.5,800.0,-0.043026706231454104,1.0
1997-08-22,67.1,69.0,67.1,69.0,400.0,0.06976744186046502,1.0
1997-08-25,65.15,69.0,65.15,68.0,400.0,-0.01449275362318836,1.0
1997-08-26,68.0,68.0,66.75,68.0,300.0,0.0,1.0
1997-08-27,68.0,68.0,68.0,68.0,200.0,0.0,1.0
1997-08-28,68.0,68.0,66.0,66.0,900.0,-0.02941176470588236,1.0
1997-08-29,66.95,66.95,66.25,66.25,200.0,0.0037878787878788955,1.0
1997-09-01,67.0,67.0,65.5,65.5,400.0,-0.01132075471698113,1.0
1997-09-02,65.5,66.75,65.5,66.75,800.0,0.01908396946564883,1.0
1997-09-03,65.0,65.1,65.0,65.1,200.0,-0.024719101123595544,1.0
1997-09-04,64.5,64.5,64.5,64.5,100.0,-0.009216589861751112,1.0
1997-09-08,65.5,66.0,65.5,65.75,400.0,0.019379844961240345,1.0
1997-09-09,66.0,66.0,65.1,65.1,200.0,-0.009885931558935468,1.0
1997-09-12,64.7,66.0,64.6,66.0,400.0,0.01382488479262678,1.0
1997-09-16,66.0,66.0,66.0,66.0,200.0,0.0,1.0
1997-09-18,66.0,66.0,66.0,66.0,100.0,0.0,1.0
1997-09-22,65.9,65.9,65.9,65.9,100.0,-0.0015151515151514694,1.0
1997-09-23,65.0,65.75,64.5,65.5,1700.0,-0.006069802731411333,1.0
1997-09-24,65.0,65.0,62.5,62.5,200.0,-0.04580152671755722,1.0
1997-09-26,60.0,62.0,60.0,62.0,900.0,-0.008000000000000007,1.0
1997-09-29,61.5,61.5,61.5,61.5,200.0,-0.008064516129032251,1.0
1997-09-30,61.0,61.0,61.0,61.0,100.0,-0.008130081300813052,1.0
1997-12-08,44.0,44.0,44.0,44.0,100.0,-0.2786885245901639,1.0
1997-12-09,42.0,42.0,42.0,42.0,100.0,-0.045454545454545414,1.0
1998-01-09,42.0,42.0,42.0,42.0,200.0,0.0,1.0
1998-01-13,38.05,38.05,38.05,38.05,100.0,-0.09404761904761916,1.0
1998-02-26,43.0,43.0,43.0,43.0,100.0,0.13009198423127466,1.0
1998-03-06,39.05,39.05,39.05,39.05,100.0,-0.0918604651162791,1.0
1998-03-12,42.0,42.0,42.0,42.0,100.0,0.07554417413572345,1.0
1998-03-16,39.6,39.6,39.6,39.6,100.0,-0.05714285714285716,1.0
1998-03-17,41.8,41.8,37.25,37.25,18600.0,-0.059343434343434365,1.0
1998-03-18,41.0,41.0,41.0,41.0,100.0,0.10067114093959728,1.0
1998-03-19,41.5,43.5,36.95,40.0,1000.0,-0.024390243902439046,1.0
1998-03-20,40.0,43.0,40.0,43.0,300.0,0.07499999999999996,1.0
1998-03-24,45.8,46.0,43.0,44.75,800.0,0.04069767441860472,1.0
1998-03-25,46.05,49.25,46.05,49.25,400.0,0.1005586592178771,1.0
1998-03-26,47.75,47.75,44.5,44.5,1400.0,-0.09644670050761417,1.0
1998-03-27,42.3,42.3,42.25,42.25,200.0,-0.050561797752809,1.0
1998-03-30,42.05,45.0,38.5,39.1,2300.0,-0.0745562130177514,1.0
1998-03-31,42.7,42.9,40.1,42.75,800.0,0.09335038363171355,1.0
1998-04-01,47.0,47.05,44.0,46.95,4700.0,0.0982456140350878,1.0
1998-04-02,49.5,49.5,47.3,47.35,1100.0,0.008519701810436597,1.0
1998-04-03,48.0,48.4,47.25,47.65,500.0,0.0063357972544877406,1.0
1998-04-06,49.0,49.0,47.05,47.2,1400.0,-0.009443861490031402,1.0
1998-04-07,49.9,51.9,49.5,51.9,2900.0,0.09957627118644052,1.0
1998-04-09,56.9,57.1,56.9,57.1,700.0,0.10019267822736033,1.0
1998-04-10,62.7,62.75,62.0,62.75,3000.0,0.09894921190893169,1.0
1998-04-13,60.0,63.2,60.0,63.2,1500.0,0.007171314741035939,1.0
1998-04-15,67.9,69.45,66.0,69.4,4200.0,0.09810126582278489,1.0
1998-04-16,67.0,67.75,63.05,65.7,1900.0,-0.053314121037464024,1.0
1998-04-17,64.0,64.8,63.0,64.8,1100.0,-0.013698630136986356,1.0
1998-04-20,62.55,62.55,58.5,58.6,2500.0,-0.095679012345679,1.0
1998-04-21,59.0,59.0,56.25,58.9,2100.0,0.005119453924914641,1.0
1998-04-22,58.0,58.0,56.7,56.7,300.0,-0.03735144312393879,1.0
1998-04-23,54.25,55.0,54.25,55.0,300.0,-0.029982363315696703,1.0
1998-04-24,54.25,54.25,51.0,52.15,1100.0,-0.051818181818181874,1.0
1998-04-27,52.1,52.1,47.55,47.55,500.0,-0.08820709491850431,1.0
1998-04-28,46.0,51.0,45.25,48.25,2000.0,0.014721345951629994,1.0
1998-04-29,51.75,53.0,51.75,53.0,900.0,0.09844559585492219,1.0
1998-05-04,50.25,50.25,50.25,50.25,100.0,-0.05188679245283023,1.0
1998-05-05,50.0,52.0,50.0,50.25,600.0,0.0,1.0
1998-05-06,50.0,52.8,50.0,52.8,400.0,0.05074626865671639,1.0
1998-05-12,48.0,52.7,48.0,52.7,300.0,-0.0018939393939393367,1.0
1998-05-13,49.0,50.0,48.0,48.0,300.0,-0.08918406072106266,1.0
1998-05-15,51.85,51.85,51.85,51.85,100.0,0.08020833333333344,1.0
1998-05-18,47.0,51.65,47.0,51.65,600.0,-0.0038572806171649487,1.0
1998-05-19,47.05,50.95,47.05,50.95,1000.0,-0.013552758954501365,1.0
1998-05-20,52.0,52.0,52.0,52.0,200.0,0.02060843964671233,1.0
1998-05-21,47.05,47.05,47.0,47.0,200.0,-0.09615384615384615,1.0
1998-05-25,43.05,43.05,43.0,43.0,300.0,-0.08510638297872342,1.0
1998-05-26,47.3,47.3,46.0,46.0,300.0,0.06976744186046502,1.0
1998-05-28,45.0,48.45,43.05,43.05,1300.0,-0.06413043478260871,1.0
1998-06-01,47.3,47.3,47.3,47.3,100.0,0.0987224157955866,1.0
1998-06-02,42.75,42.75,42.75,42.75,100.0,-0.09619450317124734,1.0
1998-06-03,42.75,42.75,42.75,42.75,100.0,0.0,1.0
1998-06-04,41.0,41.0,41.0,41.0,100.0,-0.040935672514619936,1.0
1998-06-05,41.1,41.1,41.0,41.0,200.0,0.0,1.0
1998-06-08,37.0,37.0,36.95,36.95,200.0,-0.09878048780487803,1.0
1998-06-09,36.25,36.5,35.0,35.0,500.0,-0.05277401894451972,1.0
1998-06-15,32.0,38.5,32.0,35.0,500.0,0.0,1.0
1998-06-16,34.0,34.0,34.0,34.0,100.0,-0.02857142857142858,1.0
1998-06-17,37.0,37.0,37.0,37.0,100.0,0.08823529411764697,1.0
1998-06-19,33.75,33.75,33.75,33.75,100.0,-0.08783783783783783,1.0
1998-06-22,32.75,32.75,32.75,32.75,100.0,-0.029629629629629672,1.0
1998-06-23,33.3,36.0,33.3,36.0,300.0,0.0992366412213741,1.0
1998-06-29,33.0,33.0,33.0,33.0,100.0,-0.08333333333333337,1.0
1998-07-07,34.0,34.0,34.0,34.0,100.0,0.030303030303030276,1.0
1998-07-16,32.5,32.5,32.5,32.5,200.0,-0.044117647058823484,1.0
1998-07-17,32.0,34.0,32.0,34.0,700.0,0.04615384615384621,1.0
