Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-02-10,22.75,26.0,22.0,24.9,102087.0,0.0873362445414847,1.0
2011-02-11,24.0,26.85,24.0,25.9,20348.0,0.04016064257028118,1.0
2011-02-14,26.4,27.5,26.35,27.05,32539.0,0.044401544401544424,1.0
2011-02-15,27.0,28.6,26.5,28.2,24987.0,0.042513863216266046,1.0
2011-02-16,29.0,32.0,27.1,27.5,117662.0,-0.024822695035460973,1.0
2011-02-17,28.0,28.0,27.5,27.7,13823.0,0.0072727272727273196,1.0
2011-02-18,27.65,28.6,25.3,25.45,33589.0,-0.08122743682310474,1.0
2011-02-21,25.55,26.05,24.0,25.25,54468.0,-0.007858546168958758,1.0
2011-02-22,25.1,25.7,25.0,25.45,10262.0,0.007920792079207928,1.0
2011-02-23,25.45,26.9,24.9,25.6,54728.0,0.005893909626719207,1.0
2011-02-24,25.0,25.25,24.5,24.8,20118.0,-0.03125,1.0
2011-02-25,25.5,25.5,24.05,24.4,14209.0,-0.016129032258064613,1.0
2011-02-28,24.55,25.4,24.2,24.35,44295.0,-0.002049180327868716,1.0
2011-03-01,24.2,25.35,23.65,24.0,42064.0,-0.014373716632443578,1.0
2011-03-03,24.0,24.0,23.25,23.7,90563.0,-0.012500000000000067,1.0
2011-03-04,24.0,24.8,23.5,23.7,47268.0,0.0,1.0
2011-03-07,23.6,24.8,23.55,24.05,46073.0,0.01476793248945163,1.0
2011-03-08,24.45,24.45,23.5,23.95,27818.0,-0.004158004158004269,1.0
2011-03-09,24.3,24.3,23.8,24.0,7923.0,0.0020876826722338038,1.0
2011-03-10,23.75,24.5,23.75,23.95,6154.0,-0.002083333333333326,1.0
2011-03-11,23.9,24.35,23.5,24.2,30671.0,0.010438413361169019,1.0
2011-03-14,24.3,24.5,23.75,23.95,83003.0,-0.010330578512396715,1.0
2011-03-15,24.0,24.0,23.35,23.85,8097.0,-0.0041753653444676075,1.0
2011-03-16,24.5,24.5,23.7,23.85,70244.0,0.0,1.0
2011-03-17,23.85,24.15,23.75,23.8,43492.0,-0.002096436058700246,1.0
2011-03-18,23.95,23.95,23.3,23.55,36204.0,-0.010504201680672232,1.0
2011-03-21,23.05,23.95,19.0,23.4,16021.0,-0.006369426751592466,1.0
2011-03-22,23.75,23.9,23.25,23.45,42673.0,0.002136752136752129,1.0
2011-03-23,23.5,24.5,23.45,23.6,27161.0,0.006396588486140775,1.0
2011-03-24,23.45,23.8,23.15,23.35,38459.0,-0.010593220338983023,1.0
2011-03-25,23.45,23.5,22.8,22.85,97238.0,-0.021413276231263434,1.0
2011-03-28,23.45,23.45,22.05,22.65,21113.0,-0.00875273522975939,1.0
2011-03-29,22.65,23.45,22.1,22.25,54786.0,-0.017660044150110354,1.0
2011-03-30,22.5,24.5,22.3,22.5,37594.0,0.011235955056179803,1.0
2011-03-31,23.25,23.25,22.35,22.5,14287.0,0.0,1.0
2011-04-01,22.5,24.65,22.5,23.9,35449.0,0.06222222222222218,1.0
2011-04-04,24.0,26.15,24.0,25.9,60234.0,0.08368200836820083,1.0
2011-04-05,25.9,28.0,25.9,27.35,120721.0,0.055984555984556206,1.0
2011-04-06,28.0,28.5,26.45,26.95,47070.0,-0.014625228519195677,1.0
2011-04-07,27.0,27.7,26.45,26.8,27957.0,-0.005565862708719838,1.0
2011-04-08,27.0,27.7,25.7,26.65,22712.0,-0.005597014925373234,1.0
2011-04-11,29.8,29.8,26.45,26.55,59278.0,-0.0037523452157597337,1.0
2011-04-13,26.0,27.25,26.0,27.0,25857.0,0.016949152542372836,1.0
2011-04-15,27.5,27.9,26.2,26.4,18008.0,-0.022222222222222254,1.0
2011-04-18,26.5,27.6,26.5,26.8,13317.0,0.015151515151515138,1.0
2011-04-19,27.25,27.25,26.25,26.95,5569.0,0.005597014925373012,1.0
2011-04-20,27.1,27.6,26.3,26.8,21469.0,-0.005565862708719838,1.0
2011-04-21,26.8,27.6,26.5,27.5,28106.0,0.026119402985074647,1.0
2011-04-25,27.0,27.8,27.0,27.2,12750.0,-0.01090909090909098,1.0
2011-04-26,27.25,27.25,25.05,26.7,9417.0,-0.018382352941176516,1.0
2011-04-27,26.9,27.05,26.3,26.9,8384.0,0.0074906367041198685,1.0
2011-04-28,27.4,27.4,26.1,27.0,7766.0,0.003717472118959231,1.0
2011-04-29,27.15,27.7,26.7,27.65,17710.0,0.024074074074073915,1.0
2011-05-02,27.55,27.6,26.95,27.3,9280.0,-0.012658227848101222,1.0
2011-05-03,26.8,27.85,26.8,27.45,18256.0,0.005494505494505475,1.0
2011-05-04,28.4,29.0,26.75,27.05,36168.0,-0.014571948998178486,1.0
2011-05-05,27.0,27.2,25.25,25.7,24940.0,-0.049907578558225585,1.0
2011-05-06,25.0,25.5,23.25,25.45,7513.0,-0.009727626459143934,1.0
2011-05-06,25.0,25.5,23.25,25.45,7513.0,0.0,1.0
2011-05-09,26.0,26.0,25.15,25.4,6702.0,-0.0019646365422396617,1.0
2011-05-10,25.4,25.4,24.85,25.0,11120.0,-0.015748031496062964,1.0
2011-05-11,25.05,25.25,24.85,24.9,3793.0,-0.0040000000000000036,1.0
2011-05-12,28.95,28.95,24.3,24.6,6876.0,-0.012048192771084265,1.0
2011-05-13,24.9,25.0,24.05,24.7,14206.0,0.00406504065040636,1.0
2011-05-16,24.7,25.15,24.5,24.6,5044.0,-0.004048582995951344,1.0
2011-05-17,25.0,25.25,24.8,25.0,1900.0,0.016260162601625883,1.0
2011-05-18,24.8,25.0,24.0,24.85,7676.0,-0.005999999999999894,1.0
2011-05-19,27.25,27.25,23.85,24.2,6521.0,-0.026156941649899457,1.0
2011-05-20,24.6,24.6,24.0,24.1,4024.0,-0.004132231404958553,1.0
2011-05-23,24.0,24.6,23.5,23.95,6681.0,-0.006224066390041583,1.0
2011-05-24,23.8,23.9,23.4,23.4,44330.0,-0.022964509394572064,1.0
2011-05-25,23.4,23.55,23.25,23.5,16837.0,0.004273504273504258,1.0
2011-05-26,26.95,26.95,23.4,23.5,4120.0,0.0,1.0
2011-05-27,27.95,27.95,23.25,23.5,53426.0,0.0,1.0
2011-05-30,24.5,25.5,23.45,23.55,94711.0,0.0021276595744681437,1.0
2011-05-31,23.75,23.75,22.5,22.9,57368.0,-0.027600849256900317,1.0
2011-06-01,23.25,23.55,22.75,22.8,26017.0,-0.004366812227074135,1.0
2011-06-02,22.8,22.95,22.6,22.75,14006.0,-0.002192982456140413,1.0
2011-06-03,22.5,23.05,22.05,22.65,7578.0,-0.004395604395604491,1.0
2011-06-06,22.5,23.2,22.4,22.5,18313.0,-0.0066225165562913135,1.0
2011-06-07,23.1,23.25,22.15,22.5,14171.0,0.0,1.0
2011-06-08,22.95,23.15,22.8,22.8,8230.0,0.01333333333333342,1.0
2011-06-09,25.9,25.9,22.8,22.85,13365.0,0.002192982456140413,1.0
2011-06-10,22.7,22.9,22.25,22.55,7330.0,-0.013129102844638973,1.0
2011-06-13,22.5,23.15,22.3,22.55,8186.0,0.0,1.0
2011-06-14,22.4,22.85,22.3,22.5,5328.0,-0.0022172949002217113,1.0
2011-06-15,22.4,22.7,22.3,22.5,15376.0,0.0,1.0
2011-06-16,23.95,23.95,22.15,22.4,5846.0,-0.004444444444444473,1.0
2011-06-17,22.4,22.4,21.85,22.0,16522.0,-0.017857142857142794,1.0
2011-06-20,21.8,22.1,21.75,21.85,5123.0,-0.006818181818181723,1.0
2011-06-21,22.0,22.0,21.75,21.85,5546.0,0.0,1.0
2011-06-22,21.85,22.0,21.75,21.8,12139.0,-0.0022883295194507935,1.0
2011-06-23,23.95,23.95,21.75,21.9,23099.0,0.004587155963302614,1.0
2011-06-24,21.9,22.15,21.9,22.0,68868.0,0.004566210045662267,1.0
2011-06-27,22.0,22.1,21.85,21.9,21346.0,-0.00454545454545463,1.0
2011-06-28,21.9,21.9,19.2,21.55,12384.0,-0.015981735159817267,1.0
2011-06-29,21.5,21.9,21.25,21.3,10182.0,-0.011600928074245953,1.0
2011-06-30,22.2,22.2,21.05,21.2,8016.0,-0.0046948356807512415,1.0
2011-07-01,21.65,21.65,20.6,20.65,17492.0,-0.025943396226415172,1.0
2011-07-04,21.3,21.3,20.7,20.85,19955.0,0.009685230024213176,1.0
2011-07-05,21.0,22.95,20.6,21.55,80532.0,0.033573141486810565,1.0
2011-07-06,21.85,21.85,20.7,20.75,37472.0,-0.037122969837587005,1.0
2011-07-07,21.0,21.15,20.25,20.5,57934.0,-0.012048192771084376,1.0
2011-07-08,20.5,23.7,20.2,22.2,670159.0,0.08292682926829276,1.0
2011-07-11,23.25,23.45,22.3,22.6,64501.0,0.018018018018018056,1.0
2011-07-12,21.7,22.55,21.7,22.3,48409.0,-0.013274336283185861,1.0
2011-07-13,22.95,25.0,22.95,23.6,202568.0,0.058295964125560484,1.0
2011-07-14,23.6,23.75,23.15,23.35,42735.0,-0.010593220338983023,1.0
2011-07-15,23.65,23.65,22.55,22.8,14034.0,-0.02355460385438979,1.0
2011-07-18,23.15,24.0,23.0,23.45,54388.0,0.028508771929824483,1.0
2011-07-19,23.6,24.8,23.0,24.4,63869.0,0.04051172707889128,1.0
2011-07-20,25.0,25.8,24.4,25.45,92081.0,0.04303278688524603,1.0
2011-07-21,25.45,25.75,24.75,24.95,70886.0,-0.01964636542239684,1.0
2011-07-22,25.65,26.0,25.3,25.8,103200.0,0.034068136272545235,1.0
2011-07-25,26.0,26.4,25.35,25.5,39453.0,-0.011627906976744207,1.0
2011-07-26,25.5,25.75,24.3,24.5,43790.0,-0.039215686274509776,1.0
2011-07-27,24.9,24.9,24.2,24.45,26306.0,-0.0020408163265306367,1.0
2011-07-28,24.65,25.2,24.15,24.25,32809.0,-0.008179959100204415,1.0
2011-07-29,24.25,24.8,23.15,23.95,56969.0,-0.012371134020618624,1.0
2011-08-01,24.25,25.6,24.0,25.25,53848.0,0.05427974947807934,1.0
2011-08-02,25.7,25.7,24.5,24.6,19480.0,-0.025742574257425654,1.0
2011-08-03,24.6,24.6,22.05,23.9,89200.0,-0.028455284552845628,1.0
2011-08-04,23.9,25.1,23.65,24.45,17403.0,0.023012552301255207,1.0
2011-08-05,24.45,25.45,22.3,23.25,41789.0,-0.04907975460122693,1.0
2011-08-08,23.0,23.0,21.0,22.3,40789.0,-0.04086021505376336,1.0
2011-08-09,22.0,22.55,21.25,22.05,28873.0,-0.011210762331838597,1.0
2011-08-09,22.0,22.55,21.25,22.05,28873.0,0.0,1.0
2011-08-10,26.0,26.0,22.6,23.05,19058.0,0.0453514739229024,1.0
2011-08-11,22.5,23.05,22.3,22.65,19042.0,-0.017353579175705125,1.0
2011-08-12,22.85,24.0,22.15,22.85,15421.0,0.008830022075055233,1.0
2011-08-16,22.85,23.0,22.05,22.25,8197.0,-0.026258205689277947,1.0
2011-08-17,22.6,22.7,21.5,21.7,6698.0,-0.024719101123595544,1.0
2011-08-18,22.0,22.45,21.15,21.5,9065.0,-0.009216589861751112,1.0
2011-08-19,20.6,21.95,19.85,20.85,51368.0,-0.03023255813953485,1.0
2011-08-22,20.85,21.45,20.0,21.2,13445.0,0.01678657074340517,1.0
2011-08-23,20.9,22.0,20.35,21.55,8056.0,0.01650943396226423,1.0
2011-08-24,22.0,22.0,21.1,21.4,8043.0,-0.006960556844547661,1.0
2011-08-25,20.65,21.5,20.3,20.55,5563.0,-0.03971962616822422,1.0
2011-08-26,20.5,20.9,19.85,20.25,11081.0,-0.014598540145985384,1.0
2011-08-29,20.05,21.4,20.0,20.25,8977.0,0.0,1.0
2011-08-30,20.4,22.0,20.25,20.45,21787.0,0.00987654320987641,1.0
2011-09-02,20.25,21.2,20.25,20.65,8136.0,0.009779951100244544,1.0
2011-09-05,20.45,21.0,20.0,20.7,11817.0,0.002421307506053294,1.0
2011-09-06,21.2,21.35,20.5,21.25,9616.0,0.026570048309178862,1.0
2011-09-07,20.95,21.85,20.7,21.0,14917.0,-0.0117647058823529,1.0
2011-09-08,21.0,21.8,20.7,21.2,90943.0,0.00952380952380949,1.0
2011-09-09,21.25,25.45,20.75,21.0,282313.0,-0.009433962264150941,1.0
2011-09-12,21.05,21.3,20.5,20.9,37328.0,-0.004761904761904856,1.0
2011-09-13,21.75,21.75,19.55,20.85,18408.0,-0.0023923444976075015,1.0
2011-09-14,21.2,21.2,20.8,21.0,5717.0,0.007194244604316502,1.0
2011-09-15,21.2,21.2,20.5,20.75,18518.0,-0.011904761904761862,1.0
2011-09-16,20.9,20.95,20.5,20.65,27197.0,-0.004819277108433773,1.0
2011-09-19,21.0,21.15,20.7,20.95,16711.0,0.014527845036319542,1.0
2011-09-20,20.9,22.7,20.9,22.1,39527.0,0.05489260143198105,1.0
2011-09-21,21.5,22.35,21.5,21.7,6304.0,-0.018099547511312264,1.0
2011-09-22,21.1,21.7,20.5,20.65,15390.0,-0.048387096774193616,1.0
2011-09-23,21.0,21.0,20.0,20.65,22695.0,0.0,1.0
2011-09-26,20.9,21.0,19.05,19.65,39618.0,-0.048426150121065326,1.0
2011-09-27,19.8,20.45,19.75,20.15,6655.0,0.025445292620865034,1.0
2011-09-28,20.25,20.25,19.5,19.8,8939.0,-0.017369727047146344,1.0
2011-09-29,19.9,19.95,19.15,19.65,15716.0,-0.00757575757575768,1.0
2011-09-30,19.55,20.5,19.05,19.4,16594.0,-0.012722646310432517,1.0
2011-10-03,19.45,19.65,18.8,19.4,18421.0,0.0,1.0
2011-10-04,19.25,20.5,19.25,20.1,25855.0,0.03608247422680422,1.0
2011-10-05,20.9,22.0,20.65,20.8,41715.0,0.03482587064676612,1.0
2011-10-07,20.95,21.35,20.85,21.1,22024.0,0.014423076923076872,1.0
2011-10-10,21.5,22.0,20.8,21.9,29426.0,0.03791469194312791,1.0
2011-10-11,22.0,23.35,21.05,21.75,31721.0,-0.006849315068493067,1.0
2011-10-12,22.0,22.0,21.1,21.85,8750.0,0.0045977011494253706,1.0
2011-10-13,22.0,22.0,21.0,21.55,19406.0,-0.013729977116704872,1.0
2011-10-14,21.55,22.15,21.5,22.0,14880.0,0.02088167053364276,1.0
2011-10-17,22.0,22.45,21.95,22.2,29677.0,0.009090909090909038,1.0
2011-10-18,22.15,22.2,21.3,21.55,7645.0,-0.029279279279279202,1.0
2011-10-19,21.5,22.5,21.1,21.65,22086.0,0.004640371229698292,1.0
2011-10-20,22.05,22.05,21.5,21.8,3777.0,0.006928406466512715,1.0
2011-10-21,21.4,21.95,20.85,21.5,21122.0,-0.013761467889908285,1.0
2011-10-24,23.6,24.15,21.25,21.4,17784.0,-0.0046511627906977715,1.0
2011-10-24,23.6,24.15,21.25,21.4,17784.0,0.0,1.0
2011-10-25,21.35,22.25,20.6,21.5,10562.0,0.004672897196261738,1.0
2011-10-26,22.5,22.5,21.7,22.1,30359.0,0.027906976744186185,1.0
2011-10-28,21.8,22.8,21.5,22.0,36351.0,-0.004524886877828149,1.0
2011-10-31,22.0,22.75,21.55,22.6,16331.0,0.027272727272727337,1.0
2011-11-01,22.75,23.0,22.15,22.9,15103.0,0.01327433628318575,1.0
2011-11-02,22.6,23.7,22.6,23.05,40940.0,0.0065502183406114245,1.0
2011-11-03,22.7,23.7,22.7,23.3,8533.0,0.010845986984815648,1.0
2011-11-04,22.95,23.55,22.9,23.0,33994.0,-0.012875536480686733,1.0
2011-11-08,23.15,24.95,22.75,23.4,202242.0,0.017391304347825987,1.0
2011-11-09,23.9,23.95,23.0,23.2,12271.0,-0.008547008547008517,1.0
2011-11-11,22.9,23.6,22.75,23.3,45112.0,0.004310344827586299,1.0
2011-11-14,23.9,24.75,23.4,23.7,152835.0,0.01716738197424883,1.0
2011-11-15,23.05,24.45,22.85,23.15,29257.0,-0.02320675105485237,1.0
2011-11-16,23.0,24.7,23.0,24.4,42377.0,0.05399568034557234,1.0
2011-11-17,24.0,26.15,24.0,24.45,167643.0,0.002049180327868827,1.0
2011-11-18,25.6,26.0,24.85,25.55,148870.0,0.04498977505112478,1.0
2011-11-21,26.4,26.5,25.0,26.05,60460.0,0.019569471624266255,1.0
2011-11-22,26.9,26.9,25.5,25.95,40021.0,-0.0038387715930903177,1.0
2011-11-23,26.1,26.1,24.75,25.35,28307.0,-0.02312138728323687,1.0
2011-11-24,25.05,25.05,24.2,24.75,17189.0,-0.023668639053254448,1.0
