Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-12-31,40.0,41.35,38.6,40.35,5674889.0,0.020227560050569027,1.0
2005-01-03,40.65,42.0,40.2,40.55,3017887.0,0.004956629491945419,1.0
2005-01-04,40.95,40.95,39.55,39.9,1636679.0,-0.01602959309494445,1.0
2005-01-05,40.05,40.8,34.5,36.95,3282707.0,-0.07393483709273174,1.0
2005-01-06,37.0,37.0,34.0,36.0,2790111.0,-0.02571041948579167,1.0
2005-01-07,36.5,38.95,36.1,38.25,3631428.0,0.0625,1.0
2005-01-10,38.05,39.5,37.0,37.75,2694558.0,-0.013071895424836555,1.0
2005-01-11,37.45,37.65,34.9,35.15,1498650.0,-0.06887417218543046,1.0
2005-01-12,35.25,35.75,31.5,32.25,1594685.0,-0.08250355618776672,1.0
2005-01-13,32.75,35.5,32.7,35.15,2712057.0,0.08992248062015507,1.0
2005-01-14,35.7,36.4,34.5,34.8,2831211.0,-0.009957325746799417,1.0
2005-01-17,36.9,36.9,34.1,35.0,1825560.0,0.005747126436781658,1.0
2005-01-18,35.4,35.55,34.45,34.8,1163305.0,-0.005714285714285783,1.0
2005-01-19,35.0,35.1,33.7,34.0,920760.0,-0.02298850574712641,1.0
2005-01-20,32.5,33.9,32.3,32.95,855606.0,-0.03088235294117636,1.0
2005-01-24,32.0,32.75,31.5,31.65,821314.0,-0.03945371775417317,1.0
2005-01-25,31.15,32.9,30.8,32.5,1117090.0,0.026856240126382325,1.0
2005-01-27,32.0,32.4,31.15,31.55,1187215.0,-0.02923076923076917,1.0
2005-01-28,31.9,32.7,31.65,32.5,1138158.0,0.030110935023771823,1.0
2005-01-31,33.2,33.75,32.5,33.5,1188231.0,0.03076923076923066,1.0
2005-02-01,33.65,34.25,32.55,33.65,982945.0,0.004477611940298498,1.0
2005-02-02,33.85,34.75,33.6,34.2,1368126.0,0.01634472511144147,1.0
2005-02-03,34.0,35.0,34.0,34.55,923952.0,0.010233918128654818,1.0
2005-02-04,34.7,35.65,33.5,33.7,745390.0,-0.024602026049203918,1.0
2005-02-07,34.45,34.5,33.1,33.35,438711.0,-0.010385756676557945,1.0
2005-02-08,33.7,33.9,33.2,33.55,474100.0,0.0059970014992503096,1.0
2005-02-09,33.8,34.65,33.8,34.1,782271.0,0.016393442622950838,1.0
2005-02-10,34.4,34.75,33.6,33.75,732999.0,-0.01026392961876832,1.0
2005-02-11,34.0,34.25,33.25,33.45,516577.0,-0.008888888888888835,1.0
2005-02-14,34.0,34.0,33.05,33.2,395997.0,-0.007473841554558991,1.0
2005-02-15,32.5,33.45,32.5,32.75,397926.0,-0.013554216867469937,1.0
2005-02-16,33.2,33.4,32.5,32.55,652752.0,-0.006106870229007688,1.0
2005-02-17,32.6,32.9,32.0,32.2,483362.0,-0.01075268817204289,1.0
2005-02-18,32.6,32.95,32.25,32.5,517263.0,0.009316770186335255,1.0
2005-02-21,28.55,32.9,28.55,32.4,317737.0,-0.003076923076923088,1.0
2005-02-22,32.4,34.2,32.05,33.9,1342009.0,0.04629629629629628,1.0
2005-02-23,34.0,34.85,33.55,33.75,1326872.0,-0.004424778761061954,1.0
2005-02-24,34.0,36.0,33.25,34.6,2524870.0,0.0251851851851852,1.0
2005-02-25,35.05,36.8,34.7,35.0,5394627.0,0.01156069364161838,1.0
2005-02-28,36.5,36.5,34.5,35.45,2106722.0,0.0128571428571429,1.0
2005-03-01,36.0,36.3,35.15,35.3,1519929.0,-0.0042313117066292705,1.0
2005-03-02,35.6,36.4,35.35,36.05,1774306.0,0.021246458923512845,1.0
2005-03-03,36.1,39.8,36.1,38.45,5671101.0,0.06657420249653279,1.0
2005-03-04,38.85,39.2,37.5,37.65,2899202.0,-0.02080624187256186,1.0
2005-03-07,38.15,39.35,37.65,38.15,3793573.0,0.013280212483399723,1.0
2005-03-08,38.8,38.85,37.75,37.95,1874890.0,-0.005242463958060162,1.0
2005-03-09,38.1,38.2,35.4,36.0,1862068.0,-0.0513833992094862,1.0
2005-03-10,36.2,37.15,35.75,36.85,1687903.0,0.02361111111111125,1.0
2005-03-11,37.3,38.45,36.85,37.1,2342286.0,0.006784260515603879,1.0
2005-03-14,37.1,37.65,36.55,36.65,909716.0,-0.0121293800539084,1.0
2005-03-15,36.85,36.85,35.8,35.95,578900.0,-0.01909959072305578,1.0
2005-03-16,36.1,36.85,35.6,35.75,585977.0,-0.0055632823365786566,1.0
2005-03-17,35.75,35.9,34.5,35.0,686892.0,-0.020979020979020935,1.0
2005-03-18,34.95,35.0,33.55,34.15,776364.0,-0.024285714285714355,1.0
2005-03-21,34.6,35.2,34.0,34.5,638280.0,0.01024890190336758,1.0
2005-03-22,34.2,34.7,33.0,33.2,455585.0,-0.03768115942028982,1.0
2005-03-23,33.4,33.4,32.0,32.1,547099.0,-0.03313253012048201,1.0
2005-03-24,32.6,32.75,31.4,31.95,528321.0,-0.004672897196261738,1.0
2005-03-28,32.8,33.0,32.15,32.6,384504.0,0.020344287949921824,1.0
2005-03-29,32.95,33.0,31.35,31.65,404100.0,-0.02914110429447858,1.0
2005-03-30,31.95,32.5,31.3,32.3,415456.0,0.020537124802527673,1.0
2005-03-31,32.7,33.25,32.7,32.8,370100.0,0.015479876160990669,1.0
2005-04-01,32.7,33.7,32.6,33.25,736834.0,0.01371951219512213,1.0
2005-04-04,33.5,33.65,32.6,32.75,388782.0,-0.015037593984962405,1.0
2005-04-05,32.9,32.95,32.0,32.2,292780.0,-0.016793893129770865,1.0
2005-04-06,32.25,32.6,32.0,32.4,290310.0,0.006211180124223503,1.0
2005-04-07,32.75,33.5,32.05,32.6,888470.0,0.006172839506172867,1.0
2005-04-08,32.55,33.25,32.4,33.05,423367.0,0.013803680981594901,1.0
2005-04-11,33.4,33.4,32.65,33.05,309265.0,0.0,1.0
2005-04-12,33.05,33.5,32.75,33.05,361325.0,0.0,1.0
2005-04-13,33.45,33.75,32.8,32.9,354269.0,-0.004538577912254094,1.0
2005-04-15,33.0,33.0,32.15,32.5,312407.0,-0.012158054711246202,1.0
2005-04-18,32.8,32.8,30.9,32.0,422617.0,-0.01538461538461533,1.0
2005-04-19,31.8,32.4,31.0,31.05,228399.0,-0.029687499999999978,1.0
2005-04-20,31.5,32.9,30.75,31.0,486815.0,-0.0016103059581320522,1.0
2005-04-21,31.1,32.0,30.8,31.8,267223.0,0.02580645161290329,1.0
2005-04-22,32.0,32.25,31.7,31.9,338776.0,0.0031446540880502027,1.0
2005-04-25,31.2,32.3,31.2,32.1,257651.0,0.006269592476489061,1.0
2005-04-26,31.6,32.5,31.6,32.25,210666.0,0.004672897196261738,1.0
2005-04-27,32.0,32.5,31.4,31.85,221898.0,-0.012403100775193798,1.0
2005-04-28,31.05,32.0,31.05,31.4,228760.0,-0.014128728414442793,1.0
2005-04-29,31.5,31.5,29.9,30.05,331813.0,-0.04299363057324834,1.0
2005-05-02,30.35,30.65,29.45,30.1,304808.0,0.0016638935108153063,1.0
2005-05-03,30.1,30.35,29.6,30.05,228451.0,-0.0016611295681063787,1.0
2005-05-04,30.0,30.5,29.9,30.1,254151.0,0.0016638935108153063,1.0
2005-05-05,30.85,31.85,30.65,31.1,739838.0,0.03322259136212624,1.0
2005-05-06,31.4,31.4,30.2,30.4,303058.0,-0.02250803858520911,1.0
2005-05-09,31.0,31.35,30.45,31.1,335639.0,0.023026315789473673,1.0
2005-05-10,31.35,31.8,30.6,31.5,369336.0,0.012861736334405016,1.0
2005-05-11,31.1,31.35,30.9,31.1,152108.0,-0.012698412698412653,1.0
2005-05-12,31.3,31.35,30.8,30.9,186546.0,-0.006430868167202619,1.0
2005-05-13,30.9,30.9,30.55,30.7,178574.0,-0.006472491909385036,1.0
2005-05-16,31.25,31.25,30.6,30.9,182618.0,0.006514657980456029,1.0
2005-05-17,28.15,31.6,28.15,30.8,281978.0,-0.003236245954692518,1.0
2005-05-18,31.2,33.4,30.0,33.15,3929161.0,0.07629870129870131,1.0
2005-05-19,33.5,36.0,33.5,34.65,3003597.0,0.045248868778280604,1.0
2005-05-20,34.0,34.7,33.55,33.95,837085.0,-0.02020202020202011,1.0
2005-05-23,34.25,34.3,33.65,33.95,460406.0,0.0,1.0
2005-05-24,33.9,34.35,33.55,33.7,285330.0,-0.007363770250368162,1.0
2005-05-25,33.35,33.65,33.25,33.4,362076.0,-0.008902077151335397,1.0
2005-05-26,33.8,33.8,32.75,32.9,262484.0,-0.014970059880239472,1.0
2005-05-27,33.35,34.25,32.35,32.75,476184.0,-0.004559270516717229,1.0
2005-05-30,32.9,32.95,32.05,32.6,383505.0,-0.004580152671755711,1.0
2005-05-31,32.45,32.7,32.35,32.6,241789.0,0.0,1.0
2005-06-01,32.15,34.0,32.15,33.8,818642.0,0.03680981595092003,1.0
2005-06-02,33.9,34.25,33.15,34.0,615491.0,0.00591715976331364,1.0
2005-06-03,34.55,34.55,34.0,34.05,443441.0,0.0014705882352941124,1.0
2005-06-04,34.45,35.35,33.5,35.1,441516.0,0.03083700440528636,1.0
2005-06-06,35.5,35.9,34.6,34.85,485965.0,-0.007122507122507171,1.0
2005-06-07,35.3,35.5,34.4,35.1,494425.0,0.007173601147776099,1.0
2005-06-08,35.1,36.9,35.1,36.75,1424404.0,0.047008547008547064,1.0
2005-06-09,37.2,37.4,35.9,36.45,853306.0,-0.008163265306122325,1.0
2005-06-10,36.7,36.75,36.05,36.35,902968.0,-0.002743484224965731,1.0
2005-06-13,36.1,36.6,35.75,36.0,380274.0,-0.009628610729023435,1.0
2005-06-14,36.0,36.55,35.6,36.1,467155.0,0.002777777777777768,1.0
2005-06-15,36.0,36.5,36.0,36.4,477785.0,0.008310249307479145,1.0
2005-06-16,36.4,36.5,35.5,35.7,343324.0,-0.019230769230769162,1.0
2005-06-17,35.8,35.8,34.4,35.25,540062.0,-0.012605042016806789,1.0
2005-06-20,35.45,35.55,34.55,34.9,331506.0,-0.009929078014184411,1.0
2005-06-21,34.95,35.25,34.5,34.9,290655.0,0.0,1.0
2005-06-22,33.6,33.95,32.1,32.6,525420.0,-0.06590257879656147,1.0
2005-06-23,32.6,33.05,32.3,32.9,487870.0,0.009202453987730008,1.0
2005-06-24,33.1,33.1,32.3,32.55,206609.0,-0.010638297872340496,1.0
2005-06-27,32.55,32.8,32.25,32.4,260083.0,-0.004608294930875556,1.0
2005-06-28,32.25,32.4,32.0,32.1,259846.0,-0.00925925925925919,1.0
2005-06-29,32.4,32.4,31.75,31.8,351303.0,-0.009345794392523366,1.0
2005-06-30,32.0,32.25,31.9,32.0,181782.0,0.0062893081761006275,1.0
2005-07-01,31.75,32.7,31.75,32.4,244323.0,0.012499999999999956,1.0
2005-07-04,32.9,32.9,32.15,32.45,182746.0,0.0015432098765433278,1.0
2005-07-05,32.45,33.5,32.0,32.55,414850.0,0.0030816640986131016,1.0
2005-07-06,32.6,33.25,32.6,33.0,307846.0,0.01382488479262678,1.0
2005-07-07,33.1,34.25,32.85,33.25,670463.0,0.007575757575757569,1.0
2005-07-08,33.25,33.9,33.25,33.6,311447.0,0.010526315789473717,1.0
2005-07-11,33.6,34.5,33.6,33.85,482382.0,0.007440476190476275,1.0
2005-07-12,31.55,34.2,31.55,33.55,250032.0,-0.00886262924667669,1.0
2005-07-13,33.25,33.95,33.25,33.55,268492.0,0.0,1.0
2005-07-14,33.55,33.85,32.9,33.05,247446.0,-0.014903129657228065,1.0
2005-07-15,33.3,33.6,32.8,33.0,251284.0,-0.0015128593040846239,1.0
2005-07-18,32.4,33.45,32.4,33.1,260391.0,0.003030303030303161,1.0
2005-07-19,33.2,34.4,33.15,34.0,593333.0,0.027190332326283873,1.0
2005-07-20,34.4,35.2,34.4,34.95,1021740.0,0.027941176470588358,1.0
2005-07-21,35.15,35.2,34.15,34.35,457056.0,-0.01716738197424894,1.0
2005-07-22,30.1,35.2,30.1,34.9,467093.0,0.01601164483260553,1.0
2005-07-25,35.0,35.6,34.5,34.8,553950.0,-0.002865329512893977,1.0
2005-07-26,34.95,34.95,33.65,34.45,1238211.0,-0.010057471264367623,1.0
2005-07-27,34.5,34.85,34.0,34.1,335523.0,-0.010159651669085723,1.0
2005-07-29,33.7,34.55,33.55,33.7,459967.0,-0.011730205278592365,1.0
2005-08-01,34.1,34.2,33.2,34.05,392817.0,0.010385756676557722,1.0
2005-08-02,33.5,34.55,33.1,33.95,448791.0,-0.002936857562408024,1.0
2005-08-03,32.75,34.55,32.75,33.8,401808.0,-0.0044182621502211195,1.0
2005-08-04,33.65,34.25,33.3,33.5,431701.0,-0.008875739644970349,1.0
