Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-10-03,10.1,10.45,10.1,10.15,2430.0,,1.0
2012-10-04,9.5,10.25,9.5,10.25,208.0,0.009852216748768461,1.0
2012-10-05,10.0,10.2,10.0,10.15,683.0,-0.009756097560975618,1.0
2012-10-08,9.0,11.0,9.0,10.95,1134.0,0.07881773399014769,1.0
2012-10-09,9.5,11.5,9.1,9.6,3000.0,-0.12328767123287665,1.0
2012-10-10,9.55,10.5,9.55,10.5,27.0,0.09375,1.0
2012-10-12,9.3,9.95,9.3,9.65,170.0,-0.08095238095238089,1.0
2012-10-15,9.35,9.35,9.35,9.35,115.0,-0.031088082901554515,1.0
2012-10-16,9.0,9.6,9.0,9.6,290.0,0.02673796791443861,1.0
2012-10-17,9.05,9.35,9.0,9.35,548.0,-0.02604166666666663,1.0
2012-10-18,9.5,9.95,9.45,9.8,117.0,0.0481283422459895,1.0
2012-10-19,10.45,10.45,10.45,10.45,500.0,0.0663265306122447,1.0
2012-10-22,10.899999999999999,10.899999999999999,10.35,10.5,530.5,0.050320128051220436,1.0
2012-10-23,11.35,11.35,10.25,10.55,561.0,0.03431372549019618,1.0
2012-10-25,10.8,11.15,10.45,10.45,3450.0,-0.009478672985782088,1.0
2012-10-26,10.05,11.25,9.95,10.45,1866.0,0.0,1.0
2012-10-30,9.55,10.65,9.55,9.95,1793.0,-0.04784688995215314,1.0
2012-10-31,10.0,10.0,9.45,9.5,1100.0,-0.045226130653266305,1.0
2012-11-01,9.55,9.55,9.55,9.55,90.0,0.0052631578947368585,1.0
2012-11-02,9.95,9.95,9.25,9.25,75.0,-0.03141361256544506,1.0
2012-11-06,9.8,9.8,9.8,9.8,1160.0,0.05945945945945952,1.0
2012-11-08,11.7,11.75,11.7,11.75,3685.0,0.19897959183673453,1.0
2012-11-09,13.4,13.65,12.7,12.75,33438.0,0.0851063829787233,1.0
2012-11-12,13.45,14.45,13.0,13.85,9679.0,0.08627450980392148,1.0
2012-11-13,14.85,14.85,13.2,13.6,4137.0,-0.018050541516245522,1.0
2012-11-15,13.2,13.2,12.8,12.85,2435.0,-0.05514705882352944,1.0
2012-11-16,14.0,14.0,11.9,12.05,15588.0,-0.06225680933852129,1.0
2012-11-19,11.5,11.55,11.5,11.5,520.0,-0.045643153526971014,1.0
