Date,Open,High,Low,Close,Volume,Returns,Anomaly
1999-05-19,185.0,187.7,184.95,187.7,3200.0,,1.0
1999-05-20,188.0,202.7,187.8,202.7,16700.0,0.07991475759190192,1.0
1999-05-21,211.0,211.0,192.05,200.1,19500.0,-0.012826837691169213,1.0
1999-05-24,195.25,198.0,193.15,193.15,4100.0,-0.034732633683158376,1.0
1999-05-25,193.0,194.7,188.0,193.75,15400.0,0.0031063939943050123,1.0
1999-05-26,206.9,206.9,185.55,187.0,28000.0,-0.03483870967741931,1.0
1999-05-27,185.0,192.0,180.75,184.0,18000.0,-0.016042780748663055,1.0
1999-05-28,172.25,184.0,169.3,173.25,27100.0,-0.05842391304347827,1.0
1999-05-31,175.1,187.1,175.1,187.1,22000.0,0.07994227994227998,1.0
1999-06-01,192.75,192.75,181.0,182.05,16300.0,-0.026990913949759388,1.0
1999-06-02,180.5,183.85,177.25,182.75,16300.0,0.003845097500686512,1.0
1999-06-03,187.0,197.4,186.25,197.4,66000.0,0.08016415868673055,1.0
1999-06-04,201.9,203.9,193.0,197.35,50300.0,-0.00025329280648433983,1.0
1999-06-07,208.9,208.9,188.0,191.95,32500.0,-0.027362553838358283,1.0
1999-06-08,188.1,197.0,185.0,190.05,35400.0,-0.009898411044542699,1.0
1999-06-09,198.8,203.0,192.25,195.75,46400.0,0.029992107340173657,1.0
1999-06-10,195.0,199.0,187.0,187.9,35100.0,-0.04010217113665382,1.0
1999-06-11,187.0,187.95,180.0,181.15,34300.0,-0.03592336349121872,1.0
1999-06-14,171.05,174.95,168.15,171.85,21500.0,-0.05133866961081979,1.0
1999-06-15,172.0,172.9,165.1,166.4,37300.0,-0.031713703811463434,1.0
1999-06-16,170.0,173.0,160.0,171.6,23500.0,0.03125,1.0
1999-06-17,172.1,174.0,167.4,168.55,22100.0,-0.01777389277389263,1.0
1999-06-18,170.0,172.5,167.7,169.3,14300.0,0.004449718184514895,1.0
1999-06-21,170.25,182.75,170.0,179.15,28400.0,0.05818074424099229,1.0
1999-06-22,183.4,188.95,181.0,184.1,33800.0,0.027630477253697938,1.0
1999-06-23,189.75,192.0,185.45,187.55,27700.0,0.018739815317762254,1.0
1999-06-24,182.6,186.9,176.2,178.0,16400.0,-0.050919754732071554,1.0
1999-06-25,176.1,179.45,172.1,173.5,11800.0,-0.0252808988764045,1.0
1999-06-28,174.0,178.0,174.0,176.15,8100.0,0.015273775216138263,1.0
1999-06-29,174.05,176.95,170.0,170.9,21000.0,-0.029804144195288096,1.0
1999-06-30,173.0,175.95,172.6,174.5,7300.0,0.021064950263311788,1.0
1999-07-01,176.5,176.5,171.0,171.45,6100.0,-0.017478510028653416,1.0
1999-07-02,171.5,174.0,170.5,171.4,9600.0,-0.0002916302128899151,1.0
1999-07-05,177.0,180.0,175.1,178.55,13900.0,0.04171528588098017,1.0
1999-07-06,179.0,186.0,177.7,183.55,15800.0,0.028003360403248356,1.0
1999-07-07,188.9,188.9,182.0,182.9,18000.0,-0.003541269408880443,1.0
1999-07-08,181.05,181.9,173.0,174.3,8700.0,-0.04702022963367958,1.0
1999-07-09,175.7,177.45,172.3,173.0,10100.0,-0.007458405048766603,1.0
1999-07-12,179.0,179.8,174.0,177.95,15900.0,0.028612716763005697,1.0
1999-07-13,177.0,177.0,168.05,170.55,17700.0,-0.04158471480753012,1.0
1999-07-14,174.0,181.0,173.1,179.4,35400.0,0.051890941072999075,1.0
1999-07-15,180.05,182.5,175.55,177.85,20600.0,-0.00863991081382387,1.0
1999-07-16,174.1,185.95,173.0,184.25,32600.0,0.035985380938993616,1.0
1999-07-19,185.9,199.0,185.9,199.0,37600.0,0.0800542740841248,1.0
1999-07-20,195.0,195.0,183.1,183.1,47900.0,-0.07989949748743719,1.0
1999-07-21,182.95,190.7,177.25,184.75,61400.0,0.009011469142545137,1.0
1999-07-22,187.0,187.0,180.0,180.65,20600.0,-0.022192151556156947,1.0
1999-07-23,180.5,184.5,177.3,179.05,32400.0,-0.00885690561859942,1.0
1999-07-26,180.0,180.0,171.0,172.45,24200.0,-0.0368612119519689,1.0
1999-07-27,172.5,172.5,161.3,163.6,39200.0,-0.0513192229631777,1.0
1999-07-28,174.95,174.95,168.0,169.7,41500.0,0.037286063569682115,1.0
1999-07-29,172.0,177.1,170.8,175.55,59600.0,0.03447259870359476,1.0
1999-07-30,172.1,177.5,170.55,176.45,53600.0,0.005126744517231385,1.0
1999-08-02,184.9,184.9,172.05,175.2,64300.0,-0.007084159818645519,1.0
1999-08-03,172.0,175.0,170.0,171.55,41700.0,-0.02083333333333326,1.0
1999-08-04,179.7,185.3,176.0,184.85,109000.0,0.07752841737102867,1.0
1999-08-05,189.0,189.0,176.0,176.85,37700.0,-0.04327833378414936,1.0
1999-08-06,180.0,188.4,179.0,183.45,56100.0,0.037319762510602095,1.0
1999-08-09,182.0,188.0,182.0,182.5,72400.0,-0.005178522758244708,1.0
1999-08-10,180.2,184.9,176.0,181.8,60400.0,-0.00383561643835606,1.0
1999-08-11,179.7,190.0,179.7,185.5,64700.0,0.020352035203520247,1.0
1999-08-12,186.2,188.0,181.1,182.05,19700.0,-0.018598382749326126,1.0
1999-08-13,182.0,182.7,180.0,180.55,30800.0,-0.008239494644328493,1.0
1999-08-16,183.85,184.0,181.5,182.35,29600.0,0.009969537524231464,1.0
1999-08-17,182.0,186.0,180.1,183.65,46600.0,0.007129147244310463,1.0
1999-08-18,193.7,198.35,188.0,198.35,40400.0,0.08004356112169875,1.0
1999-08-19,213.9,214.25,202.0,214.15,64000.0,0.07965717166624664,1.0
1999-08-20,219.0,231.3,212.05,231.3,34200.0,0.08008405323371481,1.0
1999-08-23,245.0,249.8,243.0,249.8,18500.0,0.07998270644185035,1.0
1999-08-24,269.75,269.8,252.3,269.8,79500.0,0.0800640512409927,1.0
1999-08-25,291.35,291.4,250.0,262.9,135800.0,-0.025574499629355207,1.0
1999-08-26,271.0,282.8,266.0,271.25,54900.0,0.03176112590338542,1.0
