Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-10,31.85,31.75,30.1,31.45,29200.0,-0.012558869701726927,1.0
1996-05-13,31.85,31.85,30.8,31.65,26100.0,0.006359300476947549,1.0
1996-05-14,31.65,32.25,31.1,31.3,46200.0,-0.011058451816745585,1.0
1996-05-15,31.3,32.0,31.1,31.25,49000.0,-0.0015974440894569453,1.0
1996-05-16,31.25,32.5,31.5,31.65,78900.0,0.012799999999999923,1.0
1996-05-17,31.65,31.7,30.8,31.15,60700.0,-0.01579778830963663,1.0
1996-05-20,30.6,30.6,29.0,29.8,27200.0,-0.04333868378812189,1.0
1996-05-21,29.8,29.65,28.25,28.75,77200.0,-0.03523489932885904,1.0
1996-05-22,28.75,29.45,28.85,29.05,44800.0,0.01043478260869568,1.0
1996-05-23,29.05,29.2,28.5,28.85,23500.0,-0.0068846815834767705,1.0
1996-05-24,28.85,29.2,28.6,28.95,34600.0,0.0034662045060658286,1.0
1996-05-27,28.95,28.9,28.4,28.65,26400.0,-0.010362694300518172,1.0
1996-05-28,28.65,28.75,28.1,28.65,32100.0,0.0,1.0
1996-05-29,28.65,29.5,28.8,29.25,40500.0,0.020942408376963373,1.0
1996-05-30,29.25,29.45,29.0,29.25,18300.0,0.0,1.0
1996-05-31,29.25,29.5,29.0,29.15,21800.0,-0.0034188034188035177,1.0
1996-06-03,29.15,30.25,29.0,29.75,50100.0,0.020583190394511286,1.0
1996-06-04,29.75,30.2,29.25,29.4,62200.0,-0.01176470588235301,1.0
1996-06-05,29.0,29.8,29.0,29.4,30100.0,0.0,1.0
1996-06-06,30.0,30.35,29.05,29.75,250600.0,0.011904761904761862,1.0
1996-06-07,29.95,30.0,29.2,29.8,244500.0,0.001680672268907557,1.0
1996-06-10,30.0,32.0,29.55,29.85,34700.0,0.001677852348993314,1.0
1996-06-11,29.75,29.95,29.55,29.85,44700.0,0.0,1.0
1996-06-12,29.95,30.5,29.95,30.15,34700.0,0.010050251256281229,1.0
1996-06-13,30.05,30.75,30.0,30.1,64300.0,-0.0016583747927030323,1.0
1996-06-14,30.9,31.5,30.25,30.85,77900.0,0.024916943521594792,1.0
1996-06-17,31.0,31.7,30.5,30.6,69900.0,-0.008103727714748765,1.0
1996-06-18,30.5,31.0,29.75,30.0,66800.0,-0.019607843137254943,1.0
1996-06-19,29.5,30.8,29.5,30.1,37900.0,0.0033333333333334103,1.0
1996-06-20,29.5,30.15,29.25,29.75,32400.0,-0.011627906976744207,1.0
1996-06-21,29.95,30.3,29.55,29.7,32600.0,-0.001680672268907557,1.0
1996-06-24,29.25,29.4,29.0,29.2,26300.0,-0.01683501683501687,1.0
1996-06-25,29.0,29.3,28.1,28.6,58100.0,-0.020547945205479423,1.0
1996-06-26,29.0,29.2,28.0,28.4,31700.0,-0.006993006993007089,1.0
1996-06-27,28.15,28.75,28.0,28.25,34100.0,-0.005281690140845008,1.0
1996-06-28,28.85,28.85,28.1,28.3,35100.0,0.001769911504424737,1.0
1996-07-01,28.05,28.5,27.75,27.95,39600.0,-0.012367491166077826,1.0
1996-07-02,27.85,27.9,27.4,27.65,63900.0,-0.01073345259391778,1.0
1996-07-03,29.05,30.0,28.1,28.45,148100.0,0.02893309222423146,1.0
1996-07-04,28.5,29.0,28.0,28.65,72800.0,0.007029876977152849,1.0
1996-07-05,28.8,28.95,28.55,28.9,44700.0,0.008726003490401313,1.0
1996-07-08,28.55,29.0,28.4,28.6,61900.0,-0.01038062283737018,1.0
1996-07-09,28.5,28.7,28.1,28.15,67800.0,-0.01573426573426584,1.0
1996-07-10,27.6,28.45,27.5,28.4,32700.0,0.008880994671403242,1.0
1996-07-11,28.65,28.65,27.85,28.1,53000.0,-0.010563380281690016,1.0
1996-07-12,27.65,28.1,27.6,27.85,40800.0,-0.008896797153024938,1.0
1996-07-15,27.75,28.1,27.5,27.55,41200.0,-0.010771992818671472,1.0
1996-07-16,27.15,27.95,27.15,27.45,40000.0,-0.003629764065335772,1.0
1996-07-17,27.25,27.65,27.2,27.45,36200.0,0.0,1.0
1996-07-18,27.5,27.75,27.35,27.45,37100.0,0.0,1.0
1996-07-19,27.5,27.7,27.25,27.65,33300.0,0.007285974499089187,1.0
1996-07-22,27.1,27.9,27.1,27.7,3300.0,0.001808318264014508,1.0
1996-07-23,27.85,28.0,27.25,27.4,55500.0,-0.010830324909747335,1.0
1996-07-24,27.0,27.15,26.5,27.0,43200.0,-0.014598540145985384,1.0
1996-07-25,26.8,26.8,26.3,26.4,44900.0,-0.022222222222222254,1.0
1996-07-26,26.9,26.9,26.0,26.2,31400.0,-0.007575757575757569,1.0
1996-07-29,26.5,26.5,25.5,25.55,53300.0,-0.024809160305343414,1.0
1996-07-30,25.7,25.7,25.0,25.35,62000.0,-0.007827788649706457,1.0
1996-07-31,24.25,25.7,24.25,25.5,37200.0,0.00591715976331364,1.0
1996-08-01,25.7,26.25,25.4,25.55,28700.0,0.0019607843137254832,1.0
1996-08-02,25.1,26.2,25.0,25.5,37300.0,-0.00195694716242667,1.0
1996-08-05,25.5,25.7,25.0,25.1,40800.0,-0.015686274509803866,1.0
1996-08-06,24.7,25.25,24.5,24.9,89400.0,-0.007968127490039945,1.0
1996-08-07,24.15,25.3,24.15,24.8,32800.0,-0.004016064257028051,1.0
1996-08-08,25.25,25.5,24.55,24.85,28500.0,0.002016129032258007,1.0
1996-08-09,24.55,24.8,24.5,24.55,37100.0,-0.012072434607645954,1.0
1996-08-12,24.6,24.75,24.05,24.15,34900.0,-0.016293279022403295,1.0
1996-08-13,24.25,24.45,23.9,24.05,33200.0,-0.0041407867494822614,1.0
1996-08-14,24.25,24.5,24.0,24.15,15500.0,0.004158004158004047,1.0
1996-08-16,23.1,24.0,23.05,23.7,26800.0,-0.01863354037267073,1.0
1996-08-19,23.7,23.95,22.8,22.8,39100.0,-0.03797468354430378,1.0
1996-08-20,23.0,23.0,22.25,22.3,43400.0,-0.021929824561403466,1.0
1996-08-21,23.7,23.7,22.15,22.35,42900.0,0.0022421524663678305,1.0
1996-08-22,22.55,22.8,22.35,22.65,39000.0,0.01342281879194629,1.0
1996-08-23,23.0,23.0,22.4,22.7,29600.0,0.002207505518763808,1.0
1996-08-26,23.0,23.05,22.5,22.75,40400.0,0.0022026431718062955,1.0
1996-08-27,22.5,23.0,21.5,22.3,69800.0,-0.01978021978021971,1.0
1996-08-28,22.5,22.75,21.85,22.55,42800.0,0.011210762331838486,1.0
1996-08-29,22.75,22.75,22.4,22.7,48800.0,0.006651884700665134,1.0
1996-08-30,22.0,23.25,22.0,23.05,30900.0,0.01541850220264318,1.0
1996-09-02,22.95,23.6,22.95,23.5,69600.0,0.019522776572667988,1.0
1996-09-03,23.6,24.25,23.0,23.45,72200.0,-0.0021276595744681437,1.0
1996-09-04,22.9,23.75,22.9,23.3,29800.0,-0.006396588486140664,1.0
1996-09-05,23.5,23.9,22.75,23.0,40000.0,-0.012875536480686733,1.0
1996-09-06,23.0,23.3,22.6,23.15,14200.0,0.006521739130434634,1.0
1996-09-09,23.35,23.35,22.3,22.55,43200.0,-0.02591792656587466,1.0
1996-09-10,22.6,22.8,22.3,22.4,39600.0,-0.006651884700665245,1.0
1996-09-11,23.1,23.1,22.2,22.7,21000.0,0.013392857142857206,1.0
1996-09-12,21.9,22.75,21.9,22.35,29000.0,-0.01541850220264307,1.0
1996-09-13,22.45,22.5,22.0,22.05,23800.0,-0.01342281879194629,1.0
1996-09-16,22.0,22.35,21.95,22.05,23800.0,0.0,1.0
1996-09-17,21.85,22.0,21.55,21.9,26700.0,-0.006802721088435493,1.0
1996-09-18,22.5,22.5,21.8,22.3,19500.0,0.0182648401826484,1.0
1996-09-19,22.25,22.6,21.1,21.5,28900.0,-0.0358744394618834,1.0
1996-09-20,21.4,21.5,21.0,21.2,26300.0,-0.013953488372093092,1.0
1996-09-23,21.9,21.9,20.55,21.0,31800.0,-0.009433962264150941,1.0
1996-09-24,20.7,21.3,20.7,21.0,27800.0,0.0,1.0
1996-09-25,21.75,21.75,20.95,21.25,29100.0,0.011904761904761862,1.0
1996-09-26,21.45,21.45,20.8,20.85,23200.0,-0.018823529411764683,1.0
1996-09-27,21.0,21.0,19.5,19.85,49400.0,-0.04796163069544368,1.0
1996-09-30,19.6,19.9,18.5,19.4,31600.0,-0.02267002518891703,1.0
1996-10-01,19.8,20.45,19.3,19.75,21500.0,0.01804123711340222,1.0
1996-10-03,19.55,19.7,19.0,19.15,43800.0,-0.03037974683544309,1.0
1996-10-04,19.0,19.35,18.85,19.25,30600.0,0.005221932114882533,1.0
1996-10-07,19.0,19.4,17.9,18.0,70900.0,-0.06493506493506496,1.0
1996-10-08,17.5,17.9,16.75,17.2,57500.0,-0.04444444444444451,1.0
1996-10-09,17.5,18.0,17.0,18.0,28100.0,0.04651162790697683,1.0
1996-10-10,18.5,19.25,18.15,19.0,43700.0,0.05555555555555558,1.0
1996-10-11,19.2,19.5,18.4,19.0,101300.0,0.0,1.0
1996-10-14,17.75,17.8,17.7,17.7,36600.0,-0.06842105263157894,1.0
1996-10-15,17.05,17.2,16.75,16.95,98300.0,-0.0423728813559322,1.0
1996-10-16,16.5,17.0,16.5,16.85,87800.0,-0.005899705014749124,1.0
1996-10-17,16.55,17.0,16.4,16.7,66000.0,-0.008902077151335397,1.0
1996-10-18,17.0,17.5,16.8,16.9,63000.0,0.011976047904191489,1.0
1996-10-22,17.15,17.75,17.15,17.55,61900.0,0.03846153846153855,1.0
1996-10-23,18.8,18.8,17.95,18.5,157300.0,0.05413105413105401,1.0
1996-10-24,18.8,18.8,17.85,18.15,74000.0,-0.018918918918918948,1.0
1996-10-25,18.35,18.35,18.0,18.15,36400.0,0.0,1.0
1996-10-28,18.15,18.3,17.9,17.95,28800.0,-0.011019283746556474,1.0
1996-10-29,18.1,18.1,17.5,17.55,49300.0,-0.02228412256267398,1.0
1996-10-31,17.9,18.0,17.5,18.0,24000.0,0.02564102564102555,1.0
1996-11-01,18.0,18.15,17.9,18.05,13900.0,0.002777777777777768,1.0
1996-11-04,18.0,18.1,17.75,17.8,18800.0,-0.013850415512465353,1.0
1996-11-05,17.9,17.9,17.1,17.3,43100.0,-0.028089887640449396,1.0
1996-11-06,17.0,17.75,17.0,17.55,14000.0,0.014450867052023142,1.0
1996-11-07,17.5,17.75,17.5,17.6,7400.0,0.002849002849002913,1.0
1996-11-08,17.65,18.0,17.65,17.9,10200.0,0.017045454545454364,1.0
1996-11-10,17.85,18.0,17.55,17.95,11900.0,0.0027932960893854997,1.0
1996-11-11,17.55,18.25,17.55,18.0,11400.0,0.0027855153203342198,1.0
1996-11-13,17.8,18.0,17.5,17.7,22900.0,-0.01666666666666672,1.0
1996-11-14,17.8,17.95,17.3,17.4,19100.0,-0.016949152542372947,1.0
1996-11-15,17.8,17.8,16.75,17.0,39300.0,-0.02298850574712641,1.0
1996-11-18,17.0,17.3,17.0,17.2,21100.0,0.0117647058823529,1.0
1996-11-19,17.25,17.5,16.75,17.25,34700.0,0.0029069767441860517,1.0
1996-11-20,16.9,17.25,16.75,16.8,21800.0,-0.02608695652173909,1.0
1996-11-21,17.1,17.2,16.7,17.15,20000.0,0.02083333333333326,1.0
1996-11-22,17.0,17.0,16.75,16.95,13500.0,-0.011661807580174877,1.0
1996-11-25,16.75,17.0,16.25,16.9,13100.0,-0.002949852507374673,1.0
1996-11-26,17.0,17.0,16.6,16.7,21600.0,-0.011834319526627168,1.0
1996-11-27,16.5,16.6,16.25,16.45,13700.0,-0.014970059880239472,1.0
1996-11-28,16.5,16.75,16.2,16.4,16300.0,-0.003039513677811634,1.0
1996-11-29,16.1,16.5,16.1,16.25,27500.0,-0.009146341463414531,1.0
1996-12-02,16.5,16.75,16.25,16.45,36300.0,0.012307692307692353,1.0
1996-12-03,16.35,16.4,16.0,16.25,44900.0,-0.012158054711246202,1.0
1996-12-04,16.45,16.5,16.05,16.4,41900.0,0.009230769230769154,1.0
1996-12-05,16.3,16.6,16.0,16.45,48400.0,0.0030487804878049918,1.0
1996-12-06,16.5,16.85,16.0,16.5,44700.0,0.003039513677811634,1.0
1996-12-09,16.7,16.7,16.35,16.5,30800.0,0.0,1.0
1996-12-10,16.4,16.5,16.25,16.4,42800.0,-0.0060606060606061,1.0
1996-12-11,16.5,16.9,16.4,16.75,41900.0,0.021341463414634276,1.0
1996-12-12,17.4,17.4,16.75,16.95,39000.0,0.011940298507462588,1.0
1996-12-13,16.6,16.9,16.55,16.85,25900.0,-0.005899705014749124,1.0
1996-12-16,17.5,18.0,16.75,17.95,35100.0,0.0652818991097921,1.0
1996-12-17,17.75,18.4,17.75,18.25,33400.0,0.01671309192200554,1.0
1996-12-18,18.5,18.95,18.1,18.35,56200.0,0.005479452054794498,1.0
1996-12-19,18.45,19.0,18.15,18.8,34100.0,0.02452316076294281,1.0
1996-12-20,19.4,20.15,19.15,20.15,62800.0,0.07180851063829774,1.0
1996-12-23,20.95,21.5,20.15,20.8,78200.0,0.032258064516129226,1.0
1996-12-24,20.75,21.0,20.05,20.45,75200.0,-0.016826923076923128,1.0
1996-12-26,20.95,21.8,20.95,21.5,141000.0,0.05134474327628369,1.0
1996-12-31,22.15,23.05,22.1,22.4,85700.0,0.041860465116279055,1.0
1997-01-01,23.0,24.0,22.6,23.1,192600.0,0.03125000000000022,1.0
1997-01-02,23.65,23.85,22.3,22.45,164100.0,-0.02813852813852824,1.0
1997-01-03,22.5,22.5,21.7,22.0,82400.0,-0.020044543429844075,1.0
1997-01-06,22.25,23.45,21.0,21.95,83000.0,-0.002272727272727315,1.0
1997-01-07,22.1,22.1,21.05,21.4,89200.0,-0.02505694760820054,1.0
1997-01-08,22.0,22.9,21.6,22.0,74800.0,0.028037383177570208,1.0
1997-01-09,22.0,22.2,21.6,21.95,62900.0,-0.002272727272727315,1.0
1997-01-10,22.25,22.4,21.9,22.15,83600.0,0.009111617312072884,1.0
1997-01-13,22.0,22.25,21.7,21.9,59100.0,-0.011286681715575675,1.0
1997-01-14,21.75,22.25,21.5,21.75,74200.0,-0.006849315068493067,1.0
1997-01-15,22.0,23.3,22.0,23.25,184900.0,0.06896551724137923,1.0
1997-01-16,24.25,24.8,22.75,22.9,162100.0,-0.01505376344086029,1.0
1997-01-17,22.5,23.15,22.0,22.3,80800.0,-0.026200873362445365,1.0
1997-01-20,22.1,22.2,21.25,21.45,74800.0,-0.03811659192825123,1.0
1997-01-21,21.15,21.2,20.0,20.0,91100.0,-0.06759906759906753,1.0
1997-01-22,21.0,21.0,20.25,20.45,60600.0,0.022499999999999964,1.0
1997-01-24,20.35,20.7,20.1,20.2,42100.0,-0.012224938875305624,1.0
1997-01-27,20.45,20.75,20.0,20.05,53600.0,-0.007425742574257321,1.0
1997-01-28,20.25,20.35,19.8,20.05,69800.0,0.0,1.0
1997-01-29,20.5,21.0,20.0,20.15,73800.0,0.004987531172069737,1.0
1997-01-30,19.75,20.0,19.35,19.45,56600.0,-0.0347394540942928,1.0
1997-01-31,19.25,19.35,18.5,18.9,43200.0,-0.028277634961439646,1.0
1997-02-03,18.75,18.75,18.25,18.35,31300.0,-0.02910052910052896,1.0
1997-02-04,18.0,18.9,17.85,18.4,51400.0,0.0027247956403269047,1.0
1997-02-05,19.0,19.7,18.75,19.2,55700.0,0.04347826086956519,1.0
1997-02-06,19.1,20.05,19.1,19.85,60300.0,0.03385416666666674,1.0
1997-02-07,19.95,20.0,19.6,19.8,43100.0,-0.0025188916876575096,1.0
1997-02-10,19.75,20.1,19.75,19.85,27800.0,0.002525252525252597,1.0
1997-02-11,19.7,20.05,18.5,19.9,116000.0,0.0025188916876572875,1.0
1997-02-12,20.0,20.0,18.55,19.65,80200.0,-0.012562814070351758,1.0
1997-02-13,19.0,19.6,19.0,19.45,15000.0,-0.010178117048346036,1.0
1997-02-14,19.5,20.0,19.5,19.7,52400.0,0.01285347043701801,1.0
1997-02-17,19.8,19.9,19.4,19.5,65600.0,-0.01015228426395931,1.0
1997-02-18,19.5,19.7,19.0,19.1,47700.0,-0.02051282051282044,1.0
1997-02-19,19.5,19.8,19.25,19.3,40400.0,0.010471204188481575,1.0
1997-02-20,19.3,19.35,19.1,19.2,27100.0,-0.005181347150259086,1.0
1997-02-21,19.25,19.35,18.95,19.05,33400.0,-0.007812499999999889,1.0
1997-02-24,19.0,19.2,18.8,18.9,29900.0,-0.007874015748031593,1.0
1997-02-25,18.9,18.9,18.5,18.8,43600.0,-0.005291005291005124,1.0
1997-02-26,19.0,19.4,18.75,19.2,40800.0,0.02127659574468077,1.0
1997-02-27,19.1,20.2,19.1,20.05,87800.0,0.04427083333333348,1.0
1997-02-28,20.5,21.0,20.15,20.65,58800.0,0.029925187032418865,1.0
1997-03-01,21.3,22.1,21.3,22.0,169900.0,0.06537530266343827,1.0
1997-03-03,22.25,23.55,22.25,23.15,243900.0,0.05227272727272725,1.0
1997-03-04,23.25,23.4,22.4,23.3,143900.0,0.006479481641468832,1.0
1997-03-05,24.2,24.9,23.5,23.8,173500.0,0.02145922746781115,1.0
1997-03-06,23.45,23.8,23.0,23.1,93000.0,-0.02941176470588236,1.0
1997-03-10,23.0,23.0,21.55,21.75,77800.0,-0.05844155844155852,1.0
1997-03-11,21.55,21.75,20.4,20.55,92500.0,-0.05517241379310345,1.0
1997-03-12,21.5,21.9,20.4,20.6,91400.0,0.0024330900243310083,1.0
1997-03-13,21.0,21.0,20.05,20.2,42600.0,-0.019417475728155442,1.0
1997-03-14,19.95,20.5,19.7,20.3,37500.0,0.004950495049504955,1.0
1997-03-17,20.5,20.5,19.7,19.85,53300.0,-0.02216748768472898,1.0
1997-03-18,19.75,20.3,19.4,20.0,69500.0,0.007556675062972307,1.0
1997-03-19,20.25,20.4,19.6,19.65,47800.0,-0.01750000000000007,1.0
1997-03-20,19.55,19.85,19.5,19.85,35800.0,0.010178117048346147,1.0
1997-03-21,19.75,20.0,19.5,19.7,34200.0,-0.007556675062972418,1.0
1997-03-25,19.85,19.85,19.05,19.25,43400.0,-0.022842639593908642,1.0
1997-03-26,19.5,19.6,19.3,19.45,69400.0,0.010389610389610393,1.0
1997-03-27,19.45,19.5,19.0,19.35,26300.0,-0.005141388174807138,1.0
1997-03-31,18.1,18.1,18.0,18.0,13800.0,-0.06976744186046513,1.0
1997-04-01,18.0,18.0,16.8,17.7,66000.0,-0.01666666666666672,1.0
1997-04-02,18.7,18.9,18.3,18.9,27100.0,0.06779661016949157,1.0
1997-04-03,19.7,19.7,19.0,19.25,33300.0,0.0185185185185186,1.0
1997-04-04,19.05,19.25,18.75,19.1,24800.0,-0.007792207792207684,1.0
1997-04-07,18.75,18.95,18.5,18.8,58500.0,-0.015706806282722585,1.0
1997-04-09,19.0,19.5,19.0,19.3,50800.0,0.02659574468085113,1.0
1997-04-10,19.5,19.5,18.65,18.9,48900.0,-0.020725388601036343,1.0
1997-04-11,18.3,18.9,18.2,18.65,29200.0,-0.013227513227513255,1.0
1997-04-12,18.4,18.8,18.25,18.45,18900.0,-0.01072386058981234,1.0
1997-04-15,18.65,18.8,18.35,18.6,49500.0,0.008130081300813163,1.0
1997-04-17,19.0,19.5,18.95,19.4,54600.0,0.04301075268817178,1.0
1997-04-21,19.9,20.15,19.3,19.9,73300.0,0.025773195876288568,1.0
1997-04-22,20.45,20.45,19.5,19.7,70800.0,-0.01005025125628134,1.0
1997-04-23,20.2,20.2,19.6,19.7,84900.0,0.0,1.0
1997-04-24,20.0,20.0,19.05,19.3,44100.0,-0.02030456852791873,1.0
1997-04-25,18.5,19.25,18.5,19.15,46700.0,-0.00777202072538874,1.0
1997-04-28,19.25,19.25,18.55,18.75,35200.0,-0.02088772845952991,1.0
1997-04-29,18.85,18.85,18.25,18.3,64200.0,-0.02399999999999991,1.0
1997-04-30,19.3,19.5,18.65,18.75,90600.0,0.024590163934426146,1.0
1997-05-02,18.9,18.9,18.5,18.6,35500.0,-0.007999999999999896,1.0
1997-05-05,18.3,18.75,18.25,18.4,49600.0,-0.010752688172043112,1.0
1997-05-06,18.25,18.6,18.25,18.5,90500.0,0.005434782608695787,1.0
1997-05-07,18.8,18.95,18.6,18.7,111000.0,0.0108108108108107,1.0
1997-05-08,18.8,19.1,18.5,19.0,49300.0,0.016042780748663166,1.0
1997-05-09,19.05,19.35,18.6,18.65,108100.0,-0.018421052631579005,1.0
1997-05-12,18.6,18.75,18.0,18.05,78600.0,-0.03217158176943691,1.0
