Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-12-31,1000.0,1002.0,981.05,989.9,2240.0,-0.00010101010101015717,1.0
2016-01-01,992.0,1019.0,977.05,996.15,2188.0,0.00631376906758252,1.0
2016-01-04,1030.0,1030.0,985.0,1000.0,2890.0,0.0038648797871807528,1.0
2016-01-05,1000.0,1001.05,990.0,995.1,2395.0,-0.0049000000000000155,1.0
2016-01-06,996.0,1018.95,975.45,989.1,2592.0,-0.006029544769369899,1.0
2016-01-07,989.1,990.0,970.0,972.0,2284.0,-0.017288444040036377,1.0
2016-01-08,972.0,995.0,970.0,991.85,2469.0,0.020421810699588594,1.0
2016-01-11,992.0,995.0,965.15,965.15,2087.0,-0.026919393053385088,1.0
2016-01-12,970.0,981.5,919.9,971.45,2189.0,0.00652748277469839,1.0
2016-01-13,975.5,985.0,913.25,940.3,2489.0,-0.03206546914406305,1.0
2016-01-14,915.0,936.55,891.05,896.5,2773.0,-0.04658087844305003,1.0
2016-01-15,905.0,934.9,875.0,879.95,2457.0,-0.018460680423870612,1.0
2016-01-18,860.0,866.0,800.15,818.85,2755.0,-0.0694357633956475,1.0
2016-01-19,825.0,839.0,811.25,830.0,2196.0,0.013616657507479868,1.0
2016-01-20,830.5,830.95,802.1,829.0,2125.0,-0.001204819277108471,1.0
2016-01-21,830.5,840.05,830.5,840.0,2053.0,0.013268998793727338,1.0
2016-01-22,845.0,875.45,825.5,830.7,2078.0,-0.01107142857142851,1.0
2016-01-25,850.0,850.95,835.05,835.2,2093.0,0.005417118093174356,1.0
2016-01-27,840.05,875.0,830.25,855.0,2081.0,0.023706896551723977,1.0
2016-01-28,860.0,864.5,850.0,855.5,2107.0,0.0005847953216373547,1.0
2016-01-29,860.5,878.0,860.5,878.0,2118.0,0.02630040911747522,1.0
2016-02-01,890.0,891.0,870.5,877.0,2029.0,-0.001138952164009166,1.0
2016-02-02,878.0,993.95,840.0,845.2,3458.0,-0.03625997719498286,1.0
2016-02-03,848.0,848.0,822.2,835.35,2316.0,-0.011654046379555139,1.0
2016-02-04,840.0,845.1,819.0,830.0,2095.0,-0.006404501107320271,1.0
2016-02-05,830.5,838.5,825.0,829.8,2247.0,-0.0002409638554217164,1.0
2016-02-08,835.5,934.0,835.5,847.85,2828.0,0.021752229452880245,1.0
2016-02-09,920.0,949.0,840.1,850.85,7214.0,0.0035383617385149613,1.0
2016-02-10,860.45,860.5,815.0,828.1,2836.0,-0.0267379679144385,1.0
2016-02-11,830.5,835.0,786.7,792.05,2319.0,-0.04353338968723597,1.0
2016-02-12,790.0,799.0,740.05,775.3,2420.0,-0.021147654819771433,1.0
2016-02-15,786.0,810.5,786.0,802.0,2557.0,0.03443828195537213,1.0
2016-02-16,795.05,802.0,790.0,790.8,2111.0,-0.013965087281795574,1.0
2016-02-17,790.0,790.5,751.3,760.85,2279.0,-0.037873039959534616,1.0
2016-02-18,760.5,776.0,751.05,763.05,2229.0,0.0028915029243608004,1.0
2016-02-19,760.0,800.0,755.0,799.85,2339.0,0.048227508026996935,1.0
2016-02-22,800.0,800.0,760.0,766.75,2097.0,-0.04138275926736268,1.0
2016-02-23,768.0,770.05,751.15,770.0,2085.0,0.004238669709814236,1.0
2016-02-24,760.0,775.0,734.6,739.85,2395.0,-0.039155844155844166,1.0
2016-02-25,750.0,766.0,736.0,739.0,2078.0,-0.0011488815300398914,1.0
2016-02-26,739.95,774.2,738.5,756.25,2078.0,0.02334235453315281,1.0
2016-02-29,756.0,760.0,733.6,752.0,2358.0,-0.005619834710743787,1.0
2016-03-01,752.0,806.0,749.95,779.0,2148.0,0.03590425531914887,1.0
2016-03-02,805.0,834.8,776.0,828.6,2273.0,0.06367137355584096,1.0
2016-03-03,829.0,830.0,807.0,829.5,2094.0,0.0010861694424328938,1.0
2016-03-04,829.05,833.5,808.5,808.5,2171.0,-0.025316455696202556,1.0
2016-03-08,808.0,824.95,807.6,808.1,2056.0,-0.000494743351886151,1.0
2016-03-09,809.0,835.5,805.0,807.0,12813.0,-0.001361217671080328,1.0
2016-03-10,810.0,810.0,810.0,810.0,10.0,0.0037174721189590088,1.0
2016-03-14,784.15,786.5,784.0,786.5,11.0,-0.02901234567901234,1.0
2016-03-15,775.0,790.0,771.05,774.85,5938.0,-0.014812460267005667,1.0
2016-03-16,765.0,790.0,764.05,790.0,4017.0,0.019552171388010464,1.0
2016-03-17,770.0,830.0,766.3,774.85,6249.0,-0.019177215189873364,1.0
2016-03-18,792.0,792.0,756.0,757.9,205.0,-0.021875201651932685,1.0
2016-03-21,786.0,800.0,772.0,772.2,163.0,0.018867924528301883,1.0
2016-03-22,785.0,836.0,785.0,803.0,43.0,0.03988603988603989,1.0
2016-03-23,779.0,799.0,770.9,797.85,78.0,-0.006413449564134477,1.0
2016-03-28,819.0,819.0,773.9,776.0,127.0,-0.02738610014413745,1.0
2016-03-29,775.0,782.0,773.0,773.0,303.0,-0.0038659793814432852,1.0
2016-03-30,780.0,814.0,780.0,803.25,132.0,0.03913324708926269,1.0
2016-03-31,783.5,783.5,783.05,783.05,9.0,-0.025147836912542854,1.0
2016-04-01,806.0,818.3,800.0,800.0,17.0,0.0216461273226487,1.0
2016-04-04,814.5,823.6,795.0,795.0,278.0,-0.006249999999999978,1.0
2016-04-05,815.0,825.0,803.0,803.0,159.0,0.010062893081761004,1.0
2016-04-06,824.0,868.0,824.0,852.5,321.0,0.06164383561643838,1.0
2016-04-08,830.0,848.0,818.0,842.45,210.0,-0.011788856304985273,1.0
2016-04-11,820.0,865.0,820.0,856.0,212.0,0.01608404059588109,1.0
2016-04-12,850.0,919.0,850.0,886.15,420.0,0.03522196261682242,1.0
2016-04-13,859.6,890.95,858.15,867.65,361.0,-0.02087682672233826,1.0
2016-04-18,895.0,895.0,848.0,859.4,163.0,-0.00950844234426329,1.0
2016-04-20,867.0,870.0,866.0,870.0,141.0,0.012334186641843159,1.0
2016-04-21,889.95,890.9,875.85,888.8,14.0,0.021609195402298775,1.0
2016-04-22,866.05,886.05,866.05,870.0,164.0,-0.02115211521152105,1.0
2016-04-25,890.0,908.9,875.0,880.0,42.0,0.011494252873563315,1.0
2016-04-26,880.0,886.0,862.0,862.0,70.0,-0.020454545454545503,1.0
2016-04-27,900.0,900.0,900.0,900.0,1.0,0.044083526682134666,1.0
2016-04-28,873.0,920.0,872.0,886.25,491.0,-0.015277777777777724,1.0
2016-04-29,895.0,900.0,890.0,890.0,41.0,0.004231311706629048,1.0
2016-05-02,944.0,944.0,863.3,880.0,72.0,-0.011235955056179803,1.0
2016-05-03,862.0,896.0,862.0,896.0,53.0,0.018181818181818077,1.0
2016-05-04,870.05,895.0,869.1,893.0,116.0,-0.0033482142857143016,1.0
2016-05-05,870.0,878.0,870.0,878.0,20.0,-0.016797312430011146,1.0
2016-05-06,880.0,890.0,873.0,876.5,77.0,-0.0017084282460136935,1.0
2016-05-09,890.0,898.95,886.1,893.35,507.0,0.01922418710781515,1.0
2016-05-10,903.0,903.0,867.05,875.3,505.0,-0.020204846924497755,1.0
2016-05-11,862.05,865.0,860.4,860.4,274.0,-0.01702273506226437,1.0
2016-05-12,900.0,935.0,885.0,899.9,2842.0,0.04590887959088796,1.0
2016-05-13,910.0,930.5,884.0,903.2,1556.0,0.003667074119346747,1.0
2016-05-16,925.0,925.0,870.0,885.0,462.0,-0.0201505757307352,1.0
2016-05-17,896.0,925.0,896.0,910.0,1217.0,0.02824858757062154,1.0
2016-05-18,891.05,909.0,875.05,895.0,224.0,-0.016483516483516536,1.0
2016-05-19,909.0,909.0,860.0,872.95,512.0,-0.024636871508379787,1.0
2016-05-20,875.05,875.05,867.05,871.0,522.0,-0.0022338049143708627,1.0
2016-05-23,900.0,909.0,863.0,876.0,360.0,0.00574052812858783,1.0
2016-05-24,897.0,897.0,851.5,852.2,369.0,-0.027168949771689488,1.0
2016-05-25,878.95,888.8,851.0,851.0,284.0,-0.001408120159587023,1.0
2016-05-26,860.0,860.0,848.1,850.15,82.0,-0.0009988249118684234,1.0
2016-05-27,856.0,870.0,836.5,849.05,277.0,-0.001293889313650598,1.0
2016-05-30,833.0,843.05,801.5,810.45,2122.0,-0.0454625758200341,1.0
2016-05-31,837.95,849.2,815.0,824.85,407.0,0.017767906718489712,1.0
2016-06-01,825.0,825.0,815.05,825.0,131.0,0.00018185124568104172,1.0
2016-06-02,801.55,820.0,801.55,819.9,250.0,-0.006181818181818177,1.0
2016-06-03,824.0,826.0,802.5,811.25,340.0,-0.010550067081351311,1.0
2016-06-06,840.0,850.0,830.05,842.55,1163.0,0.03858243451463794,1.0
2016-06-07,860.0,860.0,840.0,848.45,387.0,0.007002551777342658,1.0
2016-06-08,845.0,885.4,845.0,872.6,708.0,0.02846366904355002,1.0
2016-06-09,873.0,873.0,852.0,860.5,546.0,-0.013866605546642208,1.0
2016-06-10,850.0,869.9,850.0,851.0,304.0,-0.01104009296920394,1.0
2016-06-13,873.95,874.0,835.0,839.2,966.0,-0.0138660399529964,1.0
2016-06-14,859.95,864.0,841.0,864.0,278.0,0.029551954242135414,1.0
2016-06-15,851.05,860.0,850.95,858.75,373.0,-0.0060763888888888395,1.0
2016-06-16,872.7,872.7,854.0,861.55,422.0,0.003260553129548649,1.0
2016-06-17,875.0,875.0,853.0,860.0,81.0,-0.0017990830479948094,1.0
2016-06-20,860.0,860.0,840.15,855.0,308.0,-0.005813953488372103,1.0
2016-06-21,842.05,864.0,842.05,858.0,216.0,0.0035087719298245723,1.0
2016-06-22,874.9,874.9,830.0,830.3,635.0,-0.03228438228438235,1.0
2016-06-23,846.9,847.0,846.9,846.95,75.0,0.02005299289413487,1.0
2016-06-24,830.0,840.0,830.0,837.45,48.0,-0.011216718814569981,1.0
2016-06-27,837.45,850.0,826.05,832.7,396.0,-0.005671980416741329,1.0
2016-06-28,856.95,856.95,816.7,825.7,425.0,-0.008406388855530245,1.0
2016-06-29,840.0,840.0,820.0,825.0,83.0,-0.0008477655322757238,1.0
2016-06-30,832.15,836.0,812.05,830.35,1158.0,0.006484848484848538,1.0
2016-07-01,855.0,874.85,838.0,841.7,1820.0,0.013668934786535747,1.0
2016-07-04,845.0,845.0,830.2,835.95,2202.0,-0.006831412617322119,1.0
2016-07-05,831.1,854.95,830.0,832.1,1540.0,-0.004605538608768445,1.0
2016-07-07,845.0,854.95,836.05,837.25,98.0,0.006189159956735857,1.0
2016-07-08,836.05,844.95,818.0,829.95,1853.0,-0.008719020603165095,1.0
2016-07-11,832.05,849.85,831.0,835.0,279.0,0.006084703897825117,1.0
2016-07-12,852.0,872.85,830.0,861.1,4257.0,0.03125748502994008,1.0
2016-07-13,865.0,870.5,851.1,869.9,3283.0,0.010219486703054281,1.0
2016-07-14,870.0,913.0,861.0,899.55,6212.0,0.03408437751465687,1.0
2016-07-15,885.0,940.0,881.0,934.95,4753.0,0.03935300983825263,1.0
2016-07-18,910.0,965.4,910.0,960.95,3693.0,0.02780897374191138,1.0
2016-07-19,969.0,980.0,942.0,956.85,4142.0,-0.0042666111660336625,1.0
2016-07-20,950.0,970.85,950.0,957.7,2907.0,0.0008883315044154738,1.0
2016-07-21,970.0,976.0,929.0,946.15,4990.0,-0.012060144095228265,1.0
2016-07-22,960.0,960.05,939.9,950.0,2583.0,0.004069122232204236,1.0
2016-07-25,931.0,950.0,912.0,946.05,2957.0,-0.004157894736842138,1.0
2016-07-26,945.0,954.5,940.0,945.25,2601.0,-0.0008456212673748631,1.0
2016-07-27,960.0,960.25,940.05,949.5,2837.0,0.004496165035704935,1.0
2016-07-28,960.1,1019.3,950.15,1007.1,5768.0,0.0606635071090047,1.0
2016-07-29,987.0,1060.0,987.0,1042.85,5957.0,0.03549796445238784,1.0
2016-08-01,1022.0,1043.4,988.0,999.1,2896.0,-0.041952342139329635,1.0
2016-08-02,995.0,1035.0,991.0,1004.3,3383.0,0.005204684215794231,1.0
2016-08-03,992.0,992.1,970.1,970.7,2733.0,-0.03345613860400265,1.0
2016-08-04,975.0,1090.0,955.85,1062.5,6240.0,0.0945709281961471,1.0
2016-08-05,1055.0,1100.0,1026.0,1076.2,4634.0,0.012894117647058945,1.0
2016-08-08,1150.0,1150.0,1051.0,1124.25,6805.0,0.04464783497491176,1.0
2016-08-09,1149.0,1149.0,1071.0,1131.65,5524.0,0.006582165888370017,1.0
2016-08-10,1130.0,1148.0,1076.05,1122.6,5728.0,-0.007997172270578501,1.0
2016-08-11,1135.1,1150.0,1105.0,1111.15,4284.0,-0.010199536789595398,1.0
2016-08-12,1168.9,1214.0,1111.05,1180.35,8545.0,0.06227782027629014,1.0
2016-08-16,1230.0,1248.0,1173.0,1178.8,5332.0,-0.001313169822510285,1.0
2016-08-17,1180.0,1212.0,1165.0,1173.8,5586.0,-0.004241601628775071,1.0
2016-08-18,1200.0,1310.0,1180.0,1260.3,10446.0,0.07369228147895734,1.0
2016-08-19,1330.0,1330.0,1240.05,1277.4,4794.0,0.013568198048083957,1.0
2016-08-22,1289.65,1438.0,1289.65,1346.1,16058.0,0.05378111789572548,1.0
2016-08-23,1346.1,1346.1,1182.0,1197.45,27490.0,-0.1104301314909738,1.0
2016-08-24,1217.95,1293.0,1185.05,1195.6,31901.0,-0.0015449496847468325,1.0
2016-08-25,1217.3,1243.6,1194.9,1200.2,7015.0,0.003847440615590614,1.0
2016-08-26,1202.35,1220.0,1176.55,1192.55,3844.0,-0.006373937677053854,1.0
2016-08-29,1214.95,1214.95,1177.0,1191.25,4066.0,-0.0010901010439813286,1.0
2016-08-30,1202.0,1204.0,1172.05,1179.85,5849.0,-0.009569779643232024,1.0
2016-08-31,1200.0,1204.0,1176.2,1181.55,3634.0,0.0014408611264145055,1.0
2016-09-01,1195.0,1200.0,1171.0,1178.7,5016.0,-0.0024120858194743855,1.0
2016-09-02,1166.95,1298.0,1166.95,1182.3,9050.0,0.0030542122677525985,1.0
2016-09-06,1204.2,1218.0,1175.0,1180.15,6103.0,-0.0018184893850967665,1.0
2016-09-07,1174.9,1200.0,1174.9,1181.05,21503.0,0.0007626149218318279,1.0
2016-09-08,1182.55,1224.9,1177.55,1185.5,13745.0,0.003767833707294388,1.0
2016-09-09,1204.0,1218.65,1157.0,1166.2,9768.0,-0.01628005061155624,1.0
2016-09-12,1155.05,1200.0,1150.2,1169.15,7237.0,0.002529583261876134,1.0
2016-09-14,1176.45,1195.0,1171.1,1179.2,6813.0,0.008595988538681931,1.0
2016-09-15,1187.0,1194.95,1171.0,1175.5,3883.0,-0.003137720488466833,1.0
2016-09-16,1196.95,1197.0,1173.15,1180.65,5992.0,0.004381114419396148,1.0
2016-09-19,1181.05,1205.0,1170.15,1191.35,13462.0,0.00906280438741347,1.0
2016-09-20,1192.2,1201.95,1178.25,1187.1,6522.0,-0.0035673815419482446,1.0
2016-09-21,1194.95,1194.95,1176.0,1186.9,4620.0,-0.00016847780304929394,1.0
2016-09-22,1204.95,1208.0,1179.0,1183.85,7368.0,-0.0025697194371894216,1.0
2016-09-23,1185.0,1192.0,1163.95,1167.35,4864.0,-0.013937576551083297,1.0
2016-09-26,1207.0,1207.0,1161.5,1167.9,3753.0,0.000471152610614034,1.0
2016-09-27,1170.0,1178.8,1160.0,1165.2,5790.0,-0.002311841767274614,1.0
2016-09-28,1190.95,1190.95,1140.0,1157.05,6249.0,-0.006994507380707282,1.0
2016-09-29,1144.0,1186.0,1011.25,1080.65,6501.0,-0.06602999006093069,1.0
2016-09-30,1130.0,1130.0,1095.05,1117.6,3707.0,0.03419238421320481,1.0
2016-10-03,1148.95,1184.9,1126.1,1171.05,4672.0,0.04782569792412317,1.0
2016-10-04,1185.5,1210.0,1157.05,1161.45,7630.0,-0.00819777123094656,1.0
2016-10-05,1196.95,1197.85,1170.0,1181.2,5100.0,0.017004606311076698,1.0
2016-10-06,1163.2,1188.95,1163.15,1176.65,3731.0,-0.0038520149001015636,1.0
2016-10-07,1198.95,1198.95,1161.0,1166.75,3027.0,-0.008413716908171609,1.0
2016-10-10,1180.0,1185.0,1151.2,1161.55,3363.0,-0.004456824512534818,1.0
2016-10-13,1150.0,1190.0,1144.95,1173.05,9575.0,0.009900563901683146,1.0
2016-10-14,1170.0,1180.0,1157.4,1163.8,4363.0,-0.007885426878649682,1.0
2016-10-17,1160.0,1190.0,1157.0,1179.7,5113.0,0.013662141261385097,1.0
2016-10-18,1180.0,1194.85,1171.0,1174.5,10522.0,-0.004407900313639135,1.0
2016-10-19,1182.2,1190.0,1151.0,1169.4,6246.0,-0.004342273307790467,1.0
2016-10-20,1170.0,1209.9,1165.65,1180.0,29280.0,0.009064477509834079,1.0
2016-10-21,1182.5,1195.0,1175.25,1182.2,30015.0,0.001864406779661154,1.0
2016-10-24,1216.25,1242.0,1212.625,1229.35,20512.0,0.00788216367577177,1.0
2016-10-25,1250.0,1289.0,1250.0,1276.5,11009.0,0.013899920571882385,1.0
2016-10-26,1279.9,1334.7,1279.9,1294.25,13947.0,0.013905209557383502,1.0
2016-10-27,1310.0,1335.05,1276.0,1287.25,12831.0,-0.005408537763183285,1.0
2016-10-28,1276.0,1317.5,1236.0,1310.3,9614.0,0.017906389590211624,1.0
2016-10-30,1317.5,1348.0,1317.5,1334.85,4606.0,0.018736167289933547,1.0
2016-11-01,1351.95,1373.65,1335.0,1344.65,8848.0,0.007341648874405582,1.0
2016-11-02,1338.0,1346.0,1285.0,1303.0,5919.0,-0.030974603056557526,1.0
2016-11-03,1317.95,1327.5,1259.95,1265.3,3368.0,-0.028933231005372262,1.0
2016-11-04,1279.95,1280.0,1173.0,1219.7,5869.0,-0.03603888405911637,1.0
2016-11-07,1230.15,1314.7,1230.15,1303.05,7401.0,0.0683364761826677,1.0
2016-11-08,1303.1,1305.05,1272.0,1282.4,1651.0,-0.01584743486435658,1.0
2016-11-09,1249.0,1260.0,1155.0,1248.6,8140.0,-0.026356830941983933,1.0
2016-11-10,1255.0,1288.0,1220.0,1237.4,6952.0,-0.008970046452026148,1.0
2016-11-11,1225.0,1239.2,1190.0,1198.05,3570.0,-0.03180054953935685,1.0
2016-11-15,1200.0,1200.0,1076.15,1088.05,6926.0,-0.09181586745127501,1.0
2016-11-16,1099.0,1130.0,1064.1,1113.35,2144.0,0.023252607876476317,1.0
2016-11-17,1124.9,1124.9,1045.5,1072.5,3191.0,-0.03669106749898943,1.0
2016-11-18,1125.0,1125.0,1031.1,1037.9,2207.0,-0.03226107226107222,1.0
2016-11-21,1040.05,1078.0,1000.0,1008.3,906.0,-0.028519125156566294,1.0
2016-11-22,1001.0,1039.95,1001.0,1035.4,707.0,0.026876921551125754,1.0
2016-11-23,1045.0,1074.0,1020.0,1055.5,533.0,0.019412787328568548,1.0
2016-11-24,1060.0,1102.7,1036.0,1068.4,807.0,0.012221695878730454,1.0
2016-11-25,1051.25,1090.0,1051.0,1080.55,368.0,0.01137214526394592,1.0
2016-11-28,1085.0,1113.75,1029.55,1050.35,3615.0,-0.027948729813520923,1.0
2016-11-29,1055.1,1074.8,1009.1,1034.45,3646.0,-0.015137811205788387,1.0
2016-11-30,1055.0,1070.0,1010.0,1058.2,774.0,0.022959060370244977,1.0
2016-12-01,1080.0,1095.0,1035.0,1039.15,1350.0,-0.018002268002268007,1.0
2016-12-02,1050.0,1060.0,1020.1,1029.4,1382.0,-0.00938266852716163,1.0
2016-12-05,1059.75,1059.75,1025.15,1042.55,211.0,0.012774431707790912,1.0
2016-12-06,1040.0,1059.8,1036.6,1041.55,343.0,-0.000959186609754914,1.0
2016-12-07,1041.6,1050.0,1022.15,1034.05,1158.0,-0.00720080649032695,1.0
2016-12-08,1042.7,1069.85,1040.0,1043.25,192.0,0.008897055268120457,1.0
2016-12-09,1033.5,1048.95,1018.0,1040.3,434.0,-0.002827701893122536,1.0
2016-12-12,1037.7,1055.0,1026.0,1028.85,301.0,-0.011006440449870314,1.0
2016-12-13,1030.0,1035.5,1015.0,1024.4,358.0,-0.004325217475822374,1.0
2016-12-14,1124.95,1124.95,1030.0,1041.7,552.0,0.01688793440062475,1.0
2016-12-15,1020.1,1068.95,1020.1,1031.25,1348.0,-0.010031678986272441,1.0
2016-12-16,1030.0,1049.0,1026.0,1037.8,539.0,0.006351515151514997,1.0
2016-12-19,1024.05,1043.0,1024.0,1032.75,128.0,-0.004866062825207074,1.0
2016-12-20,1026.5,1026.5,992.05,998.6,1865.0,-0.03306705398208665,1.0
2016-12-21,1000.0,1005.05,992.0,996.05,1066.0,-0.0025535750050070805,1.0
2016-12-22,975.05,1000.0,975.05,986.85,575.0,-0.009236484112243315,1.0
2016-12-23,975.05,999.0,975.05,987.65,399.0,0.0008106601813850922,1.0
2016-12-26,973.0,982.0,949.0,956.7,2430.0,-0.03133701209942785,1.0
2016-12-27,989.7,1001.95,987.6,993.25,424.0,0.038204243754572875,1.0
2016-12-28,985.5,1000.0,985.5,998.15,477.0,0.0049332997734710116,1.0
2016-12-29,995.0,1000.0,976.2,995.8,136.0,-0.002354355557781962,1.0
2016-12-30,994.1,1020.0,985.0,993.55,644.0,-0.002259489857401098,1.0
2017-01-02,1027.95,1069.0,1011.0,1041.9,1093.0,0.04866388203915273,1.0
2017-01-03,1042.0,1051.0,1038.55,1050.0,1061.0,0.00777425856608116,1.0
2017-01-04,1055.65,1060.0,1032.55,1056.3,204.0,0.006000000000000005,1.0
2017-01-05,1065.4,1065.4,1041.65,1049.95,3432.0,-0.006011549749124212,1.0
2017-01-06,1091.1,1094.95,1040.3,1053.0,468.0,0.002904900233344332,1.0
2017-01-09,1054.0,1109.0,1051.05,1079.25,841.0,0.024928774928774988,1.0
2017-01-10,1084.95,1129.0,1079.95,1121.6,2356.0,0.0392402131109566,1.0
2017-01-11,1135.0,1150.5,1111.0,1137.45,2316.0,0.014131597717546462,1.0
2017-01-12,1150.0,1187.9,1120.0,1127.9,531.0,-0.008395973449382366,1.0
