Date,Open,High,Low,Close,Volume,Returns,Anomaly
2009-04-15,500.0,598.5,500.0,562.75,195.0,,1.0
2009-04-16,600.0,605.0,555.05,560.0,68.0,-0.004886717014660147,1.0
2009-04-17,550.0,564.9,505.5,507.7,52.0,-0.09339285714285717,1.0
2009-04-20,510.0,542.0,493.0,493.0,21.0,-0.02895410675595822,1.0
2009-04-21,471.0,486.0,471.0,486.0,3.0,-0.014198782961460488,1.0
2009-04-22,524.0,524.0,470.0,470.0,20.0,-0.03292181069958844,1.0
2009-04-23,390.15,525.0,390.15,492.0,9.0,0.04680851063829783,1.0
2009-04-24,510.0,510.0,490.0,490.0,45.0,-0.004065040650406471,1.0
2009-04-27,468.0,560.0,468.0,536.5,384.0,0.09489795918367339,1.0
2009-04-28,518.0,530.0,518.0,518.7,195.0,-0.03317800559179862,1.0
2009-04-29,475.2,505.0,475.2,505.0,9.0,-0.02641218430692127,1.0
2009-05-04,518.1,564.7,518.1,564.7,52.0,0.11821782178217832,1.0
2009-05-06,560.0,560.0,485.1,548.95,44.0,-0.027890915530370153,1.0
2009-05-07,525.2,525.3,525.2,525.3,30.0,-0.043082247927862416,1.0
2009-05-08,497.1,540.0,497.1,539.0,121.0,0.02608033504664009,1.0
2009-05-11,515.0,515.0,515.0,515.0,73.0,-0.04452690166975881,1.0
2009-05-12,506.0,514.05,506.0,514.05,27.0,-0.0018446601941748408,1.0
2009-05-13,491.0,516.0,491.0,515.1,29.0,0.0020426028596440826,1.0
2009-05-14,510.0,543.0,496.0,506.8,214.0,-0.016113376043486727,1.0
2009-05-15,533.0,568.8,510.1,554.0,121.0,0.09313338595106546,1.0
2009-05-19,510.1,572.0,510.1,560.0,50.0,0.010830324909747224,1.0
2009-05-20,570.0,670.0,561.0,617.3,468.0,0.10232142857142845,1.0
2009-05-21,618.0,650.0,603.0,610.65,488.0,-0.010772719909282302,1.0
2009-05-22,603.0,655.0,583.0,634.25,245.0,0.03864734299516903,1.0
2009-05-25,719.9,747.8,667.0,690.3,296.0,0.08837209302325566,1.0
2009-05-26,748.0,748.0,650.0,655.15,58.0,-0.05091988990294072,1.0
2009-05-27,641.9,664.0,635.0,644.35,24.0,-0.016484774479126885,1.0
2009-05-28,630.0,676.9,630.0,676.9,30.0,0.05051602390005416,1.0
2009-05-29,635.0,635.0,600.05,632.85,1341.0,-0.06507608213916372,1.0
2009-06-01,632.5,632.5,611.0,631.8,144.0,-0.0016591609386111816,1.0
2009-06-02,616.25,634.25,616.25,625.1,31.0,-0.010604621715732732,1.0
2009-06-03,606.35,649.0,606.35,610.0,178.0,-0.024156135018397085,1.0
2009-06-04,565.0,675.0,556.0,609.85,1522.0,-0.00024590163934423703,1.0
2009-06-05,610.0,670.0,610.0,620.85,995.0,0.018037222267770714,1.0
2009-06-08,700.0,702.0,641.0,645.05,1809.0,0.03897881936055403,1.0
2009-06-09,645.0,656.5,621.0,631.1,527.0,-0.021626230524765422,1.0
2009-06-10,679.0,679.0,630.0,631.8,118.0,0.0011091744572966356,1.0
2009-06-11,624.3,649.0,622.15,640.0,953.0,0.012978790756568603,1.0
2009-06-12,638.0,638.0,595.0,600.1,898.0,-0.06234374999999992,1.0
2009-06-15,572.3,604.0,572.3,581.95,158.0,-0.03024495917347103,1.0
2009-06-16,575.0,578.05,575.0,578.05,9.0,-0.0067016066672396235,1.0
2009-06-17,600.0,602.0,579.0,579.0,116.0,0.0016434564484042458,1.0
2009-06-18,551.0,554.0,506.3,512.0,332.0,-0.11571675302245255,1.0
2009-06-19,514.1,597.8,512.0,579.5,323.0,0.1318359375,1.0
2009-06-22,556.0,584.0,511.65,521.85,765.0,-0.09948231233822258,1.0
2009-06-23,521.85,524.5,472.05,491.25,111.0,-0.058637539522851445,1.0
2009-06-24,510.0,510.0,501.0,509.9,145.0,0.037964376590330806,1.0
2009-06-25,499.9,510.0,480.0,510.0,129.0,0.0001961168856638995,1.0
2009-06-26,471.4,497.15,455.05,492.6,364.0,-0.034117647058823475,1.0
2009-06-29,481.0,525.0,481.0,520.0,268.0,0.05562322371092154,1.0
2009-06-30,503.15,525.0,503.15,507.1,25.0,-0.02480769230769231,1.0
2009-07-01,485.2,491.05,485.1,490.35,91.0,-0.03303096036284758,1.0
2009-07-02,497.8,497.8,497.8,497.8,25.0,0.015193229325991542,1.0
2009-07-03,481.5,523.85,481.0,506.45,300.0,0.01737645640819596,1.0
2009-07-06,530.0,539.9,480.0,485.1,428.0,-0.042156185210780905,1.0
2009-07-07,465.0,497.0,465.0,490.0,220.0,0.010101010101009944,1.0
2009-07-08,470.0,485.95,465.1,485.95,52.0,-0.008265306122449023,1.0
2009-07-09,461.05,490.0,461.0,486.15,193.0,0.0004115649758205109,1.0
2009-07-10,466.0,475.0,465.15,474.7,91.0,-0.02355240152216387,1.0
2009-07-13,460.1,460.1,450.0,450.0,258.0,-0.05203286286075415,1.0
2009-07-14,465.15,525.0,465.15,510.2,530.0,0.13377777777777777,1.0
2009-07-15,549.0,559.0,505.0,543.05,1231.0,0.06438651509212057,1.0
2009-07-16,610.0,610.0,520.0,544.2,523.0,0.002117668722953825,1.0
2009-07-17,512.2,580.0,512.2,574.2,528.0,0.055126791620727644,1.0
2009-07-20,548.0,579.95,532.0,574.3,89.0,0.0001741553465690604,1.0
2009-07-21,541.1,546.1,541.1,546.1,4.0,-0.04910325613790689,1.0
2009-07-22,530.15,561.0,530.15,530.65,31.0,-0.028291521699322586,1.0
2009-07-23,540.0,569.8,540.0,559.65,45.0,0.054649957599170795,1.0
2009-07-24,536.0,599.0,536.0,574.3,387.0,0.026177074957562718,1.0
2009-07-27,548.0,573.0,548.0,568.7,304.0,-0.009751001218874955,1.0
2009-07-28,601.0,637.0,601.0,612.6,1217.0,0.07719359943731319,1.0
