Date,Open,High,Low,Close,Volume,Returns,Anomaly
2013-02-15,825.1,833.0,824.0,830.4,26377.0,0.004050541079741343,1.0
2013-02-18,833.0,837.1,830.4,835.8,20502.0,0.006502890173410325,1.0
2013-02-19,837.25,837.7,821.0,824.3,18777.0,-0.013759272553242385,1.0
2013-02-20,828.85,828.85,821.0,822.95,10606.0,-0.0016377532451775645,1.0
2013-02-21,821.0,822.95,810.0,813.0,8477.0,-0.012090649492678796,1.0
2013-02-22,813.0,822.0,804.8,812.55,113467.0,-0.0005535055350553986,1.0
2013-02-25,848.4,848.4,792.0,796.4,16218.0,-0.01987569995692573,1.0
2013-02-26,797.8,799.8,763.0,766.95,30208.0,-0.03697890507282764,1.0
2013-02-27,770.0,814.0,765.95,807.7,119917.0,0.053132537975096206,1.0
2013-02-28,812.05,820.0,804.0,813.45,58004.0,0.007118979819239923,1.0
2013-03-01,814.95,815.0,780.0,788.25,13447.0,-0.03097916282500468,1.0
2013-03-04,794.0,797.65,778.0,781.95,11639.0,-0.007992388201712552,1.0
2013-03-05,782.0,800.0,780.0,797.65,35988.0,0.02007801010294763,1.0
2013-03-06,804.35,804.35,792.15,794.35,36974.0,-0.004137152886604323,1.0
2013-03-07,787.45,788.4,766.5,771.4,25345.0,-0.02889154654749171,1.0
2013-03-08,776.0,805.0,775.0,795.05,74408.0,0.0306585429089965,1.0
2013-03-11,792.3,802.75,785.2,797.0,14398.0,0.0024526759323313385,1.0
2013-03-12,797.0,800.95,791.0,798.95,79022.0,0.00244667503136764,1.0
2013-03-13,799.9,805.0,792.35,798.65,14708.0,-0.0003754928343451258,1.0
2013-03-14,803.95,807.7,790.1,798.2,13829.0,-0.0005634508232641444,1.0
2013-03-15,789.8,833.7,783.1,826.0,61102.0,0.03482836381859178,1.0
2013-03-18,814.0,818.9,801.0,814.75,9965.0,-0.013619854721549585,1.0
2013-03-19,812.3,814.0,792.25,795.5,5948.0,-0.023626879410862278,1.0
2013-03-20,795.5,805.0,775.0,791.15,22196.0,-0.005468258956631056,1.0
2013-03-21,792.0,795.6,771.1,773.75,8053.0,-0.021993300891107848,1.0
2013-03-22,773.75,802.85,765.0,793.8,23487.0,0.02591276252019381,1.0
2013-03-25,798.0,819.75,782.0,785.05,38883.0,-0.011022927689594342,1.0
2013-03-26,794.0,799.45,782.05,796.25,34269.0,0.014266607222469974,1.0
2013-03-28,786.1,819.0,771.0,810.5,207214.0,0.01789638932496085,1.0
2013-04-01,814.0,814.4,799.95,809.15,4929.0,-0.0016656384947563163,1.0
2013-04-02,809.15,817.95,802.0,808.4,14561.0,-0.0009268985972934463,1.0
2013-04-03,802.2,815.0,782.0,786.3,115645.0,-0.027337951509153968,1.0
2013-04-04,780.0,792.0,776.1,781.55,7908.0,-0.0060409512908559115,1.0
2013-04-05,788.0,795.0,771.0,773.15,7089.0,-0.01074787281683831,1.0
2013-04-08,773.25,777.95,765.1,767.0,8274.0,-0.007954471965336607,1.0
2013-04-09,767.0,782.15,765.0,765.8,5447.0,-0.0015645371577575062,1.0
2013-04-10,760.0,773.0,752.45,754.5,9464.0,-0.014755810916688317,1.0
2013-04-11,750.0,771.95,750.0,761.45,30681.0,0.00921139827700479,1.0
2013-04-12,760.0,763.05,751.0,756.65,5500.0,-0.006303762558277026,1.0
2013-04-15,750.0,753.0,746.0,749.5,7644.0,-0.009449547346857878,1.0
2013-04-16,745.0,762.2,742.0,754.35,4364.0,0.006470980653769276,1.0
2013-04-17,747.0,761.45,747.0,752.5,4459.0,-0.0024524425001657413,1.0
2013-04-18,754.0,754.0,742.0,745.1,7821.0,-0.009833887043189327,1.0
2013-04-22,748.0,753.75,745.0,748.1,15520.0,0.004026305193933766,1.0
2013-04-23,747.0,765.0,747.0,753.35,8901.0,0.007017778371875449,1.0
2013-04-25,747.35,756.95,722.2,725.35,22430.0,-0.03716731930709494,1.0
2013-04-26,726.0,737.0,720.0,729.1,60992.0,0.005169917970634819,1.0
2013-04-29,731.0,737.45,722.05,724.15,45853.0,-0.006789192154711299,1.0
2013-04-30,721.0,731.65,717.8,719.2,12756.0,-0.006835600359041516,1.0
2013-05-02,726.45,732.5,709.2,710.8,16321.0,-0.011679644048943394,1.0
2013-05-03,712.0,720.0,692.0,694.3,29058.0,-0.023213280810354564,1.0
2013-05-06,696.0,728.9,694.0,698.85,38865.0,0.0065533630995247005,1.0
2013-05-07,699.65,707.7,685.0,687.85,34956.0,-0.015740144523145205,1.0
2013-05-08,694.75,727.15,692.1,709.45,79039.0,0.031402195246056586,1.0
2013-05-09,711.75,720.25,710.0,713.55,65572.0,0.005779124674043068,1.0
2013-05-10,712.0,740.0,712.0,736.7,32913.0,0.03244341671922091,1.0
2013-05-11,739.0,745.45,723.7,733.55,3740.0,-0.004275824623320323,1.0
2013-05-13,726.0,746.0,726.0,740.75,39923.0,0.009815281848544855,1.0
2013-05-14,740.0,744.85,707.0,714.1,17143.0,-0.03597705028687137,1.0
2013-05-15,709.0,728.0,705.0,707.7,35479.0,-0.008962330205853464,1.0
2013-05-16,720.1,770.0,720.1,728.25,95054.0,0.029037727850784067,1.0
2013-05-17,735.8,746.0,716.1,718.8,26101.0,-0.012976313079299806,1.0
2013-05-20,722.0,731.6,717.0,718.25,11359.0,-0.0007651641624929484,1.0
2013-05-21,723.05,737.9,719.1,729.9,25607.0,0.01621997911590678,1.0
2013-05-22,736.9,736.9,720.0,721.4,8980.0,-0.011645430880942609,1.0
2013-05-23,720.0,720.4,702.0,703.85,13596.0,-0.024327696146381972,1.0
2013-05-24,709.0,713.75,696.0,698.75,15483.0,-0.007245862044469753,1.0
2013-05-27,703.0,712.0,698.25,699.8,13469.0,0.001502683363148405,1.0
2013-05-28,701.0,704.75,696.0,697.15,7668.0,-0.0037867962274935607,1.0
2013-05-29,700.0,703.15,695.1,696.4,5897.0,-0.0010758086495015196,1.0
2013-05-30,700.0,713.95,694.1,696.0,6300.0,-0.0005743825387707346,1.0
2013-05-31,696.0,715.75,691.0,711.3,24477.0,0.021982758620689546,1.0
2013-06-03,750.0,765.1,718.0,726.25,164180.0,0.021017854632363386,1.0
2013-06-04,729.0,729.0,710.15,712.75,18044.0,-0.018588640275387314,1.0
2013-06-05,710.0,712.6,701.5,703.55,12445.0,-0.012907751666082157,1.0
2013-06-06,700.1,705.7,690.5,693.6,14941.0,-0.014142562717646134,1.0
2013-06-07,697.8,700.0,695.0,697.8,17018.0,0.006055363321799234,1.0
2013-06-10,700.0,714.5,699.95,704.8,10397.0,0.01003152765835491,1.0
2013-06-11,704.0,705.35,693.8,696.05,18399.0,-0.012414869466515377,1.0
2013-06-12,699.8,709.95,698.0,707.55,44974.0,0.01652180159471306,1.0
2013-06-13,705.0,705.0,690.1,691.95,8584.0,-0.022047911808352638,1.0
2013-06-14,699.95,707.5,690.0,698.3,6889.0,0.009176963653443115,1.0
2013-06-17,704.0,710.0,697.0,699.25,16459.0,0.0013604467993699743,1.0
2013-06-18,699.0,705.0,697.6,700.05,2672.0,0.001144082946013425,1.0
2013-06-19,700.0,702.85,696.1,700.4,3655.0,0.0004999642882652644,1.0
2013-06-20,697.8,697.8,684.0,685.8,7811.0,-0.020845231296402034,1.0
2013-06-21,684.0,689.0,651.2,660.6,24369.0,-0.03674540682414684,1.0
2013-06-24,680.0,680.0,630.25,638.75,15876.0,-0.033075991522858006,1.0
2013-06-25,640.0,640.0,627.25,628.75,6285.0,-0.015655577299412915,1.0
2013-06-26,630.0,638.7,600.05,602.6,20275.0,-0.041590457256461155,1.0
2013-06-27,603.0,615.95,594.0,597.8,25096.0,-0.0079654829074014,1.0
2013-06-28,600.0,607.5,594.5,599.15,33876.0,0.002258280361324916,1.0
2013-07-01,604.0,606.0,596.05,599.1,48165.0,-8.345155637146107e-05,1.0
2013-07-02,600.25,626.0,597.0,599.8,70008.0,0.001168419295610068,1.0
2013-07-03,598.0,601.85,596.15,598.1,19301.0,-0.0028342780926974287,1.0
2013-07-04,599.0,601.8,595.05,596.55,7997.0,-0.0025915398762750286,1.0
2013-07-05,596.55,609.0,592.3,593.9,11729.0,-0.00444220937054729,1.0
2013-07-08,591.05,597.9,580.3,590.55,203072.0,-0.0056406802492002805,1.0
2013-07-09,585.0,602.4,582.0,583.45,12279.0,-0.012022690712047979,1.0
2013-07-10,592.0,592.9,585.15,590.0,22074.0,0.01122632616333874,1.0
2013-07-11,591.0,602.0,587.05,595.45,9299.0,0.009237288135593325,1.0
2013-07-12,595.0,597.95,585.5,587.65,5355.0,-0.013099336636157588,1.0
2013-07-15,587.65,590.85,584.9,586.4,3152.0,-0.002127116480898472,1.0
2013-07-16,581.0,586.95,579.0,580.4,4989.0,-0.01023192360163716,1.0
2013-07-17,588.1,595.0,587.85,594.0,13944.0,0.023432115782219265,1.0
2013-07-18,593.95,593.95,584.0,588.45,4003.0,-0.00934343434343432,1.0
2013-07-19,590.5,595.95,581.95,583.55,20543.0,-0.00832696065935945,1.0
2013-07-22,585.0,593.0,584.55,585.75,3444.0,0.0037700282752122227,1.0
2013-07-23,586.1,590.0,584.3,585.35,19572.0,-0.0006828851899274291,1.0
2013-07-24,584.0,587.95,574.0,577.55,4425.0,-0.013325360895190985,1.0
2013-07-25,578.0,585.0,566.05,569.05,12739.0,-0.014717340490000841,1.0
2013-07-26,565.0,570.05,545.1,554.2,12560.0,-0.026096125120815272,1.0
2013-07-29,542.05,550.05,531.5,533.2,9842.0,-0.03789245759653559,1.0
2013-07-30,534.0,535.9,506.0,515.1,62851.0,-0.03394598649662417,1.0
2013-07-31,505.0,513.95,480.0,495.55,46389.0,-0.037953795379538025,1.0
2013-08-01,495.15,503.05,432.4,450.7,52571.0,-0.09050549894057114,1.0
2013-08-02,447.0,498.0,415.0,450.1,43155.0,-0.001331262480585682,1.0
2013-08-05,450.0,471.0,442.0,462.1,28915.0,0.026660742057320608,1.0
2013-08-06,463.0,498.0,461.9,491.65,21688.0,0.06394719757628198,1.0
2013-08-07,492.25,529.5,490.0,515.2,22070.0,0.04789992881114635,1.0
2013-08-08,530.0,566.5,520.0,550.25,47693.0,0.06803183229813659,1.0
2013-08-12,567.95,579.0,553.0,563.65,23124.0,0.02435256701499311,1.0
2013-08-13,564.0,575.0,562.0,569.7,42200.0,0.010733611283598066,1.0
2013-08-14,570.4,580.0,566.15,574.95,13059.0,0.009215376513954654,1.0
2013-08-16,578.9,584.95,578.9,580.95,23915.0,0.01043569006000511,1.0
2013-08-19,581.65,581.65,558.7,565.6,13682.0,-0.026422239435407557,1.0
2013-08-20,556.8,575.7,551.0,563.35,11250.0,-0.003978076379066442,1.0
2013-08-21,569.85,585.0,568.0,570.4,7767.0,0.012514422650217405,1.0
2013-08-22,561.6,568.0,550.0,553.35,39826.0,-0.029891304347826053,1.0
2013-08-23,550.0,563.9,546.0,549.7,12920.0,-0.006596186861841491,1.0
2013-08-26,553.1,556.6,532.0,538.2,6035.0,-0.02092050209205021,1.0
2013-08-27,533.3,540.0,523.0,525.9,5154.0,-0.022853957636566502,1.0
2013-08-28,523.0,528.5,523.0,523.2,22483.0,-0.005134055904164159,1.0
2013-08-29,523.0,548.15,523.0,541.65,17976.0,0.035263761467889676,1.0
2013-08-30,550.0,552.0,530.0,531.0,7774.0,-0.019662143450567715,1.0
2013-09-02,535.75,538.9,525.15,529.85,12854.0,-0.002165725047080902,1.0
2013-09-03,530.05,535.0,523.0,525.35,5176.0,-0.008492969708408071,1.0
2013-09-04,520.4,546.25,520.4,540.25,17690.0,0.028362044351384785,1.0
2013-09-05,548.9,552.85,545.0,548.7,4503.0,0.015640906987505865,1.0
2013-09-06,545.0,550.0,539.95,547.3,2017.0,-0.0025514853289595463,1.0
2013-09-10,554.95,589.9,551.0,575.15,36616.0,0.05088616846336569,1.0
2013-09-11,581.0,598.0,580.05,592.7,11716.0,0.030513779014170295,1.0
2013-09-12,582.5,606.85,582.5,589.85,7396.0,-0.00480850345874817,1.0
2013-09-13,591.0,594.95,584.85,588.5,12757.0,-0.0022887174705433777,1.0
2013-09-16,590.0,595.95,575.0,575.1,91413.0,-0.022769753610875076,1.0
2013-09-17,577.2,579.95,575.0,577.8,2817.0,0.004694835680751019,1.0
2013-09-18,566.75,588.0,566.7,581.6,3456.0,0.00657667012807206,1.0
2013-09-19,586.95,598.25,580.25,587.4,36618.0,0.009972489683631292,1.0
2013-09-20,587.4,589.0,566.6,578.05,36636.0,-0.015917602996254776,1.0
2013-09-23,582.0,582.8,572.45,579.7,4591.0,0.0028544243577546258,1.0
2013-09-24,570.0,577.85,563.1,565.35,6986.0,-0.024754183198205992,1.0
2013-09-25,567.1,567.1,558.0,560.0,9513.0,-0.009463164411426583,1.0
2013-09-26,565.5,565.5,553.05,557.15,2496.0,-0.005089285714285796,1.0
2013-09-27,562.1,575.0,554.0,566.5,3907.0,0.016781836130306038,1.0
2013-09-30,556.0,575.0,550.0,553.8,3886.0,-0.022418358340688505,1.0
2013-10-01,559.05,562.55,538.0,539.45,8666.0,-0.025911881545684246,1.0
2013-10-03,547.9,555.0,537.0,540.2,6370.0,0.0013903049402168577,1.0
2013-10-04,545.0,545.0,537.2,538.4,2736.0,-0.0033320992225103208,1.0
2013-10-07,536.1,542.6,532.0,538.45,13162.0,9.286775631522914e-05,1.0
2013-10-08,538.45,547.0,538.45,540.75,13062.0,0.004271520104002224,1.0
2013-10-09,548.45,548.45,533.0,534.7,8771.0,-0.011188164586222737,1.0
2013-10-10,532.05,560.35,532.05,549.0,125234.0,0.026743968580512423,1.0
2013-10-11,552.8,585.0,548.85,570.9,20599.0,0.03989071038251368,1.0
2013-10-14,572.0,590.0,571.0,583.65,13450.0,0.02233315817130843,1.0
2013-10-15,586.4,586.4,565.15,574.95,7490.0,-0.01490619378051905,1.0
2013-10-17,577.0,579.95,565.05,577.05,5995.0,0.003652491521001666,1.0
2013-10-18,579.8,589.95,571.25,586.45,13008.0,0.016289749588423996,1.0
2013-10-21,588.0,591.9,582.0,584.05,7947.0,-0.004092420496206173,1.0
2013-10-22,582.0,589.95,578.0,583.85,25354.0,-0.0003424364352365705,1.0
2013-10-23,584.0,589.95,581.0,588.5,7817.0,0.007964374411235653,1.0
2013-10-24,587.2,607.85,587.2,595.75,16192.0,0.012319456244689997,1.0
2013-10-25,597.3,637.35,592.0,622.1,40798.0,0.04422996223248021,1.0
2013-10-28,621.0,664.7,621.0,651.65,50823.0,0.047500401864651876,1.0
2013-10-29,653.15,671.0,653.0,669.35,53948.0,0.027161819995396463,1.0
2013-10-30,672.0,677.75,655.0,661.55,36665.0,-0.011653096287443154,1.0
2013-10-31,659.0,668.0,659.0,665.45,10466.0,0.0058952460131511675,1.0
2013-11-01,663.35,699.0,661.15,681.1,38469.0,0.023517920204372933,1.0
2013-11-03,686.55,694.9,681.55,690.15,3165.0,0.013287329320217145,1.0
2013-11-05,692.0,744.0,685.5,728.0,72376.0,0.05484315003984652,1.0
2013-11-06,721.0,742.95,703.05,714.55,38050.0,-0.01847527472527477,1.0
2013-11-07,715.0,725.9,689.3,696.25,25579.0,-0.025610524106080668,1.0
2013-11-08,700.0,722.0,688.7,699.95,28098.0,0.00531418312387788,1.0
2013-11-11,703.0,704.75,680.0,693.65,18106.0,-0.00900064290306457,1.0
2013-11-12,690.45,692.75,680.0,680.5,10006.0,-0.018957687594608252,1.0
2013-11-13,680.0,717.5,680.0,709.45,50570.0,0.04254224834680387,1.0
2013-11-14,715.25,723.95,708.0,710.75,9448.0,0.0018324053844527288,1.0
2013-11-18,715.0,719.4,702.0,704.55,6380.0,-0.008723179739711595,1.0
2013-11-19,705.0,715.0,695.0,697.75,11904.0,-0.009651550635157102,1.0
2013-11-20,703.5,703.5,688.0,690.45,9989.0,-0.010462199928341076,1.0
2013-11-21,696.0,705.0,684.0,687.7,22045.0,-0.003982909696574666,1.0
2013-11-22,690.0,692.0,680.0,683.25,13931.0,-0.006470844845136048,1.0
2013-11-25,682.0,689.0,678.05,684.55,15655.0,0.0019026710574459038,1.0
2013-11-26,685.0,698.0,674.3,679.8,86523.0,-0.006938864947775958,1.0
2013-11-27,680.0,690.15,666.0,685.2,7729.0,0.007943512797881969,1.0
2013-11-28,679.0,702.05,679.0,693.25,5937.0,0.011748394629305325,1.0
2013-11-29,687.5,742.1,687.5,718.85,63954.0,0.03692751532636129,1.0
2013-12-02,721.55,758.9,719.85,744.3,44260.0,0.035403769910273164,1.0
2013-12-03,745.0,747.0,733.0,735.45,18602.0,-0.011890366787585482,1.0
2013-12-04,740.95,740.95,725.0,735.4,13466.0,-6.798558705567448e-05,1.0
2013-12-05,744.95,748.0,730.1,735.3,10962.0,-0.00013598041881968115,1.0
2013-12-06,742.85,744.9,723.05,732.15,6984.0,-0.004283965728274164,1.0
2013-12-09,738.1,738.1,723.0,729.35,21793.0,-0.0038243529331420945,1.0
2013-12-10,725.15,737.8,723.5,725.85,4652.0,-0.004798793446219252,1.0
2013-12-11,718.15,732.5,718.15,726.75,8686.0,0.001239925604463732,1.0
2013-12-12,731.95,736.0,725.0,725.1,4161.0,-0.002270381836945279,1.0
2013-12-13,723.0,730.05,723.0,725.65,6184.0,0.0007585160667493707,1.0
2013-12-16,726.1,732.8,724.0,725.9,4223.0,0.00034451870736584844,1.0
2013-12-17,724.5,733.0,718.0,723.5,4904.0,-0.0033062405289984165,1.0
2013-12-18,728.0,745.9,718.1,736.5,21097.0,0.017968210089841063,1.0
2013-12-19,730.0,758.0,730.0,754.9,44992.0,0.02498302783435169,1.0
2013-12-20,760.0,789.45,758.0,786.7,49688.0,0.042124784739700605,1.0
2013-12-23,771.1,804.0,761.55,767.0,141753.0,-0.025041311808821742,1.0
2013-12-24,771.7,774.8,742.15,749.65,291796.0,-0.022620599739243796,1.0
2013-12-26,760.0,760.0,727.0,734.3,54888.0,-0.02047622223704404,1.0
2013-12-27,735.0,740.8,722.05,724.05,81474.0,-0.013958872395478661,1.0
2013-12-30,723.0,739.0,720.5,728.85,145059.0,0.006629376424280187,1.0
2013-12-31,728.6,734.0,719.25,723.25,28947.0,-0.007683336763394388,1.0
2014-01-01,729.8,730.25,720.5,728.4,29081.0,0.007120636017974302,1.0
2014-01-02,726.0,731.0,717.0,719.55,10037.0,-0.012149917627677143,1.0
2014-01-03,715.0,722.95,712.05,716.9,5022.0,-0.0036828573413938415,1.0
2014-01-06,728.0,729.0,719.35,724.9,11566.0,0.011159157483610072,1.0
2014-01-07,721.0,731.0,716.1,719.35,9687.0,-0.007656228445302782,1.0
2014-01-08,719.4,730.25,719.4,729.9,11051.0,0.014666017932855935,1.0
2014-01-09,723.3,730.25,723.3,729.8,13026.0,-0.00013700506918756794,1.0
2014-01-10,730.0,732.0,718.2,721.0,11731.0,-0.01205809810907088,1.0
2014-01-13,719.2,730.25,719.2,728.05,5372.0,0.009778085991678065,1.0
2014-01-14,730.25,730.25,700.0,708.65,9292.0,-0.02664652153011471,1.0
2014-01-15,715.0,715.05,707.0,711.85,3862.0,0.004515628307345088,1.0
2014-01-16,720.0,720.0,708.0,716.3,5311.0,0.00625131699093906,1.0
2014-01-17,720.3,725.4,715.0,716.75,9233.0,0.0006282283959235802,1.0
2014-01-20,718.0,757.0,710.0,721.65,35357.0,0.006836414370422039,1.0
2014-01-21,715.1,730.0,712.15,726.2,93329.0,0.00630499549643182,1.0
2014-01-22,725.0,725.0,713.0,715.6,2801.0,-0.014596529881575337,1.0
2014-01-23,713.05,726.0,713.05,717.45,6438.0,0.002585243152599226,1.0
2014-01-24,716.1,717.9,709.3,713.6,6136.0,-0.005366227611680263,1.0
2014-01-27,708.0,714.75,700.05,703.4,3981.0,-0.014293721973094198,1.0
2014-01-28,712.75,717.8,704.0,707.2,3441.0,0.005402331532556204,1.0
2014-01-29,705.0,715.0,705.0,709.15,13819.0,0.0027573529411764053,1.0
2014-01-30,705.0,705.0,684.05,692.9,19374.0,-0.022914757103574712,1.0
2014-01-31,686.0,709.9,686.0,700.2,4651.0,0.010535430798095158,1.0
2014-02-03,701.0,701.0,683.75,692.85,15052.0,-0.010497000856898087,1.0
2014-02-04,686.2,737.05,680.0,720.65,40540.0,0.04012412499097917,1.0
2014-02-05,713.0,744.0,711.3,737.25,43864.0,0.023034760285853162,1.0
2014-02-06,735.0,735.0,725.0,728.35,55905.0,-0.012071888775856188,1.0
2014-02-07,730.0,730.0,722.0,725.0,39356.0,-0.004599437083819602,1.0
2014-02-10,740.0,759.9,713.0,715.45,70260.0,-0.01317241379310341,1.0
2014-02-11,718.0,783.45,718.0,757.15,96145.0,0.05828499545740429,1.0
2014-02-12,761.0,777.0,742.1,764.5,157727.0,0.009707455590041603,1.0
2014-02-13,772.0,810.65,748.0,797.4,337969.0,0.043034663178548094,1.0
2014-02-14,800.0,805.0,767.05,779.95,44858.0,-0.02188362177075487,1.0
2014-02-17,784.4,792.8,778.75,786.05,50014.0,0.007821014167574747,1.0
2014-02-18,789.75,838.3,781.0,833.0,278403.0,0.05972902487119147,1.0
2014-02-19,836.65,852.7,816.15,845.9,149412.0,0.015486194477791093,1.0
2014-02-20,858.05,873.7,839.0,849.05,219928.0,0.0037238444260550008,1.0
2014-02-21,852.1,875.0,852.0,859.35,308196.0,0.012131205464931405,1.0
2014-02-24,819.05,831.975,806.025,811.6500000000001,320760.5,-0.008763560229556322,1.0
2014-02-25,786.0,788.95,760.05,763.95,333325.0,-0.02965832592404405,1.0
2014-02-26,767.0,767.25,728.0,737.4,161638.0,-0.034753583349695694,1.0
2014-02-28,744.45,744.45,725.5,730.2,134193.0,-0.009764035801464566,1.0
2014-03-03,730.2,765.5,720.0,745.3,179611.0,0.020679265954532955,1.0
2014-03-04,746.0,756.65,741.0,747.4,178828.0,0.0028176573192002508,1.0
2014-03-05,751.0,753.8,736.0,737.45,51857.0,-0.013312817768263208,1.0
2014-03-06,731.1,745.9,731.1,738.9,45761.0,0.001966234998982852,1.0
2014-03-07,731.6,743.95,728.0,729.0,31129.0,-0.013398294762484775,1.0
2014-03-10,722.15,754.3,722.15,729.5,51258.0,0.000685871056241405,1.0
2014-03-11,731.0,740.0,726.2,731.75,30539.0,0.0030843043180259766,1.0
2014-03-12,728.3,744.8,728.3,737.35,55399.0,0.007652886914929935,1.0
2014-03-13,737.0,751.8,729.1,734.45,77824.0,-0.003933003322709627,1.0
2014-03-14,729.05,739.0,724.0,729.85,24544.0,-0.006263190142283381,1.0
2014-03-18,732.0,741.15,722.6,728.0,33112.0,-0.002534767417962658,1.0
2014-03-19,732.0,735.05,722.0,723.1,83004.0,-0.006730769230769207,1.0
2014-03-20,720.3,729.85,717.0,718.55,93298.0,-0.006292352371732868,1.0
2014-03-21,716.1,745.4,716.1,728.3,90419.0,0.01356899311112647,1.0
2014-03-22,729.9,736.0,716.0,730.75,2481.0,0.0033639983523274797,1.0
2014-03-24,726.0,734.0,725.0,729.7,60087.0,-0.0014368799178925418,1.0
2014-03-25,746.95,758.2,736.625,748.45,145370.0,0.00196797073427879,1.0
2014-03-26,767.9,782.4,748.25,767.2,230653.0,0.005372821386450122,1.0
2014-03-27,738.0,781.45,738.0,773.55,87511.0,0.008276850886339782,1.0
2014-03-28,781.3,786.0,766.0,783.55,54948.0,0.012927412578372488,1.0
2014-03-31,786.4,787.2,770.05,779.45,25793.0,-0.0052325952396145015,1.0
2014-04-01,772.3,789.0,765.0,769.0,19491.0,-0.013406889473346673,1.0
2014-04-02,769.0,779.9,765.0,773.0,19365.0,0.005201560468140354,1.0
2014-04-03,775.0,775.0,769.95,773.2,12668.0,0.00025873221216055065,1.0
2014-04-04,765.55,780.0,765.5,775.3,24306.0,0.002715985514743835,1.0
2014-04-07,766.2,807.4,766.2,781.8,59759.0,0.008383851412356425,1.0
2014-04-09,780.0,798.0,777.0,790.9,37891.0,0.01163980557687383,1.0
2014-04-10,785.0,801.0,785.0,799.55,42320.0,0.010936907320773681,1.0
2014-04-11,792.0,824.8,783.95,800.7,99220.0,0.0014383090488401251,1.0
2014-04-15,805.0,814.6,797.0,807.3,33161.0,0.008242787560884146,1.0
2014-04-16,801.3,819.0,801.3,810.15,178538.0,0.003530286138981875,1.0
2014-04-17,809.0,816.7,798.7,802.0,88854.0,-0.010059865457014094,1.0
2014-04-21,802.25,818.0,802.25,808.2,87071.0,0.007730673316708181,1.0
2014-04-22,819.0,819.0,784.0,796.0,10869.0,-0.015095273447166546,1.0
2014-04-23,792.05,815.0,791.0,809.3,30773.0,0.01670854271356781,1.0
2014-04-25,810.0,814.95,800.0,805.5,14525.0,-0.004695415791424629,1.0
2014-04-28,805.0,819.0,800.0,812.15,12219.0,0.008255741775294867,1.0
2014-04-29,805.55,816.6,805.0,810.6,16472.0,-0.0019085144369881402,1.0
2014-04-30,813.2,813.2,784.7,787.4,13591.0,-0.02862077473476443,1.0
