Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-09-29,184.9,184.9,176.2,177.3,2314.0,,1.0
2010-09-30,174.15,183.0,174.15,179.6,1058.0,0.012972363226170236,1.0
2010-10-01,176.15,180.0,176.15,178.05,236.0,-0.008630289532293944,1.0
2010-10-04,190.0,199.0,178.9,179.85,480.0,0.010109519797809607,1.0
2010-10-05,190.0,190.0,171.5,180.45,1035.0,0.0033361134278564464,1.0
2010-10-06,186.0,186.0,178.55,183.2,1248.0,0.015239678581324467,1.0
2010-10-07,183.2,184.75,179.5,179.55,237.0,-0.019923580786026074,1.0
2010-10-08,175.05,184.0,175.05,184.0,130.0,0.024784182678919464,1.0
2010-10-11,184.0,184.75,181.1,184.75,422.0,0.0040760869565217295,1.0
2010-10-12,182.0,182.0,182.0,182.0,25.0,-0.014884979702300405,1.0
2010-10-13,183.0,184.0,183.0,184.0,7.0,0.01098901098901095,1.0
2010-10-14,180.25,185.75,180.15,180.15,150.0,-0.02092391304347818,1.0
2010-10-15,183.0,192.0,180.15,190.85,4067.0,0.05939494865389938,1.0
2010-10-18,186.95,192.75,186.95,191.55,2366.0,0.0036678019386953142,1.0
2010-10-19,184.0,192.0,184.0,187.55,1679.0,-0.020882276168102343,1.0
2010-10-21,190.0,191.0,187.6,188.1,600.0,0.0029325513196480912,1.0
2010-10-22,185.0,191.95,185.0,190.3,120.0,0.011695906432748648,1.0
2010-10-25,188.0,199.3,188.0,190.75,467.0,0.0023646873357854314,1.0
2010-10-26,194.7,194.85,189.0,189.6,53.0,-0.006028833551769308,1.0
2010-10-27,191.0,196.0,190.05,195.95,226.0,0.03349156118143459,1.0
2010-10-28,197.0,197.0,192.05,192.65,302.0,-0.01684103087522315,1.0
2010-10-29,191.1,193.5,191.1,192.5,303.0,-0.0007786140669608921,1.0
2010-11-01,192.0,194.95,187.25,191.5,16747.0,-0.0051948051948051965,1.0
2010-11-02,189.95,192.0,187.0,191.5,9782.0,0.0,1.0
2010-11-03,188.5,195.0,187.2,194.95,3865.0,0.018015665796344615,1.0
2010-11-04,192.0,195.0,191.6,191.95,627.0,-0.01538856116953069,1.0
2010-11-08,192.0,199.0,192.0,196.15,1563.0,0.02188069809846316,1.0
2010-11-09,197.0,197.0,192.0,193.7,401.0,-0.012490440989039064,1.0
2010-11-10,198.0,203.0,192.8,198.8,1089.0,0.026329375322664106,1.0
2010-11-11,199.0,202.0,198.0,198.1,418.0,-0.0035211267605634866,1.0
2010-11-12,198.8,200.35,196.6,197.5,498.0,-0.003028773346794522,1.0
2010-11-15,192.0,198.0,192.0,195.85,658.0,-0.008354430379746813,1.0
2010-11-16,192.5,195.0,185.0,194.0,5435.0,-0.009446004595353608,1.0
2010-11-18,190.05,190.05,190.05,190.05,55.0,-0.02036082474226797,1.0
2010-11-19,190.05,195.0,190.05,192.3,204.0,0.011838989739542116,1.0
2010-11-22,192.0,194.0,192.0,192.1,769.0,-0.0010400416016641545,1.0
2010-11-23,191.0,191.0,189.0,189.0,91.0,-0.016137428422696498,1.0
2010-11-24,193.95,193.95,189.0,190.25,1009.0,0.006613756613756516,1.0
2010-11-25,195.0,195.0,176.05,188.5,466.0,-0.009198423127463884,1.0
2010-11-26,187.0,190.0,187.0,188.15,1676.0,-0.001856763925729421,1.0
2010-11-29,188.5,220.0,188.0,194.55,1416.0,0.034015413234121716,1.0
2010-11-30,194.55,194.55,185.0,185.0,87.0,-0.04908763813929584,1.0
2010-12-02,194.95,197.9,194.0,194.05,494.0,0.048918918918918974,1.0
2010-12-06,195.0,195.0,195.0,195.0,301.0,0.00489564545220289,1.0
2010-12-07,195.0,195.0,194.0,194.5,1269.0,-0.002564102564102555,1.0
2010-12-08,194.05,194.05,194.0,194.0,60.0,-0.0025706940874036244,1.0
2010-12-09,195.0,197.0,194.0,194.0,565.0,0.0,1.0
2010-12-10,192.0,194.0,192.0,194.0,668.0,0.0,1.0
2010-12-13,194.0,202.0,194.0,195.35,678.0,0.006958762886597913,1.0
2010-12-14,192.3,193.0,192.3,192.65,4.0,-0.013821346301510107,1.0
2010-12-15,190.0,190.0,190.0,190.0,100.0,-0.013755515182974354,1.0
2010-12-16,192.0,199.0,192.0,193.25,1995.0,0.017105263157894735,1.0
