Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-02-13,34.25,34.25,23.15,29.0,4519.0,,1.0
2012-02-14,25.4,33.8,25.4,28.55,1566.0,-0.01551724137931032,1.0
2012-02-15,27.0,29.75,26.3,29.0,177.0,0.015761821366024442,1.0
2012-02-16,25.85,29.15,25.8,28.6,538.0,-0.013793103448275779,1.0
2012-02-17,26.05,28.95,26.05,26.8,2292.0,-0.06293706293706292,1.0
2012-02-21,26.8,27.8,24.1,27.45,420.0,0.02425373134328357,1.0
2012-02-22,29.3,29.6,24.5,25.6,1371.0,-0.06739526411657548,1.0
2012-02-23,24.0,28.25,24.0,26.95,432.0,0.052734375,1.0
2012-02-24,28.0,28.7,25.3,27.9,216.0,0.03525046382189245,1.0
2012-02-27,26.0,26.05,23.4,24.3,864.0,-0.12903225806451601,1.0
2012-02-28,26.0,27.0,24.2,26.05,227.0,0.07201646090534974,1.0
2012-02-29,28.0,28.0,24.8,24.95,443.0,-0.042226487523992384,1.0
2012-03-01,24.0,27.45,23.1,25.45,489.0,0.02004008016032066,1.0
2012-03-02,25.0,27.1,25.0,25.2,372.0,-0.00982318271119842,1.0
2012-03-05,24.0,26.3,22.0,24.0,1633.0,-0.04761904761904756,1.0
2012-03-06,25.75,25.85,21.35,22.2,558.0,-0.07500000000000007,1.0
2012-03-07,25.2,25.2,23.5,24.0,1140.0,0.08108108108108114,1.0
2012-03-09,24.0,28.0,22.65,25.25,4013.0,0.05208333333333326,1.0
2012-03-12,24.0,24.95,23.35,23.45,1420.0,-0.07128712871287135,1.0
2012-03-13,23.35,28.0,23.35,24.15,6927.0,0.02985074626865658,1.0
2012-03-14,24.5,26.4,24.15,24.15,197.0,0.0,1.0
2012-03-15,24.2,26.4,24.2,24.25,927.0,0.0041407867494824835,1.0
2012-03-16,22.8,26.4,22.8,23.55,1363.0,-0.028865979381443307,1.0
2012-03-19,23.5,24.9,23.5,23.5,251.0,-0.002123142250530785,1.0
2012-03-20,25.5,25.95,22.55,25.95,672.0,0.10425531914893615,1.0
2012-03-21,26.4,27.05,24.0,26.0,1343.0,0.0019267822736031004,1.0
2012-03-22,24.55,25.7,24.2,24.2,741.0,-0.0692307692307692,1.0
