Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-09-12,101.0,101.0,101.0,101.0,100.0,,1.0
1996-09-16,91.5,91.5,91.5,91.5,100.0,-0.09405940594059403,1.0
1996-09-17,92.0,92.0,91.0,91.0,300.0,-0.005464480874316946,1.0
1996-09-18,95.0,98.0,91.15,96.0,1000.0,0.05494505494505497,1.0
1996-09-19,100.0,102.0,98.0,98.5,1700.0,0.02604166666666674,1.0
1996-09-20,98.5,100.0,97.5,98.5,2500.0,0.0,1.0
1996-09-23,102.0,104.0,97.0,101.5,2400.0,0.030456852791878264,1.0
1996-09-24,100.0,103.0,99.0,102.25,1900.0,0.00738916256157629,1.0
1996-09-25,105.0,105.0,101.0,101.0,1600.0,-0.012224938875305624,1.0
1996-09-26,102.5,102.5,97.0,98.5,300.0,-0.024752475247524774,1.0
1996-09-27,101.0,101.0,96.5,96.5,300.0,-0.02030456852791873,1.0
1996-09-30,99.0,99.0,97.0,97.25,600.0,0.007772020725388629,1.0
1996-10-01,96.5,96.75,91.0,91.0,700.0,-0.06426735218508994,1.0
1996-10-03,85.1,85.1,82.0,82.0,1000.0,-0.09890109890109888,1.0
1996-10-04,90.0,90.0,75.0,77.5,800.0,-0.054878048780487854,1.0
1996-10-07,76.0,76.0,70.0,70.0,600.0,-0.09677419354838712,1.0
1996-10-08,68.55,70.6,68.55,70.6,200.0,0.008571428571428452,1.0
1996-10-09,69.0,70.0,67.0,70.0,1700.0,-0.008498583569405027,1.0
1996-10-10,75.0,75.0,75.0,75.0,100.0,0.0714285714285714,1.0
1996-10-11,77.0,79.75,76.0,79.75,1000.0,0.06333333333333324,1.0
1996-10-14,79.0,79.75,79.0,79.75,400.0,0.0,1.0
1996-10-15,78.0,78.0,75.0,77.7,700.0,-0.025705329153605017,1.0
1996-10-16,81.0,81.0,78.05,79.0,600.0,0.016731016731016624,1.0
1996-10-17,82.05,83.0,82.05,83.0,200.0,0.05063291139240511,1.0
1996-10-18,81.0,82.0,81.0,82.0,200.0,-0.012048192771084376,1.0
1996-10-22,80.0,80.0,80.0,80.0,200.0,-0.024390243902439046,1.0
1996-10-23,87.65,87.65,87.65,87.65,100.0,0.09562500000000007,1.0
1996-10-24,86.05,86.1,86.05,86.1,200.0,-0.01768397033656599,1.0
1996-10-25,86.5,86.5,83.4,83.4,400.0,-0.031358885017421456,1.0
1996-10-31,78.0,78.0,78.0,78.0,100.0,-0.06474820143884896,1.0
1996-11-01,80.0,80.0,77.0,77.0,300.0,-0.012820512820512775,1.0
1996-11-05,76.0,76.0,71.0,71.0,500.0,-0.07792207792207795,1.0
1996-11-06,71.05,71.05,71.05,71.05,100.0,0.0007042253521125641,1.0
1996-11-15,70.75,70.75,70.75,70.75,200.0,-0.004222378606615007,1.0
1996-11-19,71.5,71.5,70.0,70.0,300.0,-0.010600706713780883,1.0
1996-11-22,63.5,63.5,63.5,63.5,100.0,-0.09285714285714286,1.0
1996-11-26,67.5,67.9,67.5,67.9,200.0,0.06929133858267722,1.0
1996-12-02,63.0,63.0,62.5,62.5,200.0,-0.07952871870397649,1.0
1996-12-03,62.5,62.5,60.55,61.5,400.0,-0.016000000000000014,1.0
1996-12-04,60.0,60.0,60.0,60.0,200.0,-0.024390243902439046,1.0
1996-12-10,60.0,60.0,60.0,60.0,100.0,0.0,1.0
1996-12-18,64.5,64.5,64.5,64.5,100.0,0.07499999999999996,1.0
1996-12-20,63.0,63.0,63.0,63.0,100.0,-0.023255813953488413,1.0
1996-12-23,64.75,64.75,64.75,64.75,100.0,0.02777777777777768,1.0
1996-12-24,65.0,69.25,65.0,69.25,400.0,0.06949806949806958,1.0
1996-12-26,68.0,70.0,68.0,70.0,200.0,0.010830324909747224,1.0
1996-12-31,72.0,72.0,70.0,70.0,200.0,0.0,1.0
1997-01-01,74.5,75.0,74.5,75.0,300.0,0.0714285714285714,1.0
1997-01-02,75.0,75.0,74.95,75.0,400.0,0.0,1.0
1997-01-03,75.0,79.0,74.5,79.0,600.0,0.05333333333333323,1.0
1997-01-06,80.0,80.0,80.0,80.0,100.0,0.012658227848101333,1.0
1997-01-07,78.0,80.0,78.0,80.0,800.0,0.0,1.0
1997-01-15,44.0,44.0,44.0,44.0,100.0,-0.44999999999999996,1.0
1997-01-17,46.0,46.0,45.95,46.0,700.0,0.045454545454545414,1.0
1997-01-21,45.0,45.0,45.0,45.0,100.0,-0.021739130434782594,1.0
1997-02-05,43.0,43.0,43.0,43.0,100.0,-0.0444444444444444,1.0
1997-02-06,39.0,39.0,39.0,39.0,100.0,-0.09302325581395354,1.0
1997-02-07,39.5,40.0,39.5,40.0,300.0,0.02564102564102555,1.0
1997-02-11,39.0,39.0,39.0,39.0,100.0,-0.025000000000000022,1.0
1997-02-21,36.5,36.5,36.5,36.5,100.0,-0.0641025641025641,1.0
1997-02-25,35.0,35.0,35.0,35.0,100.0,-0.04109589041095896,1.0
1997-02-26,35.0,35.0,35.0,35.0,200.0,0.0,1.0
1997-02-27,33.0,33.0,33.0,33.0,100.0,-0.05714285714285716,1.0
1997-03-11,34.0,34.0,34.0,34.0,200.0,0.030303030303030276,1.0
1997-03-13,37.0,37.0,35.0,35.0,500.0,0.02941176470588225,1.0
1997-03-14,35.0,35.0,35.0,35.0,300.0,0.0,1.0
1997-03-17,34.0,34.95,34.0,34.95,300.0,-0.0014285714285713347,1.0
1997-03-18,33.0,34.0,31.5,31.5,600.0,-0.09871244635193144,1.0
1997-03-19,32.0,33.0,32.0,33.0,300.0,0.04761904761904767,1.0
1997-03-20,32.95,32.95,32.05,32.05,200.0,-0.028787878787878918,1.0
1997-03-21,34.0,34.5,34.0,34.1,600.0,0.06396255850234023,1.0
1997-03-25,32.05,32.05,32.05,32.05,600.0,-0.06011730205278609,1.0
1997-03-31,32.05,32.05,32.05,32.05,300.0,0.0,1.0
1997-04-01,32.25,32.25,32.25,32.25,100.0,0.006240249609984483,1.0
1997-04-02,32.0,32.0,32.0,32.0,200.0,-0.007751937984496138,1.0
1997-04-03,35.0,35.0,35.0,35.0,100.0,0.09375,1.0
1997-04-04,34.0,34.0,33.5,33.5,200.0,-0.042857142857142816,1.0
1997-04-07,32.5,32.5,32.5,32.5,200.0,-0.02985074626865669,1.0
