Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-02-06,,,,,,,
2006-02-07,,,,,,,
2006-02-08,,,,,,,
2006-02-10,,,,,,,
2006-02-13,220.0,220.8,214.35,216.8,446561.0,-0.012300683371298304,1.0
2006-02-14,222.7,223.10000000000002,216.325,218.5,409086.5,-0.010985061721628497,1.0
2006-02-15,225.4,225.4,218.3,220.2,371612.0,-0.00966944007195869,1.0
2006-02-16,222.45,225.0,222.0,223.2,248496.0,0.013623978201634968,1.0
2006-02-17,224.25,224.7,215.35,217.8,331133.0,-0.02419354838709664,1.0
2006-02-20,215.0,218.0,205.0,206.7,234590.0,-0.05096418732782382,1.0
2006-02-21,207.0,211.8,206.65,207.3,141270.0,0.002902757619738905,1.0
2006-02-22,199.6,202.0,195.575,198.625,188792.5,-0.002595618579164516,1.0
2006-02-23,192.2,192.2,184.5,189.95,236315.0,-0.008093994778067937,1.0
2006-02-24,190.5,197.0,189.05,193.85,198618.0,0.020531718873387783,1.0
2006-02-27,194.0,195.6,188.0,189.9,90187.0,-0.020376579829765262,1.0
2006-02-28,191.0,193.0,189.05,190.85,102084.0,0.0050026329647181456,1.0
2006-03-01,190.6,201.7,190.0,196.55,188568.0,0.029866387215090384,1.0
2006-03-02,194.4,203.0,188.3,190.3,187670.0,-0.031798524548460994,1.0
2006-03-03,191.9,197.0,190.15,193.5,132985.0,0.016815554387808573,1.0
2006-03-06,194.0,194.75,189.1,190.95,65911.0,-0.013178294573643501,1.0
2006-03-07,191.0,191.75,187.0,188.05,54114.0,-0.01518722178580767,1.0
2006-03-08,189.7,190.9,179.35,182.45,118648.0,-0.029779314012230884,1.0
2006-03-09,183.95,184.5,177.6,180.15,69148.0,-0.012606193477665006,1.0
2006-03-10,182.5,191.5,181.0,189.8,113016.0,0.053566472384124264,1.0
2006-03-13,193.0,202.0,187.5,200.3,198501.0,0.055321390937829396,1.0
2006-03-14,202.05,203.5,195.0,197.75,121360.0,-0.01273090364453322,1.0
2006-03-16,197.0,199.0,196.0,197.0,68589.0,-0.0037926675094817064,1.0
2006-03-17,192.0,198.0,191.5,197.2,87409.0,0.0010152284263957867,1.0
2006-03-20,195.75,202.0,195.75,198.5,89637.0,0.006592292089249607,1.0
2006-03-21,199.0,199.8,191.1,194.1,76431.0,-0.022166246851385463,1.0
2006-03-22,197.0,218.85,191.6,200.0,93602.0,0.030396702730551395,1.0
2006-03-23,199.0,203.0,195.0,196.65,48463.0,-0.01674999999999993,1.0
2006-03-24,198.0,198.0,192.1,194.2,26444.0,-0.012458682939232246,1.0
2006-03-27,195.0,198.5,188.05,190.55,36177.0,-0.018795056642636365,1.0
2006-03-28,191.0,197.5,189.5,190.05,80691.0,-0.002623983206507474,1.0
2006-03-29,196.9,197.0,189.5,195.25,80648.0,0.02736122073138647,1.0
2006-03-30,195.0,201.0,193.0,199.6,71750.0,0.022279129321382873,1.0
2006-03-31,196.0,208.35,195.0,205.55,94876.0,0.029809619238477136,1.0
2006-04-03,205.0,218.95,205.0,215.95,199169.0,0.0505959620530283,1.0
2006-04-04,219.4,220.0,208.0,215.0,54825.0,-0.004399166473720739,1.0
2006-04-05,212.0,215.0,205.25,208.6,27791.0,-0.029767441860465094,1.0
2006-04-07,210.0,211.0,202.0,203.95,47626.0,-0.02229146692233941,1.0
2006-04-10,205.0,205.0,196.5,201.1,28321.0,-0.013974013238538863,1.0
2006-04-12,202.5,203.9,196.2,200.2,74941.0,-0.004475385380407815,1.0
2006-04-13,200.0,203.0,198.0,201.8,40241.0,0.007992007992008165,1.0
2006-04-17,200.15,205.8,200.1,205.0,26741.0,0.015857284440039532,1.0
2006-04-18,204.1,205.45,200.0,200.4,17461.0,-0.022439024390243922,1.0
2006-04-19,205.0,205.0,198.5,200.1,13081.0,-0.0014970059880240472,1.0
2006-04-20,199.55,202.0,197.0,199.35,32884.0,-0.0037481259370314435,1.0
2006-04-21,200.0,200.0,192.8,194.85,38326.0,-0.02257336343115124,1.0
2006-04-24,196.1,198.5,192.0,192.8,9151.0,-0.01052091352322293,1.0
2006-04-25,193.2,194.6,190.1,191.05,62708.0,-0.009076763485477146,1.0
2006-04-26,193.0,195.75,190.0,190.95,17418.0,-0.0005234231876473094,1.0
2006-04-27,195.25,195.25,188.1,188.9,22755.0,-0.01073579471065711,1.0
2006-04-28,188.9,191.85,180.25,189.0,14999.0,0.000529380624669118,1.0
2006-04-29,190.0,193.45,176.2,182.25,34115.0,-0.0357142857142857,1.0
2006-05-02,187.0,189.7,181.5,183.35,69901.0,0.006035665294924497,1.0
2006-05-03,186.9,201.0,185.0,188.95,118966.0,0.03054267793836929,1.0
2006-05-04,193.25,193.95,185.15,187.05,35220.0,-0.010055570256681579,1.0
2006-05-05,188.0,189.95,185.0,186.2,34702.0,-0.00454423950815297,1.0
2006-05-08,187.0,188.8,185.0,185.2,16332.0,-0.00537056928034374,1.0
2006-05-09,187.9,188.0,183.0,184.35,29174.0,-0.0045896328293736355,1.0
2006-05-10,186.0,187.9,181.1,185.8,137291.0,0.007865473284513147,1.0
2006-05-11,185.1,209.9,185.0,191.55,279715.0,0.030947255113024763,1.0
2006-05-12,190.9,191.25,187.5,188.75,27175.0,-0.014617593317671651,1.0
2006-05-15,188.5,195.0,183.0,184.2,35961.0,-0.02410596026490075,1.0
2006-05-16,183.0,186.0,176.0,180.5,30647.0,-0.020086862106405978,1.0
2006-05-17,182.6,187.0,182.0,182.9,26887.0,0.013296398891966765,1.0
