Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-08-11,192.01999999999998,199.4,181.41,190.07999999999998,45747.6,-0.001964570309545083,1.0
2004-08-12,204.1,206.6,191.1,194.95,47877.0,-0.052490886998785014,1.0
2004-08-13,195.65,202.75,190.4,192.55,47104.0,-0.012310848935624397,1.0
2004-08-16,191.1,192.4,185.0,186.45,32907.0,-0.031680083095300016,1.0
2004-08-17,189.5,205.1,189.5,205.1,45090.0,0.10002681684097614,1.0
2004-08-18,194.825,206.775,191.1625,203.525,46212.25,0.060175068864467635,1.0
2004-08-19,200.15,208.45,192.825,201.95,47334.5,0.02032332088795913,1.0
2004-08-20,205.47500000000002,210.125,194.4875,200.375,48456.75,-0.019528427088549377,1.0
2004-08-23,210.8,211.8,196.15,198.8,49579.0,-0.05938017506505788,1.0
2004-08-24,209.05,210.4,197.65,199.95,38713.0,-0.03788279968708996,1.0
2004-08-25,207.3,209.0,199.15,201.1,27847.0,-0.016385424309122043,1.0
2004-08-26,203.6,207.3,200.1,201.55,16185.0,0.0022376926902039074,1.0
2004-08-27,203.85,203.85,198.0,199.7,16352.0,-0.009178863805507476,1.0
2004-08-30,203.65,209.0,200.5,203.9,28991.0,0.02103154732098167,1.0
2004-08-31,205.5,206.7,200.2,202.6,21992.0,-0.006375674350171723,1.0
2004-09-01,204.25,208.9,199.15,200.65,25569.0,-0.009624876604146015,1.0
2004-09-02,202.0,206.8,198.1,199.5,21153.0,-0.005731373037627718,1.0
2004-09-03,202.0,203.0,200.0,200.5,12230.0,0.005012531328320913,1.0
2004-09-06,200.5,202.5,198.0,198.85,14806.0,-0.008229426433915221,1.0
2004-09-07,197.0,201.95,197.0,198.6,12845.0,-0.0012572290671359898,1.0
2004-09-08,202.0,202.0,197.55,198.1,12596.0,-0.0025176233635447742,1.0
2004-09-09,201.8,201.8,197.0,197.2,10349.0,-0.004543160020191839,1.0
2004-09-10,197.15,200.9,197.05,198.1,7947.0,0.004563894523326617,1.0
2004-09-13,199.5,208.8,199.5,203.6,53688.0,0.027763755678950064,1.0
2004-09-14,204.0,205.4,200.1,201.85,14121.0,-0.008595284872298659,1.0
2004-09-15,204.0,204.0,197.1,198.8,11036.0,-0.015110230369085875,1.0
2004-09-16,201.0,204.25,200.0,203.0,25047.0,0.021126760563380254,1.0
2004-09-17,203.6,203.9,200.0,200.9,10694.0,-0.010344827586206917,1.0
2004-09-20,202.95,202.95,199.05,199.9,5647.0,-0.004977600796416182,1.0
2004-09-21,203.0,203.0,198.55,199.15,7035.0,-0.003751875937968996,1.0
2004-09-22,199.3,200.95,199.3,200.25,4361.0,0.005523474767763048,1.0
2004-09-23,201.5,204.8,198.25,200.05,10262.0,-0.0009987515605492936,1.0
2004-09-24,203.0,206.9,200.05,200.7,20952.0,0.00324918770307403,1.0
2004-09-27,203.9,205.0,200.9,202.05,14256.0,0.0067264573991032695,1.0
2004-09-28,204.3,204.3,200.1,200.25,6007.0,-0.008908685968819663,1.0
2004-09-29,199.1,201.75,198.0,199.95,6044.0,-0.001498127340823996,1.0
2004-09-30,200.0,202.0,197.1,198.8,7518.0,-0.0057514378594647475,1.0
2004-10-01,199.9,202.0,197.5,200.0,5769.0,0.006036217303822866,1.0
2004-10-04,202.0,203.55,200.05,202.15,11226.0,0.010750000000000037,1.0
2004-10-05,202.1,206.65,201.0,204.45,13308.0,0.011377689834281446,1.0
2004-10-06,207.45,207.45,203.05,204.1,13464.0,-0.001711910002445527,1.0
2004-10-07,204.0,224.55,203.0,224.55,49735.0,0.10019598236158744,1.0
2004-10-08,216.35,226.625,212.75,224.9,39001.0,0.04244771795675001,1.0
2004-10-09,228.7,228.7,222.5,225.25,28267.0,-0.015300546448087426,1.0
2004-10-11,227.25,228.0,222.0,225.45,30112.0,0.0008879023307435396,1.0
2004-10-12,224.6,224.6,218.0,218.85,12072.0,-0.029274783765801726,1.0
2004-10-14,215.0,218.8,206.0,214.6,6283.0,-0.01941969385423803,1.0
2004-10-15,210.0,224.0,210.0,215.7,6748.0,0.005125815470643058,1.0
2004-10-18,216.0,222.0,216.0,216.9,6624.0,0.005563282336578768,1.0
2004-10-19,212.9,222.0,212.9,219.6,6166.0,0.012448132780082943,1.0
2004-10-20,220.0,222.0,217.5,221.0,7298.0,0.006375227686703067,1.0
2004-10-21,229.0,229.0,219.5,221.7,8561.0,0.0031674208144796268,1.0
2004-10-25,235.0,235.0,216.0,216.45,3871.0,-0.023680649526387043,1.0
2004-10-26,216.5,222.2,215.05,220.65,4769.0,0.01940401940401948,1.0
2004-10-27,220.0,224.85,220.0,222.2,3712.0,0.007024699750736385,1.0
2004-10-28,224.0,235.1,224.0,225.9,17676.0,0.016651665166516727,1.0
2004-10-29,228.0,228.0,222.2,224.9,4295.0,-0.004426737494466537,1.0
2004-11-01,225.9,225.9,220.0,221.45,3455.0,-0.015340151178301564,1.0
2004-11-02,221.5,225.0,220.1,223.65,3486.0,0.00993452246556803,1.0
2004-11-03,223.0,226.0,221.0,225.25,2786.0,0.007154035323049479,1.0
2004-11-04,222.6,228.6,221.25,226.55,6072.0,0.005771365149833674,1.0
2004-11-05,230.5,230.5,223.7,224.5,2776.0,-0.009048775104833373,1.0
2004-11-08,223.0,226.0,216.05,224.15,4968.0,-0.0015590200445434466,1.0
2004-11-09,223.1,227.9,220.1,223.95,3642.0,-0.0008922596475575695,1.0
2004-11-10,228.8,230.0,222.6,229.45,8463.0,0.024559053360124983,1.0
2004-11-11,228.4,230.0,222.375,229.2,5602.5,0.013373858043599363,1.0
2004-11-12,228.0,230.0,222.15,228.95,2742.0,0.0021886627270737424,1.0
2004-11-16,223.5,231.8,223.5,230.1,5004.0,0.00502293077091065,1.0
2004-11-17,230.0,243.3,228.0,234.85,27739.0,0.020643198609300306,1.0
2004-11-18,240.0,240.75,235.0,238.85,12859.0,0.01703214817968912,1.0
2004-11-19,240.0,241.0,235.0,236.6,10765.0,-0.009420138162026359,1.0
2004-11-22,230.0,235.0,230.0,234.0,3826.0,-0.01098901098901095,1.0
2004-11-23,234.1,241.0,234.1,238.55,10451.0,0.019444444444444597,1.0
2004-11-24,237.0,241.0,236.0,239.8,7578.0,0.005239991616013517,1.0
2004-11-25,240.0,241.5,237.0,238.8,29799.0,-0.004170141784820669,1.0
2004-11-29,242.0,242.0,237.5,240.55,8976.0,0.0073283082077051365,1.0
2004-11-30,253.0,253.0,230.0,235.6,7821.0,-0.02057784244439831,1.0
2004-12-01,222.5,240.0,222.5,238.55,4564.0,0.012521222410865951,1.0
2004-12-02,238.25,240.85,238.25,239.5,5168.0,0.003982393628170211,1.0
2004-12-03,238.1,241.0,233.1,234.9,15255.0,-0.019206680584551106,1.0
2004-12-06,236.0,242.0,234.0,239.75,3273.0,0.020647083865474647,1.0
2004-12-07,237.25,243.0,237.25,241.75,7013.0,0.008342022940563076,1.0
2004-12-08,242.0,242.4,238.25,239.05,11570.0,-0.011168562564632833,1.0
2004-12-09,239.0,240.5,238.0,240.05,6306.0,0.00418322526668069,1.0
2004-12-10,238.65,241.0,238.5,239.8,2865.0,-0.0010414496979795906,1.0
2004-12-13,238.5,242.9,238.5,242.15,7525.0,0.009799833194328533,1.0
2004-12-14,242.5,244.0,239.0,243.1,7570.0,0.003923188106545572,1.0
2004-12-15,242.0,245.5,240.65,243.7,7092.0,0.002468120115178829,1.0
2004-12-16,241.0,248.0,240.25,245.6,14792.0,0.0077964710709890195,1.0
2004-12-17,249.0,249.0,242.05,245.1,5194.0,-0.0020358306188924535,1.0
2004-12-20,246.0,246.0,242.3,245.3,4103.0,0.00081599347205219,1.0
2004-12-21,245.0,252.7,243.2,251.4,7615.0,0.02486750917244196,1.0
2004-12-22,251.0,256.0,248.0,248.25,12432.0,-0.01252983293556087,1.0
2004-12-23,247.9,252.0,246.05,250.15,1396.0,0.0076535750251762735,1.0
2004-12-24,252.0,259.5,249.0,257.15,8551.0,0.027983210073955433,1.0
2004-12-27,278.0,278.0,260.5,272.05,13788.0,0.057942834921252295,1.0
2004-12-28,274.85,284.0,270.0,279.85,15920.0,0.028671200147031728,1.0
2004-12-29,283.85,283.9,272.0,277.85,6572.0,-0.007146685724495283,1.0
2004-12-30,280.0,280.0,276.25,277.0,2489.0,-0.0030592046068023127,1.0
2004-12-31,270.0,280.0,270.0,279.3,5639.0,0.008303249097473042,1.0
2005-01-03,280.0,287.75,280.0,285.9,5520.0,0.023630504833512145,1.0
2005-01-04,286.0,289.0,278.0,283.6,3521.0,-0.008044770898915532,1.0
2005-01-05,280.0,285.0,271.05,276.0,6093.0,-0.026798307475317418,1.0
2005-01-06,265.0,274.9,260.0,271.55,2945.0,-0.016123188405797073,1.0
2005-01-07,274.0,274.0,265.0,270.45,1084.0,-0.004050819370281844,1.0
2005-01-10,270.0,294.0,270.0,286.2,10575.0,0.05823627287853572,1.0
2005-01-11,290.0,291.0,272.35,272.75,2889.0,-0.046995108315862955,1.0
2005-01-12,270.0,272.0,251.0,259.7,3520.0,-0.04784601283226397,1.0
2005-01-13,269.0,271.4,261.2,270.45,1549.0,0.041393916056988944,1.0
2005-01-14,268.0,270.0,262.5,268.0,535.0,-0.009058975781105483,1.0
2005-01-17,262.0,273.0,262.0,271.85,7932.0,0.014365671641791034,1.0
2005-01-18,270.0,272.95,263.0,263.0,1048.0,-0.03255471767518858,1.0
2005-01-19,261.0,272.0,253.0,261.65,5677.0,-0.005133079847908784,1.0
2005-01-20,252.2,268.0,252.2,262.1,363.0,0.0017198547678198839,1.0
2005-01-24,251.55,265.0,251.55,260.15,2755.0,-0.007439908431896347,1.0
2005-01-25,256.5,270.0,256.5,266.4,1783.0,0.02402460119162031,1.0
2005-01-27,265.0,277.0,265.0,274.45,1278.0,0.030217717717717862,1.0
2005-01-28,270.05,275.0,270.0,271.5,1738.0,-0.010748770267808294,1.0
2005-01-31,252.0,278.0,252.0,272.45,2159.0,0.003499079189686949,1.0
2005-02-01,270.0,284.9,262.0,282.7,3817.0,0.03762158194164078,1.0
2005-02-02,273.3,286.0,273.2,280.45,2861.0,-0.007958967102935977,1.0
2005-02-03,252.3,288.0,252.3,283.1,13565.0,0.009449099661258842,1.0
2005-02-04,282.1,289.0,280.0,288.25,5068.0,0.018191451783821977,1.0
2005-02-07,255.45,302.0,255.45,287.95,9246.0,-0.0010407632263660371,1.0
2005-02-08,283.0,318.0,283.0,300.9,8318.0,0.044973085605139795,1.0
2005-02-09,300.0,360.0,300.0,329.5,9479.0,0.09504818876703225,1.0
2005-02-10,340.0,341.2,328.5,332.95,5697.0,0.010470409711684336,1.0
2005-02-11,322.1,327.5,315.0,317.95,1587.0,-0.045051809581018176,1.0
2005-02-14,323.0,325.0,315.35,316.7,6151.0,-0.003931435760339719,1.0
2005-02-15,319.9,322.0,310.0,317.2,3308.0,0.001578781180928246,1.0
2005-02-16,316.0,317.9,301.2,305.5,1894.0,-0.03688524590163933,1.0
2005-02-17,316.7,316.7,295.0,299.5,2050.0,-0.019639934533551506,1.0
2005-02-18,297.05,301.0,297.0,297.5,997.0,-0.006677796327211993,1.0
2005-02-21,281.1,300.0,281.1,298.5,3236.0,0.003361344537815114,1.0
2005-02-22,295.0,295.0,286.5,291.95,1557.0,-0.02194304857621443,1.0
2005-02-23,290.0,298.0,290.0,294.95,2361.0,0.010275732145915484,1.0
2005-02-24,309.0,309.0,290.1,292.25,2047.0,-0.009154093914222727,1.0
2005-02-25,290.2,294.8,290.0,290.7,1726.0,-0.005303678357570618,1.0
2005-02-28,320.0,320.0,291.5,299.45,823.0,0.030099759201926313,1.0
2005-03-01,290.1,300.0,290.0,296.4,918.0,-0.010185339789614334,1.0
2005-03-02,293.0,301.0,291.0,293.9,3746.0,-0.00843454790823217,1.0
2005-03-03,299.0,310.0,295.0,299.85,2164.0,0.02024498128615182,1.0
2005-03-04,302.05,302.05,292.2,295.55,2960.0,-0.014340503585125952,1.0
2005-03-07,303.0,305.0,292.3,301.95,1916.0,0.021654542378616082,1.0
2005-03-08,309.0,320.0,305.5,309.5,3042.0,0.02500413975823812,1.0
2005-03-09,305.0,310.0,301.5,303.2,2080.0,-0.020355411954765756,1.0
