Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,170.0,187.0,170.0,187.0,150.0,,1.0
1996-01-03,187.0,192.0,180.0,192.0,450.0,0.02673796791443861,1.0
1996-01-04,192.0,190.0,184.0,190.0,250.0,-0.01041666666666663,1.0
1996-01-08,190.0,185.0,179.0,182.0,1450.0,-0.04210526315789476,1.0
1996-01-09,175.0,194.0,175.0,185.1,550.0,0.017032967032966972,1.0
1996-01-11,185.1,193.5,183.0,189.0,700.0,0.021069692058346856,1.0
1996-01-12,189.0,192.0,185.0,188.9,350.0,-0.0005291005291004902,1.0
1996-01-15,188.9,189.0,189.0,189.0,50.0,0.000529380624669118,1.0
1996-01-16,189.0,188.0,186.0,188.0,650.0,-0.005291005291005346,1.0
1996-01-17,190.0,190.0,183.0,183.0,150.0,-0.02659574468085102,1.0
1996-01-19,183.0,183.0,183.0,183.0,200.0,0.0,1.0
1996-01-23,183.0,170.0,170.0,170.0,50.0,-0.07103825136612019,1.0
1996-01-24,170.0,170.0,170.0,170.0,50.0,0.0,1.0
1996-01-25,171.0,171.0,170.0,170.0,200.0,0.0,1.0
1996-01-30,160.0,171.0,155.0,168.6,3000.0,-0.008235294117647118,1.0
1996-01-31,169.95,185.0,162.0,165.0,700.0,-0.021352313167259718,1.0
1996-02-01,161.5,163.0,155.25,159.25,900.0,-0.034848484848484795,1.0
1996-02-02,159.25,175.0,160.85,175.0,400.0,0.098901098901099,1.0
1996-02-05,175.0,186.0,158.0,172.95,3750.0,-0.011714285714285788,1.0
1996-02-06,172.95,175.25,170.8,173.7,1550.0,0.004336513443191636,1.0
1996-02-07,170.0,190.0,170.0,182.0,2000.0,0.04778353483016695,1.0
1996-02-08,182.0,175.0,174.6,175.0,1250.0,-0.038461538461538436,1.0
1996-02-12,174.0,174.95,174.0,174.95,250.0,-0.00028571428571433355,1.0
1996-02-13,174.95,172.0,170.0,171.5,2150.0,-0.01971991997713629,1.0
1996-02-14,165.5,188.0,165.5,180.6,6150.0,0.05306122448979589,1.0
1996-02-15,180.6,178.0,174.0,174.05,1100.0,-0.03626799557032101,1.0
1996-02-16,174.05,171.5,165.0,170.15,15400.0,-0.02240735420856077,1.0
1996-02-19,170.15,177.85,171.0,172.5,2900.0,0.013811342932706472,1.0
1996-02-20,172.5,175.95,170.0,174.95,3100.0,0.014202898550724541,1.0
1996-02-22,174.0,176.0,170.0,170.0,600.0,-0.028293798228065103,1.0
1996-02-23,172.0,180.0,170.05,175.3,1800.0,0.03117647058823536,1.0
1996-02-26,175.3,180.0,169.5,171.75,600.0,-0.02025099828864807,1.0
