Date,Open,High,Low,Close,Volume,Returns,Anomaly
2006-05-05,34.0,35.35,33.8,34.35,40086.0,0.005856515373352966,1.0
2006-05-08,34.9,35.1,34.2,34.45,25245.0,0.0029112081513829047,1.0
2006-05-09,33.9,34.6,33.9,34.3,19531.0,-0.004354136429608246,1.0
2006-05-10,34.75,35.0,33.7,34.1,17077.0,-0.005830903790087327,1.0
2006-05-11,30.15,34.9,30.15,33.65,16612.0,-0.013196480938416522,1.0
2006-05-12,32.25,34.75,32.25,33.7,25816.0,0.0014858841010403356,1.0
2006-05-15,33.65,34.5,33.1,33.95,43934.0,0.007418397626112849,1.0
2006-05-16,34.0,34.0,31.55,32.1,29201.0,-0.05449189985272462,1.0
2006-05-17,31.0,34.5,31.0,33.0,7115.0,0.028037383177569986,1.0
2006-05-18,32.6,34.0,29.5,30.0,36562.0,-0.09090909090909094,1.0
2006-05-19,31.1,31.9,28.0,28.6,22287.0,-0.046666666666666634,1.0
2006-05-22,29.0,30.5,23.1,25.5,55924.0,-0.10839160839160844,1.0
2006-05-23,26.0,28.0,23.15,26.8,15761.0,0.050980392156862786,1.0
2006-05-24,28.4,28.4,25.55,26.25,15156.0,-0.020522388059701524,1.0
2006-05-25,25.0,26.3,25.0,26.05,2998.0,-0.007619047619047636,1.0
2006-05-26,25.9,27.65,25.9,27.0,10307.0,0.03646833013435691,1.0
2006-05-29,28.0,32.4,26.6,31.25,33514.0,0.15740740740740744,1.0
2006-05-30,32.5,32.95,30.55,30.8,43850.0,-0.014399999999999968,1.0
2006-05-31,29.55,29.55,25.6,27.9,20704.0,-0.09415584415584421,1.0
2006-06-01,27.15,29.5,27.0,27.15,7242.0,-0.026881720430107503,1.0
2006-06-02,25.55,26.45,25.1,25.75,8429.0,-0.05156537753222834,1.0
2006-06-05,26.0,26.1,25.25,25.45,6370.0,-0.011650485436893177,1.0
2006-06-06,25.3,25.3,24.0,24.1,8159.0,-0.05304518664047142,1.0
2006-06-07,24.5,24.7,21.0,21.2,12860.0,-0.12033195020746901,1.0
2006-06-08,21.0,21.7,17.8,18.1,25504.0,-0.14622641509433953,1.0
2006-06-09,18.5,20.35,18.3,19.4,10770.0,0.07182320441988943,1.0
2006-06-12,20.0,20.0,18.25,19.0,20656.0,-0.020618556701030855,1.0
2006-06-13,18.0,19.7,16.6,17.4,58873.0,-0.08421052631578951,1.0
2006-06-14,19.55,19.55,15.75,16.05,6867.0,-0.0775862068965516,1.0
2006-06-15,18.0,18.0,16.1,17.7,8591.0,0.10280373831775691,1.0
2006-06-16,17.9,19.2,17.05,18.35,15632.0,0.03672316384180796,1.0
2006-06-19,17.3,19.9,17.1,19.2,11006.0,0.04632152588555849,1.0
2006-06-20,19.75,20.8,18.4,19.5,9276.0,0.015625,1.0
2006-06-21,19.05,21.0,19.05,20.7,13475.0,0.06153846153846154,1.0
2006-06-22,21.0,22.0,21.0,21.75,23381.0,0.050724637681159424,1.0
2006-06-23,21.7,21.9,20.8,21.65,7883.0,-0.0045977011494253706,1.0
2006-06-25,21.5,22.0,21.5,21.95,1949.0,0.01385681293302543,1.0
2006-06-26,20.15,22.9,20.15,21.35,13284.0,-0.02733485193621854,1.0
2006-06-27,20.5,20.6,19.65,19.85,6440.0,-0.07025761124121777,1.0
2006-06-28,18.85,20.4,18.85,19.65,3954.0,-0.010075566750629816,1.0
2006-06-29,19.1,23.6,19.1,19.3,13639.0,-0.01781170483460548,1.0
2006-06-30,19.8,20.45,19.8,20.05,8066.0,0.03886010362694292,1.0
2006-07-03,22.95,22.95,19.8,19.9,3362.0,-0.007481296758104827,1.0
2006-07-04,22.0,22.0,19.85,19.85,2984.0,-0.002512562814070196,1.0
2006-07-05,20.75,20.75,19.7,19.8,4345.0,-0.0025188916876575096,1.0
2006-07-06,19.45,20.25,18.9,19.6,4043.0,-0.010101010101010055,1.0
2006-07-07,19.15,20.2,19.15,19.5,4600.0,-0.005102040816326592,1.0
2006-07-10,19.05,19.5,19.0,19.0,3515.0,-0.02564102564102566,1.0
2006-07-11,19.1,19.75,18.6,18.8,12329.0,-0.010526315789473606,1.0
2006-07-12,18.55,18.9,18.2,18.5,7137.0,-0.015957446808510634,1.0
2006-07-13,18.3,18.95,18.25,18.65,7710.0,0.008108108108108025,1.0
2006-07-14,18.25,18.4,18.05,18.1,4501.0,-0.029490616621983712,1.0
2006-07-17,18.1,19.0,18.1,18.55,7394.0,0.024861878453038555,1.0
2006-07-18,18.8,19.0,17.9,17.9,2504.0,-0.03504043126684653,1.0
2006-07-19,21.0,21.0,17.3,17.45,13592.0,-0.025139664804469275,1.0
2006-07-20,19.0,19.5,17.25,17.4,5751.0,-0.002865329512893977,1.0
2006-07-21,17.1,17.75,17.0,17.1,3958.0,-0.01724137931034464,1.0
2006-07-24,16.65,17.25,16.65,16.8,3346.0,-0.01754385964912286,1.0
2006-07-25,16.1,17.4,16.1,16.85,3752.0,0.0029761904761904656,1.0
2006-07-26,17.0,17.25,16.25,16.45,2711.0,-0.023738872403560984,1.0
2006-07-27,18.25,18.25,16.7,17.0,4455.0,0.033434650455927084,1.0
2006-07-28,17.25,17.75,16.8,17.05,4705.0,0.002941176470588225,1.0
2006-07-31,16.65,17.75,16.5,16.55,13912.0,-0.029325513196480912,1.0
2006-08-01,17.0,17.1,16.2,16.25,3354.0,-0.01812688821752273,1.0
2006-08-02,16.6,16.65,16.15,16.35,5426.0,0.006153846153846176,1.0
2006-08-03,17.35,17.35,16.5,16.85,9909.0,0.030581039755351647,1.0
2006-08-04,16.9,17.2,16.6,16.75,2646.0,-0.005934718100890302,1.0
2006-08-07,16.5,17.25,16.15,16.5,4777.0,-0.014925373134328401,1.0
2006-08-08,16.95,17.35,16.4,17.05,4833.0,0.03333333333333344,1.0
2006-08-09,16.9,17.25,16.6,16.8,3354.0,-0.014662756598240456,1.0
2006-08-10,17.25,17.3,16.95,17.2,3420.0,0.023809523809523725,1.0
2006-08-11,17.2,20.5,17.2,19.25,30689.0,0.1191860465116279,1.0
2006-08-14,18.5,23.0,18.3,21.25,86686.0,0.10389610389610393,1.0
2006-08-16,23.65,23.65,21.2,22.35,54878.0,0.051764705882352935,1.0
2006-08-17,22.6,22.6,20.55,20.9,21765.0,-0.06487695749440725,1.0
2006-08-18,21.0,21.25,20.3,20.55,10030.0,-0.01674641148325351,1.0
2006-08-21,20.1,22.65,20.1,21.85,30285.0,0.06326034063260333,1.0
2006-08-22,22.1,22.5,21.65,21.95,18180.0,0.004576659038901587,1.0
2006-08-23,20.7,21.75,20.7,21.2,11441.0,-0.034168564920273314,1.0
2006-08-24,20.3,21.6,20.05,20.75,8938.0,-0.021226415094339535,1.0
2006-08-25,20.1,21.85,20.1,21.05,8951.0,0.014457831325301207,1.0
2006-08-28,21.35,22.4,21.35,21.75,12674.0,0.03325415676959609,1.0
2006-08-29,21.4,21.95,21.2,21.25,2867.0,-0.02298850574712641,1.0
2006-08-30,21.0,21.3,20.5,20.65,6132.0,-0.028235294117647136,1.0
2006-08-31,20.3,21.2,20.15,21.0,5991.0,0.016949152542373058,1.0
2006-09-01,20.3,21.95,20.3,21.4,17379.0,0.01904761904761898,1.0
2006-09-04,22.9,22.9,21.1,21.35,4958.0,-0.002336448598130758,1.0
2006-09-05,21.0,21.6,21.0,21.1,5555.0,-0.011709601873536313,1.0
2006-09-06,21.35,21.8,21.05,21.1,5876.0,0.0,1.0
2006-09-07,20.1,21.8,20.1,21.35,14524.0,0.011848341232227444,1.0
2006-09-08,21.4,21.4,21.0,21.15,7668.0,-0.009367681498829161,1.0
2006-09-11,21.1,23.45,20.75,21.85,97460.0,0.03309692671394804,1.0
2006-09-12,23.0,23.7,20.75,21.55,37340.0,-0.013729977116704872,1.0
2006-09-13,21.25,23.0,21.25,21.95,53474.0,0.01856148491879339,1.0
2006-09-14,22.3,22.4,21.35,21.55,15260.0,-0.018223234624145768,1.0
2006-09-15,21.8,21.9,21.0,21.3,37371.0,-0.011600928074245953,1.0
2006-09-18,21.4,22.4,21.0,21.15,11058.0,-0.007042253521126862,1.0
2006-09-19,21.1,21.95,20.4,20.45,7175.0,-0.03309692671394793,1.0
2006-09-20,20.95,20.95,20.15,20.45,6782.0,0.0,1.0
2006-09-21,19.25,21.35,19.25,20.75,19780.0,0.014669926650366705,1.0
2006-09-22,20.1,21.45,20.1,20.75,15263.0,0.0,1.0
2006-09-25,19.1,21.1,19.1,20.45,21034.0,-0.014457831325301207,1.0
2006-09-26,20.75,20.8,20.1,20.25,6945.0,-0.009779951100244433,1.0
2006-09-27,20.0,20.7,19.5,19.6,6377.0,-0.032098765432098664,1.0
2006-09-28,20.35,20.55,19.15,20.05,11975.0,0.022959183673469274,1.0
2006-09-29,18.1,20.6,18.1,20.05,11714.0,0.0,1.0
2006-10-03,21.5,24.1,21.5,23.85,275066.0,0.18952618453865333,1.0
2006-10-04,24.8,24.8,23.0,23.25,95353.0,-0.02515723270440262,1.0
2006-10-05,23.5,23.5,22.8,22.9,19352.0,-0.01505376344086029,1.0
2006-10-06,21.55,24.0,21.55,22.6,12502.0,-0.013100436681222627,1.0
2006-10-09,20.1,25.25,20.1,22.7,8110.0,0.004424778761061843,1.0
2006-10-10,27.0,27.0,21.1,22.8,17903.0,0.004405286343612369,1.0
2006-10-11,25.75,25.75,22.1,22.8,26121.0,0.0,1.0
2006-10-12,23.0,23.1,22.25,22.5,9220.0,-0.013157894736842146,1.0
2006-10-13,26.5,26.5,22.0,22.5,12794.0,0.0,1.0
2006-10-16,24.0,24.0,21.9,22.1,12938.0,-0.01777777777777767,1.0
2006-10-17,26.25,26.25,20.5,21.1,20212.0,-0.04524886877828049,1.0
2006-10-18,25.0,25.0,20.5,20.8,27948.0,-0.014218009478673022,1.0
2006-10-19,24.45,24.45,21.0,21.5,9886.0,0.033653846153846034,1.0
2006-10-20,21.6,22.35,21.15,21.2,9880.0,-0.013953488372093092,1.0
2006-10-21,21.0,21.8,21.0,21.5,570.0,0.014150943396226356,1.0
2006-10-23,21.0,22.4,21.0,21.45,5284.0,-0.0023255813953488857,1.0
2006-10-26,21.65,21.65,21.0,21.4,8500.0,-0.002331002331002363,1.0
2006-10-27,21.5,21.65,19.5,20.3,28659.0,-0.051401869158878455,1.0
2006-10-30,20.95,21.0,20.1,20.75,13918.0,0.022167487684729092,1.0
2006-10-31,24.5,24.5,19.8,20.0,31096.0,-0.03614457831325302,1.0
2006-11-01,20.0,21.5,19.1,20.0,10158.0,0.0,1.0
2006-11-02,19.0,20.8,19.0,20.0,8750.0,0.0,1.0
2006-11-03,19.0,20.5,19.0,19.5,9892.0,-0.025000000000000022,1.0
2006-11-06,19.2,19.9,19.2,19.45,8153.0,-0.002564102564102555,1.0
2006-11-07,20.45,23.0,19.45,19.7,18556.0,0.01285347043701801,1.0
2006-11-08,20.0,20.55,18.75,19.05,25515.0,-0.03299492385786795,1.0
2006-11-09,19.25,20.25,19.2,19.8,11549.0,0.03937007874015741,1.0
2006-11-10,19.6,19.9,19.45,19.55,5185.0,-0.012626262626262652,1.0
2006-11-13,19.5,20.1,19.35,19.4,13136.0,-0.007672634271099876,1.0
2006-11-14,19.55,19.85,19.25,19.45,5870.0,0.002577319587628857,1.0
2006-11-15,20.45,20.45,19.1,19.25,3970.0,-0.010282776349614386,1.0
2006-11-16,20.5,20.5,18.9,18.95,8319.0,-0.01558441558441559,1.0
2006-11-17,19.0,19.15,18.2,18.3,7727.0,-0.03430079155672816,1.0
2006-11-20,19.0,19.0,18.0,18.1,6667.0,-0.010928961748633892,1.0
2006-11-21,20.05,20.05,18.45,18.8,10164.0,0.03867403314917128,1.0
2006-11-22,19.0,19.4,18.6,18.8,3147.0,0.0,1.0
2006-11-23,19.0,19.0,18.5,18.55,2711.0,-0.013297872340425565,1.0
2006-11-24,19.0,19.0,18.0,18.1,14552.0,-0.02425876010781669,1.0
2006-11-27,19.0,21.75,18.2,21.6,139621.0,0.19337016574585641,1.0
2006-11-28,21.15,21.95,20.3,20.65,25845.0,-0.04398148148148162,1.0
2006-11-29,20.95,22.4,20.5,20.6,38649.0,-0.002421307506053183,1.0
2006-11-30,21.35,21.35,20.5,20.65,27813.0,0.0024271844660193054,1.0
2006-12-01,20.6,20.75,20.0,20.15,11023.0,-0.02421307506053272,1.0
2006-12-04,20.35,20.35,19.5,19.85,9263.0,-0.014888337468982438,1.0
2006-12-05,19.75,20.7,19.7,20.25,22942.0,0.02015113350125941,1.0
2006-12-06,20.55,20.55,19.55,19.65,5532.0,-0.029629629629629672,1.0
2006-12-07,19.95,19.95,19.4,19.5,3475.0,-0.007633587786259444,1.0
2006-12-08,19.9,20.25,19.0,19.05,3794.0,-0.023076923076922995,1.0
2006-12-11,19.05,19.95,17.5,18.5,8226.0,-0.02887139107611547,1.0
2006-12-12,18.25,19.0,17.1,17.5,14170.0,-0.05405405405405406,1.0
2006-12-13,17.3,18.25,17.05,17.85,10683.0,0.020000000000000018,1.0
2006-12-14,18.8,18.95,18.1,18.25,9090.0,0.022408963585434094,1.0
2006-12-15,18.9,19.15,18.25,18.5,4890.0,0.013698630136986356,1.0
2006-12-18,18.55,18.55,18.0,18.1,4135.0,-0.021621621621621512,1.0
2006-12-19,18.8,19.7,18.25,18.35,9532.0,0.013812154696132506,1.0
2006-12-20,18.4,18.4,18.1,18.15,2733.0,-0.010899182561308063,1.0
2006-12-21,18.2,18.6,18.0,18.25,2575.0,0.005509641873278293,1.0
2006-12-22,18.2,20.9,18.2,19.15,22378.0,0.049315068493150704,1.0
2006-12-26,20.0,20.0,17.8,18.0,31252.0,-0.06005221932114879,1.0
2006-12-27,18.45,19.0,17.8,17.95,41157.0,-0.002777777777777768,1.0
2006-12-28,18.45,18.45,17.9,18.05,10300.0,0.005571030640668662,1.0
2006-12-29,18.1,18.35,17.8,17.9,12394.0,-0.008310249307479367,1.0
2007-01-02,18.05,18.4,17.65,17.95,24158.0,0.0027932960893854997,1.0
2007-01-03,18.25,18.6,18.1,18.45,8568.0,0.027855153203342642,1.0
2007-01-04,18.8,22.15,18.35,22.15,182983.0,0.20054200542005418,1.0
2007-01-05,24.4,25.0,21.9,22.25,184208.0,0.004514672686230403,1.0
2007-01-08,22.75,22.75,21.4,21.75,36956.0,-0.022471910112359605,1.0
2007-01-09,21.7,22.4,20.55,21.05,23919.0,-0.03218390804597693,1.0
2007-01-10,20.9,21.65,20.4,21.2,28990.0,0.0071258907363420665,1.0
2007-01-11,20.5,21.9,20.5,21.15,16167.0,-0.002358490566037763,1.0
2007-01-12,21.5,21.9,20.15,20.85,11398.0,-0.014184397163120477,1.0
2007-01-15,21.7,22.4,21.1,21.6,14459.0,0.03597122302158273,1.0
2007-01-16,21.55,21.9,21.15,21.15,10893.0,-0.02083333333333348,1.0
2007-01-17,21.8,22.2,21.3,21.65,17514.0,0.023640661938534313,1.0
2007-01-18,21.2,22.7,21.2,21.85,22037.0,0.009237875288683695,1.0
2007-01-19,21.9,21.95,21.15,21.5,7627.0,-0.016018306636155666,1.0
2007-01-22,21.9,22.0,21.0,21.45,23840.0,-0.0023255813953488857,1.0
2007-01-23,21.15,21.75,20.65,20.9,9458.0,-0.02564102564102566,1.0
2007-01-24,20.8,21.35,20.5,20.8,4419.0,-0.004784688995215225,1.0
2007-01-25,21.5,21.5,20.6,20.95,9450.0,0.007211538461538325,1.0
2007-01-29,23.9,24.9,21.5,23.4,168408.0,0.1169451073985679,1.0
2007-01-31,23.9,24.5,22.25,22.8,81343.0,-0.02564102564102555,1.0
2007-02-01,23.0,24.3,22.3,23.0,40358.0,0.00877192982456143,1.0
2007-02-02,23.1,23.8,22.05,22.25,30126.0,-0.03260869565217395,1.0
2007-02-05,22.5,23.2,22.15,22.45,23933.0,0.008988764044943753,1.0
2007-02-06,22.45,23.0,22.1,22.2,11730.0,-0.011135857461024523,1.0
2007-02-07,22.3,22.6,21.75,21.85,14015.0,-0.015765765765765716,1.0
2007-02-08,21.25,22.35,21.25,21.7,5882.0,-0.006864988558352492,1.0
2007-02-09,21.7,22.15,20.75,20.85,12445.0,-0.03917050691244228,1.0
2007-02-12,20.0,20.0,18.65,19.55,14089.0,-0.062350119904076795,1.0
2007-02-13,19.65,20.45,19.0,19.2,5973.0,-0.017902813299232823,1.0
2007-02-14,18.75,19.7,18.0,18.85,7438.0,-0.01822916666666652,1.0
2007-02-15,19.25,20.5,19.25,19.85,6784.0,0.05305039787798416,1.0
2007-02-19,20.0,20.75,19.5,19.7,5037.0,-0.007556675062972418,1.0
2007-02-20,19.5,19.5,19.05,19.25,6361.0,-0.022842639593908642,1.0
2007-02-21,19.2,20.0,19.0,19.15,2818.0,-0.0051948051948053076,1.0
2007-02-22,19.2,19.85,18.15,19.1,2272.0,-0.0026109660574411553,1.0
2007-02-23,19.1,19.2,18.0,18.25,6757.0,-0.04450261780104714,1.0
2007-02-26,17.9,18.9,17.5,18.15,6709.0,-0.005479452054794609,1.0
2007-02-27,18.35,18.9,18.35,18.7,3031.0,0.030303030303030276,1.0
2007-02-28,18.1,19.0,18.05,18.15,3766.0,-0.02941176470588236,1.0
2007-03-01,18.05,18.9,17.55,17.9,19113.0,-0.01377410468319562,1.0
2007-03-02,17.65,18.4,17.65,17.85,4941.0,-0.0027932960893852776,1.0
2007-03-05,17.7,17.7,16.85,17.2,6224.0,-0.036414565826330625,1.0
2007-03-06,17.6,18.8,14.0,17.1,10501.0,-0.005813953488371992,1.0
2007-03-07,17.1,17.8,16.55,16.75,7788.0,-0.020467836257309968,1.0
2007-03-08,16.3,17.4,16.25,17.05,12274.0,0.017910447761193993,1.0
2007-03-09,16.55,17.4,16.5,16.85,10659.0,-0.011730205278592365,1.0
2007-03-12,16.55,17.3,16.25,17.0,9224.0,0.008902077151335286,1.0
2007-03-13,17.15,17.2,16.8,17.0,5842.0,0.0,1.0
2007-03-14,16.55,17.1,16.3,16.85,3107.0,-0.008823529411764675,1.0
2007-03-15,17.0,17.05,16.7,17.0,6328.0,0.008902077151335286,1.0
2007-03-16,17.0,17.0,16.65,16.65,2692.0,-0.020588235294117685,1.0
2007-03-19,16.55,16.8,16.25,16.6,5254.0,-0.0030030030030028243,1.0
2007-03-20,16.55,17.6,16.55,16.95,9491.0,0.02108433734939741,1.0
2007-03-21,17.2,17.3,16.75,16.95,5947.0,0.0,1.0
2007-03-22,16.6,17.0,16.5,16.55,16788.0,-0.02359882005899694,1.0
2007-03-23,16.6,16.9,16.5,16.65,9768.0,0.0060422960725075026,1.0
2007-03-26,16.5,16.6,16.1,16.55,14456.0,-0.006006006006005871,1.0
2007-03-28,16.15,16.6,15.95,16.15,21930.0,-0.024169184290030343,1.0
2007-03-29,16.0,16.6,16.0,16.5,6831.0,0.021671826625387025,1.0
2007-03-30,16.3,18.25,16.3,17.95,24691.0,0.08787878787878789,1.0
2007-04-02,17.1,17.75,15.9,16.15,30697.0,-0.10027855153203347,1.0
2007-04-03,16.6,16.6,15.75,16.1,11968.0,-0.003095975232197956,1.0
2007-04-04,16.4,16.8,16.1,16.65,5552.0,0.03416149068322971,1.0
2007-04-05,16.15,17.0,15.8,16.35,11804.0,-0.018018018018017834,1.0
2007-04-09,16.4,17.2,16.35,17.05,13288.0,0.042813455657492394,1.0
2007-04-10,17.4,17.4,16.7,16.95,7140.0,-0.0058651026392962935,1.0
2007-04-11,16.8,17.4,16.8,16.95,4690.0,0.0,1.0
2007-04-12,17.45,17.45,16.85,17.05,3448.0,0.005899705014749346,1.0
2007-04-13,17.1,17.45,16.8,17.0,9453.0,-0.0029325513196480912,1.0
2007-04-16,17.0,17.9,16.25,17.5,12418.0,0.02941176470588225,1.0
2007-04-17,17.5,17.8,17.1,17.75,4334.0,0.014285714285714235,1.0
2007-04-18,17.3,17.8,17.3,17.5,4637.0,-0.014084507042253502,1.0
2007-04-19,17.8,17.8,16.9,17.05,1731.0,-0.02571428571428569,1.0
2007-04-20,17.05,17.9,17.0,17.2,4973.0,0.008797653958944274,1.0
2007-04-23,17.5,17.5,17.1,17.35,3820.0,0.008720930232558155,1.0
2007-04-24,17.0,17.45,16.0,16.7,33616.0,-0.03746397694524506,1.0
2007-04-25,16.65,17.5,16.65,17.3,7802.0,0.03592814371257491,1.0
2007-04-26,17.45,17.9,17.0,17.2,5483.0,-0.005780346820809301,1.0
2007-04-27,17.0,17.4,16.8,16.9,3739.0,-0.01744186046511631,1.0
2007-04-30,17.5,17.5,16.5,16.9,3277.0,0.0,1.0
2007-05-03,17.0,17.3,16.8,16.95,2045.0,0.002958579881656931,1.0
2007-05-04,17.25,17.5,16.6,16.95,3989.0,0.0,1.0
2007-05-07,17.45,17.45,17.1,17.35,1051.0,0.02359882005899716,1.0
2007-05-08,16.65,17.45,16.65,16.95,4605.0,-0.023054755043227737,1.0
2007-05-09,16.7,17.35,16.55,16.65,3941.0,-0.017699115044247815,1.0
2007-05-10,16.65,17.15,16.65,16.75,3421.0,0.006006006006006093,1.0
2007-05-11,16.7,17.15,16.65,17.0,3842.0,0.014925373134328401,1.0
2007-05-14,17.15,17.25,16.8,16.8,808.0,-0.0117647058823529,1.0
2007-05-15,16.55,17.0,16.5,16.75,3650.0,-0.0029761904761904656,1.0
2007-05-16,16.15,18.45,16.1,17.1,37302.0,0.020895522388059806,1.0
2007-05-17,17.45,17.7,16.8,17.05,17561.0,-0.0029239766081872176,1.0
2007-05-18,17.45,17.45,16.75,16.75,1550.0,-0.01759530791788866,1.0
2007-05-21,17.2,17.5,16.65,17.05,2404.0,0.017910447761193993,1.0
2007-05-22,16.6,17.15,16.6,16.65,5297.0,-0.02346041055718484,1.0
2007-05-23,16.65,16.95,16.0,16.2,14087.0,-0.027027027027026973,1.0
2007-05-24,16.4,16.65,16.2,16.2,2767.0,0.0,1.0
2007-05-25,16.2,16.3,15.85,15.95,16592.0,-0.015432098765432056,1.0
2007-05-28,16.1,16.4,16.05,16.1,1823.0,0.009404388714733702,1.0
2007-05-29,16.5,17.0,16.05,16.2,8198.0,0.006211180124223503,1.0
2007-05-30,16.2,16.6,16.0,16.05,4919.0,-0.00925925925925919,1.0
2007-05-31,16.3,16.65,15.85,15.9,11154.0,-0.009345794392523366,1.0
2007-06-01,15.95,16.3,15.35,15.45,8391.0,-0.028301886792452935,1.0
2007-06-04,16.0,16.1,15.65,16.0,3788.0,0.035598705501618255,1.0
2007-06-05,15.6,15.65,15.3,15.4,7969.0,-0.03749999999999998,1.0
2007-06-06,15.4,15.8,15.4,15.55,3701.0,0.009740259740259827,1.0
2007-06-07,15.5,15.6,14.95,15.05,23611.0,-0.032154340836012874,1.0
2007-06-08,15.15,15.15,14.5,14.7,6333.0,-0.023255813953488413,1.0
2007-06-11,15.05,15.35,14.7,14.75,3897.0,0.003401360544217802,1.0
2007-06-12,14.45,15.0,14.35,14.9,4145.0,0.01016949152542379,1.0
2007-06-13,15.3,17.8,15.25,15.7,18029.0,0.05369127516778516,1.0
2007-06-14,15.75,16.1,14.7,14.85,12895.0,-0.05414012738853502,1.0
2007-06-15,15.8,17.7,14.65,15.0,20873.0,0.010101010101010166,1.0
2007-06-18,15.8,15.8,14.9,15.0,10522.0,0.0,1.0
2007-06-19,14.85,15.25,14.5,14.55,8818.0,-0.029999999999999916,1.0
2007-06-20,14.95,15.3,14.4,14.45,9040.0,-0.0068728522336770626,1.0
2007-06-21,14.3,14.8,14.25,14.55,6873.0,0.006920415224913601,1.0
2007-06-22,14.55,14.9,14.5,14.5,4583.0,-0.003436426116838587,1.0
2007-06-25,14.4,14.75,14.3,14.7,5604.0,0.01379310344827589,1.0
2007-06-26,14.2,16.5,14.2,14.75,11327.0,0.003401360544217802,1.0
2007-06-27,14.9,15.0,14.65,14.8,4106.0,0.003389830508474523,1.0
2007-06-28,14.7,15.2,14.7,14.95,3649.0,0.010135135135135087,1.0
2007-06-29,14.85,14.9,14.5,14.6,9015.0,-0.02341137123745818,1.0
2007-07-02,14.65,14.9,14.6,14.75,10397.0,0.010273972602739656,1.0
2007-07-03,14.95,15.0,14.6,14.65,4696.0,-0.006779661016949157,1.0
2007-07-04,14.8,15.25,14.7,14.95,3232.0,0.020477815699658564,1.0
2007-07-05,15.0,15.3,14.5,14.6,9309.0,-0.02341137123745818,1.0
2007-07-06,14.55,14.95,14.5,14.6,2521.0,0.0,1.0
2007-07-09,15.45,15.45,14.15,14.75,8012.0,0.010273972602739656,1.0
2007-07-10,14.35,15.35,14.35,14.7,6932.0,-0.003389830508474634,1.0
2007-07-11,14.7,15.0,14.7,14.9,5155.0,0.013605442176870763,1.0
2007-07-12,14.75,15.0,14.6,14.8,4643.0,-0.006711409395973145,1.0
