Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-12-14,267.0,273.0,265.5,270.0,700.0,-0.004608294930875556,1.0
1998-12-15,265.0,265.0,264.25,264.25,400.0,-0.021296296296296258,1.0
1998-12-16,264.0,265.25,264.0,265.0,750.0,0.002838221381267658,1.0
1998-12-17,262.0,262.2,260.0,260.0,850.0,-0.018867924528301883,1.0
1998-12-18,260.0,262.0,260.0,260.0,1600.0,0.0,1.0
1998-12-21,256.05,262.0,253.5,255.0,2600.0,-0.019230769230769273,1.0
1998-12-22,255.0,255.0,248.05,250.0,750.0,-0.019607843137254943,1.0
1998-12-23,250.0,250.0,250.0,250.0,650.0,0.0,1.0
1998-12-24,246.0,246.0,241.5,241.5,1200.0,-0.03400000000000003,1.0
1998-12-28,249.5,260.85,249.5,260.85,3250.0,0.08012422360248461,1.0
1998-12-29,277.45,277.5,251.5,251.5,1850.0,-0.035844354993291194,1.0
1998-12-30,266.95,271.0,263.05,271.0,1500.0,0.07753479125248508,1.0
1998-12-31,266.0,266.0,251.6,261.0,1050.0,-0.03690036900369009,1.0
1999-01-01,253.5,256.9,250.0,253.0,800.0,-0.03065134099616862,1.0
1999-01-04,259.7,260.0,255.15,260.0,1200.0,0.027667984189723382,1.0
1999-01-05,260.0,264.5,256.65,261.5,1350.0,0.005769230769230749,1.0
1999-01-06,278.0,282.45,277.95,282.45,750.0,0.08011472275334608,1.0
1999-01-07,289.05,299.95,280.0,280.0,1900.0,-0.008674101610904539,1.0
1999-01-08,289.0,289.0,274.1,277.5,2000.0,-0.008928571428571397,1.0
1999-01-11,275.25,277.45,271.0,271.0,2450.0,-0.023423423423423406,1.0
1999-01-12,271.0,272.5,260.0,260.0,1250.0,-0.040590405904059046,1.0
1999-01-13,265.05,267.0,264.0,264.05,1950.0,0.015576923076923155,1.0
1999-01-14,267.8,267.85,264.0,264.0,350.0,-0.00018935807612197042,1.0
1999-01-15,264.0,265.0,260.0,262.0,900.0,-0.007575757575757569,1.0
1999-01-18,262.0,262.0,257.0,260.0,250.0,-0.007633587786259555,1.0
1999-01-19,260.0,263.0,255.25,256.3,4000.0,-0.014230769230769158,1.0
1999-01-21,260.0,260.35,256.0,259.0,650.0,0.01053452984783454,1.0
1999-01-22,260.0,265.0,258.25,265.0,650.0,0.02316602316602312,1.0
1999-01-25,262.0,263.1,253.0,261.0,2000.0,-0.015094339622641506,1.0
1999-01-27,269.35,277.9,263.0,266.5,1750.0,0.021072796934865856,1.0
1999-01-28,268.5,268.5,260.05,263.0,450.0,-0.013133208255159512,1.0
1999-01-29,263.0,267.0,263.0,267.0,350.0,0.015209125475285079,1.0
1999-02-01,265.0,265.0,260.0,261.05,600.0,-0.02228464419475651,1.0
1999-02-02,278.0,281.95,263.0,281.95,2950.0,0.0800612909404328,1.0
1999-02-03,297.0,304.55,297.0,304.55,3700.0,0.08015605603830478,1.0
1999-02-04,327.9,328.95,311.0,311.5,3800.0,0.022820554917090785,1.0
1999-02-05,330.0,335.0,311.5,319.0,2400.0,0.024077046548956593,1.0
1999-02-08,315.0,315.0,296.0,306.0,1850.0,-0.040752351097178674,1.0
1999-02-09,300.0,309.4,293.0,309.0,2350.0,0.009803921568627416,1.0
1999-02-10,309.0,320.0,309.0,310.15,2300.0,0.0037216828478963127,1.0
1999-02-11,310.0,315.0,306.0,310.0,1900.0,-0.00048363694986286454,1.0
1999-02-12,318.0,320.0,303.1,310.0,2550.0,0.0,1.0
1999-02-15,310.0,310.0,306.0,308.0,1750.0,-0.006451612903225823,1.0
1999-02-16,310.0,320.0,307.0,320.0,5750.0,0.03896103896103886,1.0
1999-02-17,345.0,345.6,330.0,345.0,6550.0,0.078125,1.0
1999-02-18,371.0,372.6,360.0,372.0,4150.0,0.07826086956521738,1.0
1999-02-19,370.0,380.0,351.0,351.25,3600.0,-0.055779569892473124,1.0
1999-02-22,350.0,364.0,336.0,343.0,3700.0,-0.02348754448398571,1.0
1999-02-23,337.5,337.5,327.0,331.25,2750.0,-0.034256559766763894,1.0
1999-02-24,335.25,346.0,335.25,345.0,2600.0,0.04150943396226414,1.0
1999-02-25,333.0,344.25,333.0,335.0,1600.0,-0.02898550724637683,1.0
1999-02-26,332.0,339.95,330.0,333.0,1400.0,-0.005970149253731294,1.0
1999-02-27,339.0,356.75,339.0,356.75,2550.0,0.0713213213213213,1.0
1999-03-01,381.0,385.3,364.9,385.0,8350.0,0.07918710581639798,1.0
1999-03-03,410.0,415.8,395.0,395.0,8650.0,0.025974025974025983,1.0
1999-03-04,400.0,400.0,375.0,375.0,1350.0,-0.05063291139240511,1.0
1999-03-05,379.7,379.95,368.0,370.05,1750.0,-0.01319999999999999,1.0
1999-03-08,356.25,363.0,356.1,358.0,1600.0,-0.032563167139575744,1.0
1999-03-09,350.55,365.0,350.0,350.0,3100.0,-0.022346368715083775,1.0
1999-03-10,365.05,365.05,357.05,365.0,1500.0,0.04285714285714293,1.0
1999-03-11,365.0,365.0,345.0,350.0,1200.0,-0.04109589041095896,1.0
1999-03-12,341.0,341.0,322.0,328.0,2300.0,-0.06285714285714283,1.0
1999-03-15,312.1,348.0,312.1,342.75,4200.0,0.04496951219512191,1.0
1999-03-16,348.0,348.0,337.0,338.0,2850.0,-0.013858497447118867,1.0
1999-03-17,355.0,365.05,346.0,352.0,4300.0,0.041420118343195256,1.0
1999-03-18,353.0,362.5,353.0,357.0,1500.0,0.014204545454545414,1.0
1999-03-19,360.0,370.0,354.0,365.0,3500.0,0.022408963585434094,1.0
1999-03-20,365.0,369.5,360.0,364.75,850.0,-0.00068493150684934,1.0
1999-03-22,362.0,362.0,348.0,359.95,3700.0,-0.013159698423577781,1.0
1999-03-23,363.0,370.0,342.0,362.0,13200.0,0.005695235449368008,1.0
1999-03-24,390.5,391.0,390.5,391.0,550.0,0.08011049723756902,1.0
1999-03-25,422.25,422.25,420.0,422.25,8200.0,0.07992327365728902,1.0
1999-03-26,432.5,434.0,415.4,427.9,6350.0,0.013380698638247424,1.0
1999-03-30,429.0,450.0,429.0,450.0,3550.0,0.05164758121056323,1.0
1999-03-31,451.0,465.0,450.0,454.0,8950.0,0.008888888888888946,1.0
1999-04-01,460.0,460.0,434.05,440.0,5250.0,-0.03083700440528636,1.0
1999-04-05,425.0,425.0,404.85,404.85,6000.0,-0.07988636363636359,1.0
1999-04-06,388.15,405.0,381.0,404.0,5900.0,-0.0020995430406324234,1.0
1999-04-07,405.0,409.0,390.0,390.0,3000.0,-0.034653465346534684,1.0
1999-04-08,382.1,386.75,380.0,386.75,3150.0,-0.008333333333333304,1.0
1999-04-09,389.85,389.85,374.25,374.25,2000.0,-0.03232062055591467,1.0
1999-04-12,371.0,383.9,370.0,378.0,2150.0,0.01002004008016022,1.0
1999-04-13,370.0,393.95,370.0,393.95,4300.0,0.04219576719576712,1.0
1999-04-15,363.0,391.5,363.0,363.05,3800.0,-0.07843634979058256,1.0
1999-04-16,373.75,392.1,373.75,392.05,1150.0,0.07987880457237284,1.0
1999-04-17,394.0,399.0,362.0,362.0,4750.0,-0.07664838668537177,1.0
1999-04-19,340.0,352.0,334.05,348.0,3450.0,-0.03867403314917128,1.0
1999-04-20,343.0,358.0,326.55,333.0,9950.0,-0.0431034482758621,1.0
1999-04-21,342.0,342.0,336.2,336.2,500.0,0.00960960960960966,1.0
1999-04-22,338.0,340.0,330.0,330.0,800.0,-0.01844140392623439,1.0
1999-04-23,320.05,320.05,314.0,314.0,750.0,-0.048484848484848464,1.0
1999-04-26,290.6,295.0,289.0,293.0,950.0,-0.06687898089171973,1.0
1999-04-28,277.5,288.0,277.5,288.0,650.0,-0.017064846416382284,1.0
1999-04-29,285.0,308.9,285.0,308.9,550.0,0.07256944444444446,1.0
1999-04-30,300.0,300.0,300.0,300.0,100.0,-0.028811913240530895,1.0
1999-05-03,311.75,313.5,305.1,313.5,4100.0,0.04499999999999993,1.0
1999-05-04,314.0,324.0,314.0,315.0,750.0,0.004784688995215225,1.0
1999-05-05,329.5,329.5,329.5,329.5,100.0,0.04603174603174609,1.0
1999-05-06,323.1,329.3,322.75,328.6,350.0,-0.0027314112291350057,1.0
1999-05-07,324.0,327.5,324.0,325.0,400.0,-0.010955569080949523,1.0
1999-05-10,329.0,340.0,329.0,340.0,500.0,0.04615384615384621,1.0
1999-05-11,339.9,339.9,330.0,330.5,500.0,-0.027941176470588247,1.0
1999-05-12,332.0,332.0,317.0,317.0,400.0,-0.0408472012102874,1.0
1999-05-13,329.5,329.5,325.0,325.0,450.0,0.025236593059936974,1.0
1999-05-14,325.05,330.0,320.0,320.0,1150.0,-0.01538461538461533,1.0
1999-05-17,320.0,320.0,306.0,306.0,300.0,-0.043749999999999956,1.0
1999-05-18,320.0,321.0,315.55,315.55,200.0,0.031209150326797497,1.0
1999-05-19,322.0,322.0,320.5,320.5,500.0,0.015686895896054542,1.0
1999-05-20,313.5,313.5,313.3,313.3,150.0,-0.022464898595943805,1.0
1999-05-21,310.0,318.0,310.0,317.5,400.0,0.013405681455473939,1.0
1999-05-24,302.55,310.0,298.0,308.5,700.0,-0.028346456692913358,1.0
1999-05-25,302.0,311.7,295.0,311.7,600.0,0.010372771474878473,1.0
1999-05-26,307.0,314.0,305.0,305.0,1450.0,-0.021495027269810674,1.0
1999-05-28,293.0,298.05,290.0,298.05,1950.0,-0.022786885245901556,1.0
1999-05-31,299.9,299.9,299.85,299.85,150.0,0.006039255158530432,1.0
1999-06-02,293.05,293.05,292.0,292.0,150.0,-0.026179756544939203,1.0
1999-06-03,296.0,296.0,290.0,294.0,300.0,0.006849315068493178,1.0
1999-06-04,295.0,300.0,295.0,300.0,150.0,0.020408163265306145,1.0
1999-06-07,298.0,301.0,295.0,295.0,300.0,-0.01666666666666672,1.0
1999-06-08,290.0,293.0,287.05,287.05,350.0,-0.026949152542372845,1.0
1999-06-09,295.0,296.0,295.0,295.35,150.0,0.028914823201532824,1.0
1999-06-10,295.0,296.0,292.0,292.0,900.0,-0.011342475029625931,1.0
1999-06-11,294.25,296.0,290.0,290.9,900.0,-0.003767123287671259,1.0
1999-06-14,273.0,279.0,273.0,279.0,100.0,-0.040907528360261236,1.0
1999-06-15,277.0,284.9,277.0,281.05,200.0,0.00734767025089611,1.0
1999-06-16,282.0,289.5,282.0,287.75,150.0,0.023839174524106,1.0
1999-06-17,288.0,295.0,288.0,295.0,500.0,0.025195482189400487,1.0
1999-06-18,299.95,310.0,299.65,299.65,300.0,0.01576271186440681,1.0
1999-06-21,308.5,310.0,302.0,308.0,500.0,0.027865843484064845,1.0
1999-06-22,312.0,313.0,304.0,304.65,2050.0,-0.010876623376623429,1.0
1999-06-23,310.0,310.0,306.0,306.0,100.0,0.004431314623338345,1.0
1999-06-24,300.0,301.0,300.0,301.0,100.0,-0.016339869281045805,1.0
1999-06-25,300.0,300.0,300.0,300.0,100.0,-0.0033222591362126463,1.0
1999-06-30,291.0,291.0,287.15,287.15,350.0,-0.04283333333333339,1.0
1999-07-01,285.1,290.0,285.1,289.95,250.0,0.009751001218875288,1.0
1999-07-02,294.0,294.0,290.0,290.0,150.0,0.00017244352474565794,1.0
1999-07-05,299.0,299.0,292.0,298.5,800.0,0.02931034482758621,1.0
1999-07-06,300.0,315.75,300.0,313.35,500.0,0.04974874371859306,1.0
1999-07-07,323.5,338.4,323.5,338.4,1400.0,0.07994255624700797,1.0
1999-07-08,345.0,355.0,340.0,343.85,2450.0,0.01610520094562662,1.0
1999-07-09,344.0,354.0,339.9,352.0,4950.0,0.02370219572487997,1.0
1999-07-12,370.0,380.05,365.0,380.05,5000.0,0.07968750000000013,1.0
1999-07-13,380.0,383.0,365.0,367.95,4850.0,-0.03183791606367592,1.0
1999-07-14,364.0,364.0,350.0,356.0,550.0,-0.03247723875526565,1.0
1999-07-15,352.0,352.0,340.0,340.0,450.0,-0.0449438202247191,1.0
1999-07-16,340.0,340.0,333.0,334.0,700.0,-0.01764705882352946,1.0
1999-07-19,340.0,340.0,338.0,339.35,750.0,0.016017964071856294,1.0
1999-07-20,338.0,338.0,330.0,332.0,550.0,-0.021659054073964956,1.0
1999-07-21,333.0,336.0,333.0,335.0,350.0,0.009036144578313143,1.0
1999-07-22,344.0,344.0,335.0,335.0,400.0,0.0,1.0
1999-07-23,332.0,333.0,329.0,330.6,1050.0,-0.013134328358208935,1.0
1999-07-26,326.0,332.0,325.0,331.5,600.0,0.0027223230490016626,1.0
1999-07-27,327.0,329.0,325.15,326.0,850.0,-0.016591251885369585,1.0
1999-07-28,330.0,330.0,323.8,326.95,600.0,0.0029141104294478914,1.0
1999-07-29,330.0,344.0,330.0,344.0,550.0,0.05214864658204621,1.0
1999-07-30,326.0,326.0,317.0,317.0,1550.0,-0.07848837209302328,1.0
1999-08-02,295.0,295.0,291.65,292.0,2100.0,-0.07886435331230279,1.0
1999-08-03,280.0,287.0,272.5,284.9,1300.0,-0.024315068493150793,1.0
1999-08-04,306.0,307.7,306.0,307.65,200.0,0.07985257985257976,1.0
1999-08-05,332.3,332.3,332.3,332.3,250.0,0.08012351698358544,1.0
1999-08-06,358.9,358.9,335.0,344.85,11000.0,0.03776707794161904,1.0
1999-08-09,354.9,372.4,341.05,341.15,4950.0,-0.010729302595331447,1.0
1999-08-10,340.25,340.25,335.5,338.95,2800.0,-0.0064487761981533165,1.0
1999-08-11,330.0,340.5,330.0,340.0,2100.0,0.003097802035698427,1.0
1999-08-12,335.0,340.0,335.0,336.0,550.0,-0.0117647058823529,1.0
1999-08-13,347.25,347.25,332.0,337.15,2150.0,0.00342261904761898,1.0
1999-08-16,345.0,345.0,330.5,345.0,1350.0,0.02328340501260584,1.0
1999-08-17,340.05,347.0,340.0,345.75,2800.0,0.0021739130434783593,1.0
1999-08-18,365.0,373.45,360.0,373.45,2350.0,0.08011569052783796,1.0
1999-08-19,390.0,400.0,360.0,366.3,2400.0,-0.019145802650957222,1.0
1999-08-20,360.0,372.5,360.0,370.8,500.0,0.01228501228501222,1.0
1999-08-23,380.0,400.0,380.0,390.05,3400.0,0.0519147788565264,1.0
1999-08-24,392.0,394.0,375.1,382.0,2350.0,-0.02063837969491089,1.0
1999-08-25,399.0,400.0,355.0,365.0,2950.0,-0.04450261780104714,1.0
1999-08-26,375.0,379.0,365.25,377.65,800.0,0.03465753424657536,1.0
1999-08-27,383.0,383.0,376.0,379.3,850.0,0.004369124851052675,1.0
1999-08-30,380.0,380.0,361.0,364.05,1150.0,-0.040205641972053785,1.0
1999-08-31,357.5,361.5,349.0,351.5,1600.0,-0.034473286636451106,1.0
1999-09-01,355.55,361.9,355.0,360.95,600.0,0.02688477951635848,1.0
1999-09-02,347.0,347.0,346.0,346.0,100.0,-0.04141847901371376,1.0
1999-09-03,355.0,360.0,349.0,355.0,700.0,0.026011560693641522,1.0
1999-09-06,349.0,360.0,349.0,360.0,850.0,0.014084507042253502,1.0
1999-09-07,374.0,374.0,360.0,365.45,900.0,0.015138888888888813,1.0
1999-09-08,372.0,372.0,360.05,365.5,450.0,0.00013681762210970838,1.0
1999-09-09,360.0,360.0,356.0,356.0,250.0,-0.025991792065663488,1.0
1999-09-10,355.0,355.0,346.0,347.25,700.0,-0.024578651685393305,1.0
1999-09-14,338.0,342.1,338.0,340.7,450.0,-0.018862491000720016,1.0
1999-09-15,345.2,345.2,335.0,335.0,650.0,-0.016730261226885812,1.0
1999-09-16,323.0,323.0,315.0,320.0,300.0,-0.04477611940298509,1.0
1999-09-17,315.0,338.95,313.0,334.45,450.0,0.04515625000000001,1.0
1999-09-20,325.0,325.0,320.0,321.45,650.0,-0.03886978621617576,1.0
1999-09-21,320.0,324.0,318.0,321.0,750.0,-0.0013999066728884735,1.0
1999-09-22,321.0,321.0,320.0,320.0,300.0,-0.0031152647975077885,1.0
1999-09-23,330.0,330.0,309.0,312.1,850.0,-0.024687499999999973,1.0
1999-09-24,320.0,324.0,317.0,323.35,650.0,0.03604613905799425,1.0
1999-09-27,315.0,316.0,310.0,316.0,450.0,-0.022730787072831382,1.0
1999-09-28,309.25,320.0,309.25,310.35,700.0,-0.01787974683544291,1.0
1999-09-29,321.0,335.1,320.0,330.5,650.0,0.06492669566618336,1.0
1999-09-30,319.0,319.0,318.0,318.25,200.0,-0.03706505295007567,1.0
1999-10-01,320.0,323.0,320.0,323.0,300.0,0.014925373134328401,1.0
1999-10-04,310.0,310.0,298.0,299.7,850.0,-0.07213622291021671,1.0
1999-10-05,303.0,303.95,300.0,300.5,800.0,0.002669336002669276,1.0
1999-10-06,310.0,310.0,304.0,309.0,300.0,0.028286189683860208,1.0
1999-10-07,311.25,327.0,311.0,327.0,700.0,0.058252427184465994,1.0
1999-10-08,331.0,331.0,322.0,322.0,350.0,-0.015290519877675823,1.0
1999-10-11,325.0,325.0,315.0,320.85,1400.0,-0.0035714285714284477,1.0
1999-10-12,327.0,327.0,308.15,309.65,1650.0,-0.034907277544023785,1.0
1999-10-13,322.0,329.5,317.0,326.25,950.0,0.05360891328919748,1.0
1999-10-14,340.0,340.0,326.0,335.5,650.0,0.028352490421456045,1.0
1999-10-15,350.0,350.0,330.5,332.05,1750.0,-0.010283159463487346,1.0
1999-10-18,325.0,340.0,325.0,330.4,1250.0,-0.004969131154946682,1.0
1999-10-20,356.0,356.85,352.0,356.85,900.0,0.08005447941888644,1.0
1999-10-21,351.15,351.15,340.25,340.25,750.0,-0.04651814487880068,1.0
1999-10-22,335.0,343.5,333.0,341.0,850.0,0.0022042615723731895,1.0
1999-10-25,332.25,336.0,332.25,335.65,650.0,-0.015689149560117355,1.0
1999-10-26,336.0,336.0,322.0,324.4,1150.0,-0.0335170564576196,1.0
1999-10-27,344.0,350.35,338.0,343.0,1150.0,0.05733662145499396,1.0
1999-10-28,344.9,344.9,325.0,333.25,1050.0,-0.028425655976676345,1.0
1999-10-29,330.7,359.0,328.55,351.8,2400.0,0.05566391597899489,1.0
1999-11-01,334.7,339.05,323.75,325.05,800.0,-0.07603752131893116,1.0
1999-11-02,300.0,335.0,300.0,328.0,1450.0,0.009075526842024173,1.0
1999-11-03,333.7,333.7,333.7,333.7,50.0,0.017378048780487765,1.0
1999-11-04,348.0,348.0,325.0,325.0,150.0,-0.026071321546298987,1.0
1999-11-05,315.5,319.0,310.0,311.6,900.0,-0.04123076923076918,1.0
1999-11-07,310.0,310.0,287.0,302.3,1050.0,-0.02984595635430043,1.0
1999-11-09,300.0,303.95,297.0,303.95,450.0,0.005458154151505079,1.0
1999-11-10,295.0,300.0,294.0,296.7,1100.0,-0.023852607336733,1.0
1999-11-11,285.0,290.0,276.05,281.15,1750.0,-0.05240984159083251,1.0
1999-11-12,283.95,293.0,276.6,292.5,550.0,0.04036990930108497,1.0
1999-11-15,285.25,294.0,285.25,291.55,600.0,-0.003247863247863192,1.0
1999-11-16,285.0,286.0,282.05,283.45,400.0,-0.027782541588063925,1.0
1999-11-17,282.0,295.0,282.0,295.0,950.0,0.040747927324042976,1.0
1999-11-18,290.0,300.0,282.1,298.0,450.0,0.01016949152542379,1.0
1999-11-19,287.75,287.75,285.0,285.0,200.0,-0.043624161073825496,1.0
1999-11-22,293.0,293.0,290.0,290.0,100.0,0.01754385964912286,1.0
1999-11-24,289.0,295.0,289.0,295.0,950.0,0.01724137931034475,1.0
1999-11-25,290.0,290.0,286.0,286.0,150.0,-0.03050847457627115,1.0
1999-11-26,280.0,295.0,275.0,295.0,750.0,0.03146853146853146,1.0
1999-11-29,281.2,282.0,279.0,281.4,500.0,-0.04610169491525429,1.0
1999-11-30,274.0,275.0,273.25,274.1,350.0,-0.025941719971570576,1.0
1999-12-01,272.05,275.0,271.0,274.75,400.0,0.0023713973002552624,1.0
1999-12-03,275.0,276.0,270.0,272.0,500.0,-0.010009099181073733,1.0
1999-12-06,267.0,272.0,265.0,272.0,450.0,0.0,1.0
1999-12-07,275.0,276.0,266.1,276.0,800.0,0.014705882352941124,1.0
1999-12-08,284.0,284.0,275.0,278.0,550.0,0.007246376811594235,1.0
1999-12-09,265.1,272.25,265.0,272.25,300.0,-0.020683453237410054,1.0
1999-12-10,254.0,262.0,253.5,262.0,500.0,-0.037649219467401296,1.0
1999-12-13,264.7,265.0,256.5,265.0,500.0,0.011450381679389388,1.0
1999-12-14,265.0,265.0,256.5,256.5,450.0,-0.0320754716981132,1.0
1999-12-15,245.0,247.0,245.0,247.0,150.0,-0.03703703703703709,1.0
1999-12-17,262.0,262.0,255.0,259.5,500.0,0.0506072874493928,1.0
1999-12-20,267.0,267.0,240.0,245.6,1050.0,-0.05356454720616577,1.0
